[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 1886 3.51413 3.57133 TRACK
[PUSH_CTRL] 1887 3.51353 3.57133 TRACK
[PUSH_CTRL] 1888 3.51292 3.57133 TRACK
[PUSH_CTRL] 1889 3.51779 3.57133 TRACK
[PUSH_CTRL] 1890 3.51715 3.57133 TRACK
[PUSH_CTRL] 1891 3.51642 3.57133 TRACK
[PUSH_CTRL] 1892 3.51566 3.57133 TRACK
[PUSH_CTRL] 1893 3.51543 3.57133 TRACK
[PUSH_CTRL] 1894 3.51525 3.57133 TRACK
[PUSH_CTRL] 1895 3.51522 3.57133 TRACK
[PUSH_CTRL] 1896 3.51529 3.57133 TRACK
[PUSH_CTRL] 1897 3.52065 3.57133 TRACK
[PUSH_CTRL] 1898 3.5205 3.57133 TRACK
[PUSH_CTRL] 1899 3.52022 3.57133 TRACK
[PUSH_CTRL] 1900 3.51979 3.57133 TRACK
[PUSH_CTRL] 1901 3.51927 3.57133 TRACK
[PUSH_CTRL] 1902 3.51868 3.57133 TRACK
[PUSH_CTRL] 1903 3.51804 3.57133 TRACK
[PUSH_CTRL] 1904 3.5224 3.57133 TRACK
[PUSH_CTRL] 1905 3.52145 3.57133 TRACK
[PUSH_CTRL] 1906 3.52042 3.57133 TRACK
[PUSH_CTRL] 1907 3.51948 3.57133 TRACK
[PUSH_CTRL] 1908 3.51866 3.57133 TRACK
[PUSH_CTRL] 1909 3.51801 3.57133 TRACK
[PUSH_CTRL] 1910 3.51738 3.57133 TRACK
[PUSH_CTRL] 1911 3.52192 3.57133 TRACK
[PUSH_CTRL] 1912 3.52128 3.57133 TRACK
[PUSH_CTRL] 1913 3.52067 3.57133 TRACK
[PUSH_CTRL] 1914 3.51936 3.57133 TRACK
[PUSH_CTRL] 1915 3.51779 3.57133 TRACK
[PUSH_CTRL] 1916 3.51654 3.57133 TRACK
[PUSH_CTRL] 1917 3.51562 3.57133 TRACK
[PUSH_CTRL] 1918 3.515 3.57133 TRACK
[PUSH_CTRL] 1919 3.51987 3.57133 TRACK
[PUSH_CTRL] 1920 3.51958 3.57133 TRACK
[PUSH_CTRL] 1921 3.51931 3.57133 TRACK
[PUSH_CTRL] 1922 3.51918 3.57133 TRACK
[PUSH_CTRL] 1923 3.51828 3.57133 TRACK
[PUSH_CTRL] 1924 3.51749 3.57133 TRACK
[PUSH_CTRL] 1925 3.5167 3.57133 TRACK
[PUSH_CTRL] 1926 3.52105 3.57133 TRACK
[PUSH_CTRL] 1927 3.5199 3.57133 TRACK
[PUSH_CTRL] 1928 3.518 3.57133 TRACK
[PUSH_CTRL] 1929 3.51576 3.57133 TRACK
[PUSH_CTRL] 1930 3.5142 3.57133 TRACK
[PUSH_CTRL] 1931 3.51319 3.57133 TRACK
[PUSH_CTRL] 1932 3.51258 3.57133 TRACK
[PUSH_CTRL] 1933 3.51751 3.57133 TRACK
[PUSH_CTRL] 1934 3.51739 3.57133 TRACK
[PUSH_CTRL] 1935 3.51801 3.57133 TRACK
[PUSH_CTRL] 1936 3.51839 3.57133 TRACK
[PUSH_CTRL] 1937 3.51857 3.57133 TRACK
[PUSH_CTRL] 1938 3.51857 3.57133 TRACK
[PUSH_CTRL] 1939 3.51842 3.57133 TRACK
[PUSH_CTRL] 1940 3.52312 3.57133 TRACK
[PUSH_CTRL] 1941 3.5227 3.57133 TRACK
[PUSH_CTRL] 1942 3.52221 3.57133 TRACK
[PUSH_CTRL] 1943 3.52171 3.57133 TRACK
[PUSH_CTRL] 1944 3.52124 3.57133 TRACK
[PUSH_CTRL] 1945 3.52117 3.57133 TRACK
[PUSH_CTRL] 1946 3.52074 3.57133 TRACK
[PUSH_CTRL] 1947 3.52486 3.57133 TRACK
[PUSH_CTRL] 1948 3.52414 3.57133 TRACK
[PUSH_CTRL] 1949 3.52333 3.57133 TRACK
[PUSH_CTRL] 1950 3.52251 3.57133 TRACK
[PUSH_CTRL] 1951 3.52179 3.57133 TRACK
[PUSH_CTRL] 1952 3.52122 3.57133 TRACK
[PUSH_CTRL] 1953 3.52061 3.57133 TRACK
[PUSH_CTRL] 1954 3.52 3.57133 TRACK
[PUSH_CTRL] 1955 3.52423 3.57133 TRACK
[PUSH_CTRL] 1956 3.5236 3.57133 TRACK
[PUSH_CTRL] 1957 3.52293 3.57133 TRACK
[PUSH_CTRL] 1958 3.52221 3.57133 TRACK
[PUSH_CTRL] 1959 3.52154 3.57133 TRACK
[PUSH_CTRL] 1960 3.52095 3.57133 TRACK
[PUSH_CTRL] 1961 3.52136 3.57133 TRACK
[PUSH_CTRL] 1962 3.5262 3.57133 TRACK
[PUSH_CTRL] 1963 3.52606 3.57133 TRACK
[PUSH_CTRL] 1964 3.52568 3.57133 TRACK
[PUSH_CTRL] 1965 3.52523 3.57133 TRACK
[PUSH_CTRL] 1966 3.52472 3.57133 TRACK
[PUSH_CTRL] 1967 3.52414 3.57133 TRACK
[PUSH_CTRL] 1968 3.52351 3.57133 TRACK
[PUSH_CTRL] 1969 3.52743 3.57133 TRACK
[PUSH_CTRL] 1970 3.52674 3.57133 TRACK
[PUSH_CTRL] 1971 3.526 3.57133 TRACK
[PUSH_CTRL] 1972 3.52523 3.57133 TRACK
[PUSH_CTRL] 1973 3.52452 3.57133 TRACK
[PUSH_CTRL] 1974 3.5239 3.57133 TRACK
[PUSH_CTRL] 1975 3.52337 3.57133 TRACK
[PUSH_CTRL] 1976 3.52306 3.57133 TRACK
[PUSH_CTRL] 1977 3.52748 3.57133 TRACK
[PUSH_CTRL] 1978 3.52721 3.57133 TRACK
[PUSH_CTRL] 1979 3.5264 3.57133 TRACK
[PUSH_CTRL] 1980 3.52516 3.57133 TRACK
[PUSH_CTRL] 1981 3.52397 3.57133 TRACK
[PUSH_CTRL] 1982 3.52284 3.57133 TRACK
[PUSH_CTRL] 1983 3.5214 3.57133 TRACK
[PUSH_CTRL] 1984 3.5244 3.57133 TRACK
[PUSH_CTRL] 1985 3.52299 3.57133 TRACK
[PUSH_CTRL] 1986 3.52177 3.57133 TRACK
[PUSH_CTRL] 1987 3.52084 3.57133 TRACK
[PUSH_CTRL] 1988 3.5202 3.57133 TRACK
[PUSH_CTRL] 1989 3.51968 3.57133 TRACK
[PUSH_CTRL] 1990 3.51913 3.57133 TRACK
[PUSH_CTRL] 1991 3.52318 3.57133 TRACK
[PUSH_CTRL] 1992 3.52257 3.57133 TRACK
[PUSH_CTRL] 1993 3.52184 3.57133 TRACK
[PUSH_CTRL] 1994 3.52113 3.57133 TRACK
[PUSH_CTRL] 1995 3.52133 3.57133 TRACK
[PUSH_CTRL] 1996 3.52041 3.57133 TRACK
[PUSH_CTRL] 1997 3.51982 3.57133 TRACK
[PUSH_CTRL] 1998 3.51949 3.57133 TRACK
[PUSH_CTRL] 1999 3.52376 3.57133 TRACK
[PUSH_CTRL] 2000 3.52333 3.57133 TRACK
[PUSH_CTRL] 2001 3.52279 3.57133 TRACK
[PUSH_CTRL] 2002 3.52219 3.57133 TRACK
[PUSH_CTRL] 2003 3.52155 3.57133 TRACK
[PUSH_CTRL] 2004 3.52087 3.57133 TRACK
[PUSH_CTRL] 2005 3.52017 3.57133 TRACK
[PUSH_CTRL] 2006 3.52407 3.57133 TRACK
[PUSH_CTRL] 2007 3.52342 3.57133 TRACK
[PUSH_CTRL] 2008 3.52281 3.57133 TRACK
[PUSH_CTRL] 2009 3.5222 3.57133 TRACK
[PUSH_CTRL] 2010 3.52164 3.57133 TRACK
[PUSH_CTRL] 2011 3.52115 3.57133 TRACK
[PUSH_CTRL] 2012 3.52084 3.57133 TRACK
[PUSH_CTRL] 2013 3.52493 3.57133 TRACK
[PUSH_CTRL] 2014 3.5245 3.57133 TRACK
[PUSH_CTRL] 2015 3.52398 3.57133 TRACK
[PUSH_CTRL] 2016 3.52338 3.57133 TRACK
[PUSH_CTRL] 2017 3.52272 3.57133 TRACK
[PUSH_CTRL] 2018 3.52201 3.57133 TRACK
[PUSH_CTRL] 2019 3.52106 3.57133 TRACK
[PUSH_CTRL] 2020 3.52012 3.57133 TRACK
[PUSH_CTRL] 2021 3.52372 3.57133 TRACK
[PUSH_CTRL] 2022 3.52289 3.57133 TRACK
[PUSH_CTRL] 2023 3.52213 3.57133 TRACK
[PUSH_CTRL] 2024 3.52151 3.57133 TRACK
[PUSH_CTRL] 2025 3.52105 3.57133 TRACK
[PUSH_CTRL] 2026 3.52054 3.57133 TRACK
[PUSH_CTRL] 2027 3.51918 3.57133 TRACK
[PUSH_CTRL] 2028 3.52153 3.57133 TRACK
[PUSH_CTRL] 2029 3.51874 3.57133 TRACK
[PUSH_CTRL] 2030 3.51531 3.57133 TRACK
[PUSH_CTRL] 2031 3.51136 3.57133 TRACK
[PUSH_CTRL] 2032 3.50696 3.57133 TRACK
[PUSH_CTRL] 2033 3.50219 3.57133 TRACK
[PUSH_CTRL] 2034 3.49656 3.57133 TRACK
[PUSH_CTRL] 2035 3.49031 3.57133 TRACK
[PUSH_CTRL] 2036 3.49014 3.57133 TRACK
[PUSH_CTRL] 2037 3.48462 3.57133 TRACK
[PUSH_CTRL] 2038 3.47944 3.57133 TRACK
[PUSH_CTRL] 2039 3.47505 3.57133 TRACK
[PUSH_CTRL] 2040 3.47102 3.57133 TRACK
[PUSH_CTRL] 2041 3.46746 3.57133 TRACK
[PUSH_CTRL] 2042 3.46424 3.57133 TRACK
[PUSH_CTRL] 2043 3.46124 3.57133 TRACK
[PUSH_CTRL] 2044 3.45871 3.57133 TRACK
[PUSH_CTRL] 2045 3.46386 3.57133 TRACK
[PUSH_CTRL] 2046 3.46279 3.57133 TRACK
[PUSH_CTRL] 2047 3.46246 3.57133 TRACK
[PUSH_CTRL] 2048 3.46123 3.57133 TRACK
[PUSH_CTRL] 2049 3.45891 3.57133 TRACK
[PUSH_CTRL] 2050 3.4565 3.57133 TRACK
[PUSH_CTRL] 2051 3.4549 3.57133 TRACK
[PUSH_CTRL] 2052 3.46099 3.57133 TRACK
[PUSH_CTRL] 2053 3.46008 3.57133 TRACK
[PUSH_CTRL] 2054 3.45808 3.57133 TRACK
[PUSH_CTRL] 2055 3.45516 3.57133 TRACK
[PUSH_CTRL] 2056 3.4515 3.57133 TRACK
[PUSH_CTRL] 2057 3.44725 3.57133 TRACK
[PUSH_CTRL] 2058 3.44254 3.57133 TRACK
[PUSH_CTRL] 2059 3.43771 3.57133 TRACK
[PUSH_CTRL] 2060 3.44137 3.57133 TRACK
[PUSH_CTRL] 2061 3.43691 3.57133 TRACK
[PUSH_CTRL] 2062 3.43253 3.57133 TRACK
[PUSH_CTRL] 2063 3.42849 3.57133 TRACK
[PUSH_CTRL] 2064 3.42443 3.57133 TRACK
[PUSH_CTRL] 2065 3.42007 3.57133 TRACK
[PUSH_CTRL] 2066 3.41563 3.57133 TRACK
[PUSH_CTRL] 2067 3.41259 3.57133 TRACK
[PUSH_CTRL] 2068 3.41018 3.57133 TRACK
[PUSH_CTRL] 2069 3.4171 3.57133 TRACK
[PUSH_CTRL] 2070 3.41554 3.57133 TRACK
[PUSH_CTRL] 2071 3.41478 3.57133 TRACK
[PUSH_CTRL] 2072 3.41477 3.57133 TRACK
[PUSH_CTRL] 2073 3.41516 3.57133 TRACK
[PUSH_CTRL] 2074 3.41444 3.57133 TRACK
[PUSH_CTRL] 2075 3.41264 3.57133 TRACK
[PUSH_CTRL] 2076 3.41836 3.57133 TRACK
[PUSH_CTRL] 2077 3.41413 3.57133 TRACK
[PUSH_CTRL] 2078 3.40932 3.57133 TRACK
[PUSH_CTRL] 2079 3.40406 3.57133 TRACK
[PUSH_CTRL] 2080 3.39826 3.57133 TRACK
[PUSH_CTRL] 2081 3.39202 3.57133 TRACK
[PUSH_CTRL] 2082 3.38533 3.57133 TRACK
[PUSH_CTRL] 2083 3.37813 3.57133 TRACK
[PUSH_CTRL] 2084 3.37119 3.57133 TRACK
[PUSH_CTRL] 2085 3.37572 3.57133 TRACK
[PUSH_CTRL] 2086 3.37002 3.57133 TRACK
[PUSH_CTRL] 2087 3.3652 3.57133 TRACK
[PUSH_CTRL] 2088 3.36113 3.57133 TRACK
[PUSH_CTRL] 2089 3.35744 3.57133 TRACK
[PUSH_CTRL] 2090 3.35416 3.57133 TRACK
[PUSH_CTRL] 2091 3.35122 3.57133 TRACK
[PUSH_CTRL] 2092 3.34856 3.57133 TRACK
[PUSH_CTRL] 2093 3.34629 3.57133 TRACK
[PUSH_CTRL] 2094 3.35618 3.57133 TRACK
[PUSH_CTRL] 2095 3.35351 3.57133 TRACK
[PUSH_CTRL] 2096 3.34962 3.57133 TRACK
[PUSH_CTRL] 2097 3.34485 3.57133 TRACK
[PUSH_CTRL] 2098 3.3378 3.57133 TRACK
[PUSH_CTRL] 2099 3.33342 3.57133 TRACK
[PUSH_CTRL] 2100 3.33024 3.57133 TRACK
[PUSH_CTRL] 2101 3.32807 3.57133 TRACK
[PUSH_CTRL] 2102 3.33981 3.57133 TRACK
[PUSH_CTRL] 2103 3.34037 3.57133 TRACK
[PUSH_CTRL] 2104 3.34068 3.57133 TRACK
[PUSH_CTRL] 2105 3.34031 3.57133 TRACK
[PUSH_CTRL] 2106 3.33841 3.57133 TRACK
[PUSH_CTRL] 2107 3.33458 3.57133 TRACK
[PUSH_CTRL] 2108 3.32834 3.57133 TRACK
[PUSH_CTRL] 2109 3.32123 3.57133 TRACK
[PUSH_CTRL] 2110 3.32846 3.57133 TRACK
[PUSH_CTRL] 2111 3.32301 3.57133 TRACK
[PUSH_CTRL] 2112 3.31749 3.57133 TRACK
[PUSH_CTRL] 2113 3.31206 3.57133 TRACK
[PUSH_CTRL] 2114 3.3068 3.57133 TRACK
[PUSH_CTRL] 2115 3.30175 3.57133 TRACK
[PUSH_CTRL] 2116 3.29691 3.57133 TRACK
[PUSH_CTRL] 2117 3.29235 3.57133 TRACK
[PUSH_CTRL] 2118 3.30286 3.57133 TRACK
[PUSH_CTRL] 2119 3.30013 3.57133 TRACK
[PUSH_CTRL] 2120 3.29816 3.57133 TRACK
[PUSH_CTRL] 2121 3.29631 3.57133 TRACK
[PUSH_CTRL] 2122 3.29451 3.57133 TRACK
[PUSH_CTRL] 2123 3.29256 3.57133 TRACK
[PUSH_CTRL] 2124 3.29062 3.57133 TRACK
[PUSH_CTRL] 2125 3.28939 3.57133 TRACK
[PUSH_CTRL] 2126 3.30372 3.57133 TRACK
[PUSH_CTRL] 2127 3.30255 3.57133 TRACK
[PUSH_CTRL] 2128 3.29936 3.57133 TRACK
[PUSH_CTRL] 2129 3.29453 3.57133 TRACK
[PUSH_CTRL] 2130 3.28835 3.57133 TRACK
[PUSH_CTRL] 2131 3.28034 3.57133 TRACK
[PUSH_CTRL] 2132 3.27064 3.57133 TRACK
[PUSH_CTRL] 2133 3.26195 3.57133 TRACK
[PUSH_CTRL] 2134 3.26994 3.57133 TRACK
[PUSH_CTRL] 2135 3.26331 3.57133 TRACK
[PUSH_CTRL] 2136 3.25704 3.57133 TRACK
[PUSH_CTRL] 2137 3.25098 3.57133 TRACK
[PUSH_CTRL] 2138 3.24571 3.57133 TRACK
[PUSH_CTRL] 2139 3.24112 3.57133 TRACK
[PUSH_CTRL] 2140 3.23733 3.57133 TRACK
[PUSH_CTRL] 2141 3.23347 3.57133 TRACK
[PUSH_CTRL] 2142 3.22918 3.57133 TRACK
[PUSH_CTRL] 2143 3.24244 3.57133 TRACK
[PUSH_CTRL] 2144 3.23968 3.57133 TRACK
[PUSH_CTRL] 2145 3.23674 3.57133 TRACK
[PUSH_CTRL] 2146 3.23357 3.57133 TRACK
[PUSH_CTRL] 2147 3.23023 3.57133 TRACK
[PUSH_CTRL] 2148 3.22717 3.57133 TRACK
[PUSH_CTRL] 2149 3.22448 3.57133 TRACK
[PUSH_CTRL] 2150 3.221 3.57133 TRACK
[PUSH_CTRL] 2151 3.2332 3.57133 TRACK
[PUSH_CTRL] 2152 3.22592 3.57133 TRACK
[PUSH_CTRL] 2153 3.22079 3.57133 TRACK
[PUSH_CTRL] 2154 3.21757 3.57133 TRACK
[PUSH_CTRL] 2155 3.21433 3.57133 TRACK
[PUSH_CTRL] 2156 3.21102 3.57133 TRACK
[PUSH_CTRL] 2157 3.20763 3.57133 TRACK
[PUSH_CTRL] 2158 3.20421 3.57133 TRACK
[PUSH_CTRL] 2159 3.21864 3.57133 TRACK
[PUSH_CTRL] 2160 3.21389 3.57133 TRACK
[PUSH_CTRL] 2161 3.20812 3.57133 TRACK
[PUSH_CTRL] 2162 3.20179 3.57133 TRACK
[PUSH_CTRL] 2163 3.19545 3.57133 TRACK
[PUSH_CTRL] 2164 3.18922 3.57133 TRACK
[PUSH_CTRL] 2165 3.18515 3.57133 TRACK
[PUSH_CTRL] 2166 3.18286 3.57133 TRACK
[PUSH_CTRL] 2167 3.17968 3.57133 TRACK
[PUSH_CTRL] 2168 3.19465 3.57133 TRACK
[PUSH_CTRL] 2169 3.18989 3.57133 TRACK
[PUSH_CTRL] 2170 3.18434 3.57133 TRACK
[PUSH_CTRL] 2171 3.17844 3.57133 TRACK
[PUSH_CTRL] 2172 3.17331 3.57133 TRACK
[PUSH_CTRL] 2173 3.16784 3.57133 TRACK
[PUSH_CTRL] 2174 3.16242 3.57133 TRACK
[PUSH_CTRL] 2175 3.15706 3.57133 TRACK
[PUSH_CTRL] 2176 3.15229 3.57133 TRACK
[PUSH_CTRL] 2177 3.16865 3.57133 TRACK
[PUSH_CTRL] 2178 3.16485 3.57133 TRACK
[PUSH_CTRL] 2179 3.16018 3.57133 TRACK
[PUSH_CTRL] 2180 3.15479 3.57133 TRACK
[PUSH_CTRL] 2181 3.14882 3.57133 TRACK
[PUSH_CTRL] 2182 3.14268 3.57133 TRACK
[PUSH_CTRL] 2183 3.13644 3.57133 TRACK
[PUSH_CTRL] 2184 3.13085 3.57133 TRACK
[PUSH_CTRL] 2185 3.12644 3.57133 TRACK
[PUSH_CTRL] 2186 3.14331 3.57133 TRACK
[PUSH_CTRL] 2187 3.13828 3.57133 TRACK
[PUSH_CTRL] 2188 3.13248 3.57133 TRACK
[PUSH_CTRL] 2189 3.12584 3.57133 TRACK
[PUSH_CTRL] 2190 3.11863 3.57133 TRACK
[PUSH_CTRL] 2191 3.11177 3.57133 TRACK
[PUSH_CTRL] 2192 3.10534 3.57133 TRACK
[PUSH_CTRL] 2193 3.10045 3.57133 TRACK
[PUSH_CTRL] 2194 3.09634 3.57133 TRACK
[PUSH_CTRL] 2195 3.11578 3.57133 TRACK
[PUSH_CTRL] 2196 3.11358 3.57133 TRACK
[PUSH_CTRL] 2197 3.1109 3.57133 TRACK
[PUSH_CTRL] 2198 3.10609 3.57133 TRACK
[PUSH_CTRL] 2199 3.1035 3.57133 TRACK
[PUSH_CTRL] 2200 3.10099 3.57133 TRACK
[PUSH_CTRL] 2201 3.09835 3.57133 TRACK
[PUSH_CTRL] 2202 3.09536 3.57133 TRACK
[PUSH_CTRL] 2203 3.09118 3.57133 TRACK
[PUSH_CTRL] 2204 3.10907 3.57133 TRACK
[PUSH_CTRL] 2205 3.10248 3.57133 TRACK
[PUSH_CTRL] 2206 3.09519 3.57133 TRACK
[PUSH_CTRL] 2207 3.0878 3.57133 TRACK
[PUSH_CTRL] 2208 3.08095 3.57133 TRACK
[PUSH_CTRL] 2209 3.07473 3.57133 TRACK
[PUSH_CTRL] 2210 3.0692 3.57133 TRACK
[PUSH_CTRL] 2211 3.06405 3.57133 TRACK
[PUSH_CTRL] 2212 3.05843 3.57133 TRACK
[PUSH_CTRL] 2213 3.07669 3.57133 TRACK
[PUSH_CTRL] 2214 3.06987 3.57133 TRACK
[PUSH_CTRL] 2215 3.06218 3.57133 TRACK
[PUSH_CTRL] 2216 3.05376 3.57133 TRACK
[PUSH_CTRL] 2217 3.04533 3.57133 TRACK
[PUSH_CTRL] 2218 3.03713 3.57133 TRACK
[PUSH_CTRL] 2219 3.0296 3.57133 TRACK
[PUSH_CTRL] 2220 3.02233 3.57133 TRACK
[PUSH_CTRL] 2221 3.01563 3.57133 TRACK
[PUSH_CTRL] 2222 3.00962 3.57133 TRACK
[PUSH_CTRL] 2223 3.03028 3.57133 TRACK
[PUSH_CTRL] 2224 3.02519 3.57133 TRACK
[PUSH_CTRL] 2225 3.0204 3.57133 TRACK
[PUSH_CTRL] 2226 3.01605 3.57133 TRACK
[PUSH_CTRL] 2227 3.01222 3.57133 TRACK
[PUSH_CTRL] 2228 3.00795 3.57133 TRACK
[PUSH_CTRL] 2229 3.00267 3.57133 TRACK
[PUSH_CTRL] 2230 2.99969 3.57133 TRACK
[PUSH_CTRL] 2231 2.99837 3.57133 TRACK
[PUSH_CTRL] 2232 3.02257 3.57133 TRACK
[PUSH_CTRL] 2233 3.01869 3.57133 TRACK
[PUSH_CTRL] 2234 3.01368 3.57133 TRACK
[PUSH_CTRL] 2235 3.00792 3.57133 TRACK
[PUSH_CTRL] 2236 3.00168 3.57133 TRACK
[PUSH_CTRL] 2237 2.99515 3.57133 TRACK
[PUSH_CTRL] 2238 2.98816 3.57133 TRACK
[PUSH_CTRL] 2239 2.98063 3.57133 TRACK
[PUSH_CTRL] 2240 2.97353 3.57133 TRACK
[PUSH_CTRL] 2241 2.99479 3.57133 TRACK
[PUSH_CTRL] 2242 2.98851 3.57133 TRACK
[PUSH_CTRL] 2243 2.98192 3.57133 TRACK
[PUSH_CTRL] 2244 2.97652 3.57133 TRACK
[PUSH_CTRL] 2245 2.9718 3.57133 TRACK
[PUSH_CTRL] 2246 2.96646 3.57133 TRACK
[PUSH_CTRL] 2247 2.96056 3.57133 TRACK
[PUSH_CTRL] 2248 2.95419 3.57133 TRACK
[PUSH_CTRL] 2249 2.94743 3.57133 TRACK
[PUSH_CTRL] 2250 2.96962 3.57133 TRACK
[PUSH_CTRL] 2251 2.96232 3.57133 TRACK
[PUSH_CTRL] 2252 2.95472 3.57133 TRACK
[PUSH_CTRL] 2253 2.94677 3.57133 TRACK
[PUSH_CTRL] 2254 2.93996 3.57133 TRACK
[PUSH_CTRL] 2255 2.93366 3.57133 TRACK
[PUSH_CTRL] 2256 2.92773 3.57133 TRACK
[PUSH_CTRL] 2257 2.92217 3.57133 TRACK
[PUSH_CTRL] 2258 2.91634 3.57133 TRACK
[PUSH_CTRL] 2259 2.91008 3.57133 TRACK
[PUSH_CTRL] 2260 2.93381 3.57133 TRACK
[PUSH_CTRL] 2261 2.92643 3.57133 TRACK
[PUSH_CTRL] 2262 2.91845 3.57133 TRACK
[PUSH_CTRL] 2263 2.91021 3.57133 TRACK
[PUSH_CTRL] 2264 2.90214 3.57133 TRACK
[PUSH_CTRL] 2265 2.89424 3.57133 TRACK
[PUSH_CTRL] 2266 2.88642 3.57133 TRACK
[PUSH_CTRL] 2267 2.87957 3.57133 TRACK
[PUSH_CTRL] 2268 2.87321 3.57133 TRACK
[PUSH_CTRL] 2269 2.86731 3.57133 TRACK
[PUSH_CTRL] 2270 2.8937 3.57133 TRACK
[PUSH_CTRL] 2271 2.8884 3.57133 TRACK
[PUSH_CTRL] 2272 2.88317 3.57133 TRACK
[PUSH_CTRL] 2273 2.87811 3.57133 TRACK
[PUSH_CTRL] 2274 2.87336 3.57133 TRACK
[PUSH_CTRL] 2275 2.86875 3.57133 TRACK
[PUSH_CTRL] 2276 2.86347 3.57133 TRACK
[PUSH_CTRL] 2277 2.85753 3.57133 TRACK
[PUSH_CTRL] 2278 2.85088 3.57133 TRACK
[PUSH_CTRL] 2279 2.84352 3.57133 TRACK
[PUSH_CTRL] 2280 2.83554 3.57133 TRACK
[PUSH_CTRL] 2281 2.8605 3.57133 TRACK
[PUSH_CTRL] 2282 2.85249 3.57133 TRACK
[PUSH_CTRL] 2283 2.8449 3.57133 TRACK
[PUSH_CTRL] 2284 2.83848 3.57133 TRACK
[PUSH_CTRL] 2285 2.83251 3.57133 TRACK
[PUSH_CTRL] 2286 2.82697 3.57133 TRACK
[PUSH_CTRL] 2287 2.82178 3.57133 TRACK
[PUSH_CTRL] 2288 2.81689 3.57133 TRACK
[PUSH_CTRL] 2289 2.81226 3.57133 TRACK
[PUSH_CTRL] 2290 2.84124 3.57133 TRACK
[PUSH_CTRL] 2291 2.83525 3.57133 TRACK
[PUSH_CTRL] 2292 2.8284 3.57133 TRACK
[PUSH_CTRL] 2293 2.82092 3.57133 TRACK
[PUSH_CTRL] 2294 2.81333 3.57133 TRACK
[PUSH_CTRL] 2295 2.80568 3.57133 TRACK
[PUSH_CTRL] 2296 2.79868 3.57133 TRACK
[PUSH_CTRL] 2297 2.79252 3.57133 TRACK
[PUSH_CTRL] 2298 2.7868 3.57133 TRACK
[PUSH_CTRL] 2299 2.78151 3.57133 TRACK
[PUSH_CTRL] 2300 2.7766 3.57133 TRACK
[PUSH_CTRL] 2301 2.80743 3.57133 TRACK
[PUSH_CTRL] 2302 2.80295 3.57133 TRACK
[PUSH_CTRL] 2303 2.79795 3.57133 TRACK
[PUSH_CTRL] 2304 2.79245 3.57133 TRACK
[PUSH_CTRL] 2305 2.78652 3.57133 TRACK
[PUSH_CTRL] 2306 2.78006 3.57133 TRACK
[PUSH_CTRL] 2307 2.7744 3.57133 TRACK
[PUSH_CTRL] 2308 2.76892 3.57133 TRACK
[PUSH_CTRL] 2309 2.76329 3.57133 TRACK
[PUSH_CTRL] 2310 2.75752 3.57133 TRACK
[PUSH_CTRL] 2311 2.78796 3.57133 TRACK
[PUSH_CTRL] 2312 2.78121 3.57133 TRACK
[PUSH_CTRL] 2313 2.77393 3.57133 TRACK
[PUSH_CTRL] 2314 2.76719 3.57133 TRACK
[PUSH_CTRL] 2315 2.76084 3.57133 TRACK
[PUSH_CTRL] 2316 2.75478 3.57133 TRACK
[PUSH_CTRL] 2317 2.74879 3.57133 TRACK
[PUSH_CTRL] 2318 2.74295 3.57133 TRACK
[PUSH_CTRL] 2319 2.73692 3.57133 TRACK
[PUSH_CTRL] 2320 2.73076 3.57133 TRACK
[PUSH_CTRL] 2321 2.76186 3.57133 TRACK
[PUSH_CTRL] 2322 2.75515 3.57133 TRACK
[PUSH_CTRL] 2323 2.7481 3.57133 TRACK
[PUSH_CTRL] 2324 2.74067 3.57133 TRACK
[PUSH_CTRL] 2325 2.733 3.57133 TRACK
[PUSH_CTRL] 2326 2.72617 3.57133 TRACK
[PUSH_CTRL] 2327 2.71941 3.57133 TRACK
[PUSH_CTRL] 2328 2.71258 3.57133 TRACK
[PUSH_CTRL] 2329 2.70614 3.57133 TRACK
[PUSH_CTRL] 2330 2.6999 3.57133 TRACK
[PUSH_CTRL] 2331 2.73261 3.57133 TRACK
[PUSH_CTRL] 2332 2.7267 3.57133 TRACK
[PUSH_CTRL] 2333 2.72075 3.57133 TRACK
[PUSH_CTRL] 2334 2.71494 3.57133 TRACK
[PUSH_CTRL] 2335 2.70876 3.57133 TRACK
[PUSH_CTRL] 2336 2.70225 3.57133 TRACK
[PUSH_CTRL] 2337 2.69549 3.57133 TRACK
[PUSH_CTRL] 2338 2.68826 3.57133 TRACK
[PUSH_CTRL] 2339 2.68309 3.57133 TRACK
[PUSH_CTRL] 2340 2.67866 3.57133 TRACK
[PUSH_CTRL] 2341 2.71384 3.57133 TRACK
[PUSH_CTRL] 2342 2.71027 3.57133 TRACK
[PUSH_CTRL] 2343 2.70594 3.57133 TRACK
[PUSH_CTRL] 2344 2.70111 3.57133 TRACK
[PUSH_CTRL] 2345 2.69582 3.57133 TRACK
[PUSH_CTRL] 2346 2.69027 3.57133 TRACK
[PUSH_CTRL] 2347 2.68493 3.57133 TRACK
[PUSH_CTRL] 2348 2.67971 3.57133 TRACK
[PUSH_CTRL] 2349 2.6746 3.57133 TRACK
