[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 1808 3.57133 2.69701 TRACK
[PUSH_CTRL] 1809 3.57133 2.69532 TRACK
[PUSH_CTRL] 1810 3.57133 2.69381 TRACK
[PUSH_CTRL] 1811 3.57133 2.69242 TRACK
[PUSH_CTRL] 1812 3.57133 2.69121 TRACK
[PUSH_CTRL] 1813 3.57133 2.68993 TRACK
[PUSH_CTRL] 1814 3.57133 2.6886 TRACK
[PUSH_CTRL] 1815 3.57133 2.68726 TRACK
[PUSH_CTRL] 1816 3.57133 2.69814 TRACK
[PUSH_CTRL] 1817 3.57133 2.69661 TRACK
[PUSH_CTRL] 1818 3.57133 2.69492 TRACK
[PUSH_CTRL] 1819 3.57133 2.69312 TRACK
[PUSH_CTRL] 1820 3.57133 2.69125 TRACK
[PUSH_CTRL] 1821 3.57133 2.68934 TRACK
[PUSH_CTRL] 1822 3.57133 2.68743 TRACK
[PUSH_CTRL] 1823 3.57133 2.68567 TRACK
[PUSH_CTRL] 1824 3.57133 2.6839 TRACK
[PUSH_CTRL] 1825 3.57133 2.6822 TRACK
[PUSH_CTRL] 1826 3.57133 2.69293 TRACK
[PUSH_CTRL] 1827 3.57133 2.69137 TRACK
[PUSH_CTRL] 1828 3.57133 2.68986 TRACK
[PUSH_CTRL] 1829 3.57133 2.68838 TRACK
[PUSH_CTRL] 1830 3.57133 2.68693 TRACK
[PUSH_CTRL] 1831 3.57133 2.68551 TRACK
[PUSH_CTRL] 1832 3.57133 2.68397 TRACK
[PUSH_CTRL] 1833 3.57133 2.68234 TRACK
[PUSH_CTRL] 1834 3.57133 2.68069 TRACK
[PUSH_CTRL] 1835 3.57133 2.69138 TRACK
[PUSH_CTRL] 1836 3.57133 2.68963 TRACK
[PUSH_CTRL] 1837 3.57133 2.6878 TRACK
[PUSH_CTRL] 1838 3.57133 2.68592 TRACK
[PUSH_CTRL] 1839 3.57133 2.68405 TRACK
[PUSH_CTRL] 1840 3.57133 2.68218 TRACK
[PUSH_CTRL] 1841 3.57133 2.68038 TRACK
[PUSH_CTRL] 1842 3.57133 2.67866 TRACK
[PUSH_CTRL] 1843 3.57133 2.67691 TRACK
[PUSH_CTRL] 1844 3.57133 2.6751 TRACK
[PUSH_CTRL] 1845 3.57133 2.68573 TRACK
[PUSH_CTRL] 1846 3.57133 2.68383 TRACK
[PUSH_CTRL] 1847 3.57133 2.68193 TRACK
[PUSH_CTRL] 1848 3.57133 2.68004 TRACK
[PUSH_CTRL] 1849 3.57133 2.67816 TRACK
[PUSH_CTRL] 1850 3.57133 2.6763 TRACK
[PUSH_CTRL] 1851 3.57133 2.67445 TRACK
[PUSH_CTRL] 1852 3.57133 2.67263 TRACK
[PUSH_CTRL] 1853 3.57133 2.67088 TRACK
[PUSH_CTRL] 1854 3.57133 2.68162 TRACK
[PUSH_CTRL] 1855 3.57133 2.67995 TRACK
[PUSH_CTRL] 1856 3.57133 2.67828 TRACK
[PUSH_CTRL] 1857 3.57133 2.67651 TRACK
[PUSH_CTRL] 1858 3.57133 2.67464 TRACK
[PUSH_CTRL] 1859 3.57133 2.6727 TRACK
[PUSH_CTRL] 1860 3.57133 2.67078 TRACK
[PUSH_CTRL] 1861 3.57133 2.66889 TRACK
[PUSH_CTRL] 1862 3.57133 2.66702 TRACK
[PUSH_CTRL] 1863 3.57133 2.6652 TRACK
[PUSH_CTRL] 1864 3.57133 2.67587 TRACK
[PUSH_CTRL] 1865 3.57133 2.67412 TRACK
[PUSH_CTRL] 1866 3.57133 2.67253 TRACK
[PUSH_CTRL] 1867 3.57133 2.67091 TRACK
[PUSH_CTRL] 1868 3.57133 2.66929 TRACK
[PUSH_CTRL] 1869 3.57133 2.66766 TRACK
[PUSH_CTRL] 1870 3.57133 2.66608 TRACK
[PUSH_CTRL] 1871 3.57133 2.66455 TRACK
[PUSH_CTRL] 1872 3.57133 2.66309 TRACK
[PUSH_CTRL] 1873 3.57133 2.67418 TRACK
[PUSH_CTRL] 1874 3.57133 2.67258 TRACK
[PUSH_CTRL] 1875 3.57133 2.67087 TRACK
[PUSH_CTRL] 1876 3.57133 2.66914 TRACK
[PUSH_CTRL] 1877 3.57133 2.66746 TRACK
[PUSH_CTRL] 1878 3.57133 2.66579 TRACK
[PUSH_CTRL] 1879 3.57133 2.66412 TRACK
[PUSH_CTRL] 1880 3.57133 2.66244 TRACK
[PUSH_CTRL] 1881 3.57133 2.66092 TRACK
[PUSH_CTRL] 1882 3.57133 2.65945 TRACK
[PUSH_CTRL] 1883 3.57133 2.67069 TRACK
[PUSH_CTRL] 1884 3.57133 2.6694 TRACK
[PUSH_CTRL] 1885 3.57133 2.66802 TRACK
[PUSH_CTRL] 1886 3.57133 2.66659 TRACK
[PUSH_CTRL] 1887 3.57133 2.66515 TRACK
[PUSH_CTRL] 1888 3.57133 2.6637 TRACK
[PUSH_CTRL] 1889 3.57133 2.66212 TRACK
[PUSH_CTRL] 1890 3.57133 2.66037 TRACK
[PUSH_CTRL] 1891 3.57133 2.65846 TRACK
[PUSH_CTRL] 1892 3.57133 2.66906 TRACK
[PUSH_CTRL] 1893 3.57133 2.66729 TRACK
[PUSH_CTRL] 1894 3.57133 2.6655 TRACK
[PUSH_CTRL] 1895 3.57133 2.66369 TRACK
[PUSH_CTRL] 1896 3.57133 2.66189 TRACK
[PUSH_CTRL] 1897 3.57133 2.66012 TRACK
[PUSH_CTRL] 1898 3.57133 2.6584 TRACK
[PUSH_CTRL] 1899 3.57133 2.65685 TRACK
[PUSH_CTRL] 1900 3.57133 2.65538 TRACK
[PUSH_CTRL] 1901 3.57133 2.66659 TRACK
[PUSH_CTRL] 1902 3.57133 2.66512 TRACK
[PUSH_CTRL] 1903 3.57133 2.66347 TRACK
[PUSH_CTRL] 1904 3.57133 2.66175 TRACK
[PUSH_CTRL] 1905 3.57133 2.66004 TRACK
[PUSH_CTRL] 1906 3.57133 2.6583 TRACK
[PUSH_CTRL] 1907 3.57133 2.65656 TRACK
[PUSH_CTRL] 1908 3.57133 2.65482 TRACK
[PUSH_CTRL] 1909 3.57133 2.6532 TRACK
[PUSH_CTRL] 1910 3.57133 2.65165 TRACK
[PUSH_CTRL] 1911 3.57133 2.66291 TRACK
[PUSH_CTRL] 1912 3.57133 2.66166 TRACK
[PUSH_CTRL] 1913 3.57133 2.66053 TRACK
[PUSH_CTRL] 1914 3.57133 2.65931 TRACK
[PUSH_CTRL] 1915 3.57133 2.65802 TRACK
[PUSH_CTRL] 1916 3.57133 2.65667 TRACK
[PUSH_CTRL] 1917 3.57133 2.65526 TRACK
[PUSH_CTRL] 1918 3.57133 2.65369 TRACK
[PUSH_CTRL] 1919 3.57133 2.65194 TRACK
[PUSH_CTRL] 1920 3.57133 2.66285 TRACK
[PUSH_CTRL] 1921 3.57133 2.66094 TRACK
[PUSH_CTRL] 1922 3.57133 2.65893 TRACK
[PUSH_CTRL] 1923 3.57133 2.65706 TRACK
[PUSH_CTRL] 1924 3.57133 2.65518 TRACK
[PUSH_CTRL] 1925 3.57133 2.65331 TRACK
[PUSH_CTRL] 1926 3.57133 2.65149 TRACK
[PUSH_CTRL] 1927 3.57133 2.64973 TRACK
[PUSH_CTRL] 1928 3.57133 2.64804 TRACK
[PUSH_CTRL] 1929 3.57133 2.64651 TRACK
[PUSH_CTRL] 1930 3.57133 2.65793 TRACK
[PUSH_CTRL] 1931 3.57133 2.65679 TRACK
[PUSH_CTRL] 1932 3.57133 2.65577 TRACK
[PUSH_CTRL] 1933 3.57133 2.65498 TRACK
[PUSH_CTRL] 1934 3.57133 2.65404 TRACK
[PUSH_CTRL] 1935 3.57133 2.65294 TRACK
[PUSH_CTRL] 1936 3.57133 2.65175 TRACK
[PUSH_CTRL] 1937 3.57133 2.65047 TRACK
[PUSH_CTRL] 1938 3.57133 2.66205 TRACK
[PUSH_CTRL] 1939 3.57133 2.66071 TRACK
[PUSH_CTRL] 1940 3.57133 2.65942 TRACK
[PUSH_CTRL] 1941 3.57133 2.65834 TRACK
[PUSH_CTRL] 1942 3.57133 2.65737 TRACK
[PUSH_CTRL] 1943 3.57133 2.65637 TRACK
[PUSH_CTRL] 1944 3.57133 2.65523 TRACK
[PUSH_CTRL] 1945 3.57133 2.65397 TRACK
[PUSH_CTRL] 1946 3.57133 2.6525 TRACK
[PUSH_CTRL] 1947 3.57133 2.66374 TRACK
[PUSH_CTRL] 1948 3.57133 2.66193 TRACK
[PUSH_CTRL] 1949 3.57133 2.66003 TRACK
[PUSH_CTRL] 1950 3.57133 2.65804 TRACK
[PUSH_CTRL] 1951 3.57133 2.6561 TRACK
[PUSH_CTRL] 1952 3.57133 2.65421 TRACK
[PUSH_CTRL] 1953 3.57133 2.65248 TRACK
[PUSH_CTRL] 1954 3.57133 2.6508 TRACK
[PUSH_CTRL] 1955 3.57133 2.64948 TRACK
[PUSH_CTRL] 1956 3.57133 2.64816 TRACK
[PUSH_CTRL] 1957 3.57133 2.65982 TRACK
[PUSH_CTRL] 1958 3.57133 2.65847 TRACK
[PUSH_CTRL] 1959 3.57133 2.65704 TRACK
[PUSH_CTRL] 1960 3.57133 2.65554 TRACK
[PUSH_CTRL] 1961 3.57133 2.65392 TRACK
[PUSH_CTRL] 1962 3.57133 2.65221 TRACK
[PUSH_CTRL] 1963 3.57133 2.65045 TRACK
[PUSH_CTRL] 1964 3.57133 2.64871 TRACK
[PUSH_CTRL] 1965 3.57133 2.64697 TRACK
[PUSH_CTRL] 1966 3.57133 2.65824 TRACK
[PUSH_CTRL] 1967 3.57133 2.65648 TRACK
[PUSH_CTRL] 1968 3.57133 2.6547 TRACK
[PUSH_CTRL] 1969 3.57133 2.65294 TRACK
[PUSH_CTRL] 1970 3.57133 2.65106 TRACK
[PUSH_CTRL] 1971 3.57133 2.64913 TRACK
[PUSH_CTRL] 1972 3.57133 2.64724 TRACK
[PUSH_CTRL] 1973 3.57133 2.64538 TRACK
[PUSH_CTRL] 1974 3.57133 2.64364 TRACK
[PUSH_CTRL] 1975 3.57133 2.64192 TRACK
[PUSH_CTRL] 1976 3.57133 2.65323 TRACK
[PUSH_CTRL] 1977 3.57133 2.65143 TRACK
[PUSH_CTRL] 1978 3.57133 2.6496 TRACK
[PUSH_CTRL] 1979 3.57133 2.64785 TRACK
[PUSH_CTRL] 1980 3.57133 2.64617 TRACK
[PUSH_CTRL] 1981 3.57133 2.64456 TRACK
[PUSH_CTRL] 1982 3.57133 2.64282 TRACK
[PUSH_CTRL] 1983 3.57133 2.64107 TRACK
[PUSH_CTRL] 1984 3.57133 2.63928 TRACK
[PUSH_CTRL] 1985 3.57133 2.65052 TRACK
[PUSH_CTRL] 1986 3.57133 2.64869 TRACK
[PUSH_CTRL] 1987 3.57133 2.64686 TRACK
[PUSH_CTRL] 1988 3.57133 2.64503 TRACK
[PUSH_CTRL] 1989 3.57133 2.64327 TRACK
[PUSH_CTRL] 1990 3.57133 2.64165 TRACK
[PUSH_CTRL] 1991 3.57133 2.64039 TRACK
[PUSH_CTRL] 1992 3.57133 2.63917 TRACK
[PUSH_CTRL] 1993 3.57133 2.63789 TRACK
[PUSH_CTRL] 1994 3.57133 2.63655 TRACK
[PUSH_CTRL] 1995 3.57133 2.64828 TRACK
[PUSH_CTRL] 1996 3.57133 2.64669 TRACK
[PUSH_CTRL] 1997 3.57133 2.645 TRACK
[PUSH_CTRL] 1998 3.57133 2.64326 TRACK
[PUSH_CTRL] 1999 3.57133 2.64154 TRACK
[PUSH_CTRL] 2000 3.57133 2.63999 TRACK
[PUSH_CTRL] 2001 3.57133 2.63841 TRACK
[PUSH_CTRL] 2002 3.57133 2.63685 TRACK
[PUSH_CTRL] 2003 3.57133 2.6353 TRACK
[PUSH_CTRL] 2004 3.57133 2.64694 TRACK
[PUSH_CTRL] 2005 3.57133 2.64538 TRACK
[PUSH_CTRL] 2006 3.57133 2.6437 TRACK
[PUSH_CTRL] 2007 3.57133 2.64186 TRACK
[PUSH_CTRL] 2008 3.57133 2.64 TRACK
[PUSH_CTRL] 2009 3.57133 2.63798 TRACK
[PUSH_CTRL] 2010 3.57133 2.63598 TRACK
[PUSH_CTRL] 2011 3.57133 2.63405 TRACK
[PUSH_CTRL] 2012 3.57133 2.63218 TRACK
[PUSH_CTRL] 2013 3.57133 2.63041 TRACK
[PUSH_CTRL] 2014 3.57133 2.64188 TRACK
[PUSH_CTRL] 2015 3.57133 2.64017 TRACK
[PUSH_CTRL] 2016 3.57133 2.63849 TRACK
[PUSH_CTRL] 2017 3.57133 2.63685 TRACK
[PUSH_CTRL] 2018 3.57133 2.63551 TRACK
[PUSH_CTRL] 2019 3.57133 2.63439 TRACK
[PUSH_CTRL] 2020 3.57133 2.63327 TRACK
[PUSH_CTRL] 2021 3.57133 2.63209 TRACK
[PUSH_CTRL] 2022 3.57133 2.63083 TRACK
[PUSH_CTRL] 2023 3.57133 2.64265 TRACK
[PUSH_CTRL] 2024 3.57133 2.64107 TRACK
[PUSH_CTRL] 2025 3.57133 2.63939 TRACK
[PUSH_CTRL] 2026 3.57133 2.63767 TRACK
[PUSH_CTRL] 2027 3.57133 2.63597 TRACK
[PUSH_CTRL] 2028 3.57133 2.63452 TRACK
[PUSH_CTRL] 2029 3.57133 2.63331 TRACK
[PUSH_CTRL] 2030 3.57133 2.63213 TRACK
[PUSH_CTRL] 2031 3.57133 2.63093 TRACK
[PUSH_CTRL] 2032 3.57133 2.64306 TRACK
[PUSH_CTRL] 2033 3.57133 2.6418 TRACK
[PUSH_CTRL] 2034 3.57133 2.64044 TRACK
[PUSH_CTRL] 2035 3.57133 2.63904 TRACK
[PUSH_CTRL] 2036 3.57133 2.63761 TRACK
[PUSH_CTRL] 2037 3.57133 2.63614 TRACK
[PUSH_CTRL] 2038 3.57133 2.63469 TRACK
[PUSH_CTRL] 2039 3.57133 2.63316 TRACK
[PUSH_CTRL] 2040 3.57133 2.63161 TRACK
[PUSH_CTRL] 2041 3.57133 2.64335 TRACK
[PUSH_CTRL] 2042 3.57133 2.6417 TRACK
[PUSH_CTRL] 2043 3.57133 2.64001 TRACK
[PUSH_CTRL] 2044 3.57133 2.63841 TRACK
[PUSH_CTRL] 2045 3.57133 2.63687 TRACK
[PUSH_CTRL] 2046 3.57133 2.63543 TRACK
[PUSH_CTRL] 2047 3.57133 2.63409 TRACK
[PUSH_CTRL] 2048 3.57133 2.63289 TRACK
[PUSH_CTRL] 2049 3.57133 2.63182 TRACK
[PUSH_CTRL] 2050 3.57133 2.64407 TRACK
[PUSH_CTRL] 2051 3.57133 2.64279 TRACK
[PUSH_CTRL] 2052 3.57133 2.64139 TRACK
[PUSH_CTRL] 2053 3.57133 2.63992 TRACK
[PUSH_CTRL] 2054 3.57133 2.63828 TRACK
[PUSH_CTRL] 2055 3.57133 2.63647 TRACK
[PUSH_CTRL] 2056 3.57133 2.63456 TRACK
[PUSH_CTRL] 2057 3.57133 2.63263 TRACK
[PUSH_CTRL] 2058 3.57133 2.63083 TRACK
[PUSH_CTRL] 2059 3.57133 2.62913 TRACK
[PUSH_CTRL] 2060 3.57133 2.64099 TRACK
[PUSH_CTRL] 2061 3.57133 2.63934 TRACK
[PUSH_CTRL] 2062 3.57133 2.63758 TRACK
[PUSH_CTRL] 2063 3.57133 2.63579 TRACK
[PUSH_CTRL] 2064 3.57133 2.63402 TRACK
[PUSH_CTRL] 2065 3.57133 2.63227 TRACK
[PUSH_CTRL] 2066 3.57133 2.63057 TRACK
[PUSH_CTRL] 2067 3.57133 2.62923 TRACK
[PUSH_CTRL] 2068 3.57133 2.6277 TRACK
[PUSH_CTRL] 2069 3.57133 2.63957 TRACK
[PUSH_CTRL] 2070 3.57133 2.63788 TRACK
[PUSH_CTRL] 2071 3.57133 2.63614 TRACK
[PUSH_CTRL] 2072 3.57133 2.63437 TRACK
[PUSH_CTRL] 2073 3.57133 2.63271 TRACK
[PUSH_CTRL] 2074 3.57133 2.6313 TRACK
[PUSH_CTRL] 2075 3.57133 2.62995 TRACK
[PUSH_CTRL] 2076 3.57133 2.62857 TRACK
[PUSH_CTRL] 2077 3.57133 2.62719 TRACK
[PUSH_CTRL] 2078 3.57133 2.62576 TRACK
[PUSH_CTRL] 2079 3.57133 2.63785 TRACK
[PUSH_CTRL] 2080 3.57133 2.63632 TRACK
[PUSH_CTRL] 2081 3.57133 2.63475 TRACK
[PUSH_CTRL] 2082 3.57133 2.63308 TRACK
[PUSH_CTRL] 2083 3.57133 2.63143 TRACK
[PUSH_CTRL] 2084 3.57133 2.62979 TRACK
[PUSH_CTRL] 2085 3.57133 2.62814 TRACK
[PUSH_CTRL] 2086 3.57133 2.62651 TRACK
[PUSH_CTRL] 2087 3.57133 2.62484 TRACK
[PUSH_CTRL] 2088 3.57133 2.63672 TRACK
[PUSH_CTRL] 2089 3.57133 2.63495 TRACK
[PUSH_CTRL] 2090 3.57133 2.63317 TRACK
[PUSH_CTRL] 2091 3.57133 2.63143 TRACK
[PUSH_CTRL] 2092 3.57133 2.6298 TRACK
[PUSH_CTRL] 2093 3.57133 2.62855 TRACK
[PUSH_CTRL] 2094 3.57133 2.62766 TRACK
[PUSH_CTRL] 2095 3.57133 2.62666 TRACK
[PUSH_CTRL] 2096 3.57133 2.62551 TRACK
[PUSH_CTRL] 2097 3.57133 2.63777 TRACK
[PUSH_CTRL] 2098 3.57133 2.63619 TRACK
[PUSH_CTRL] 2099 3.57133 2.63444 TRACK
[PUSH_CTRL] 2100 3.57133 2.63257 TRACK
[PUSH_CTRL] 2101 3.57133 2.63069 TRACK
[PUSH_CTRL] 2102 3.57133 2.62904 TRACK
[PUSH_CTRL] 2103 3.57133 2.62747 TRACK
[PUSH_CTRL] 2104 3.57133 2.62594 TRACK
[PUSH_CTRL] 2105 3.57133 2.62439 TRACK
[PUSH_CTRL] 2106 3.57133 2.63664 TRACK
[PUSH_CTRL] 2107 3.57133 2.63517 TRACK
[PUSH_CTRL] 2108 3.57133 2.63353 TRACK
[PUSH_CTRL] 2109 3.57133 2.63175 TRACK
[PUSH_CTRL] 2110 3.57133 2.62992 TRACK
[PUSH_CTRL] 2111 3.57133 2.62817 TRACK
[PUSH_CTRL] 2112 3.57133 2.62637 TRACK
[PUSH_CTRL] 2113 3.57133 2.62453 TRACK
[PUSH_CTRL] 2114 3.57133 2.62271 TRACK
[PUSH_CTRL] 2115 3.57133 2.62091 TRACK
[PUSH_CTRL] 2116 3.57133 2.63287 TRACK
[PUSH_CTRL] 2117 3.57133 2.631 TRACK
[PUSH_CTRL] 2118 3.57133 2.62896 TRACK
[PUSH_CTRL] 2119 3.57133 2.62676 TRACK
[PUSH_CTRL] 2120 3.57133 2.62463 TRACK
[PUSH_CTRL] 2121 3.57133 2.62255 TRACK
[PUSH_CTRL] 2122 3.57133 2.62049 TRACK
[PUSH_CTRL] 2123 3.57133 2.61847 TRACK
[PUSH_CTRL] 2124 3.57133 2.61647 TRACK
[PUSH_CTRL] 2125 3.57133 2.6145 TRACK
[PUSH_CTRL] 2126 3.57133 2.62631 TRACK
[PUSH_CTRL] 2127 3.57133 2.62441 TRACK
[PUSH_CTRL] 2128 3.57133 2.62252 TRACK
[PUSH_CTRL] 2129 3.57133 2.62053 TRACK
[PUSH_CTRL] 2130 3.57133 2.61844 TRACK
[PUSH_CTRL] 2131 3.57133 2.6163 TRACK
[PUSH_CTRL] 2132 3.57133 2.61405 TRACK
[PUSH_CTRL] 2133 3.57133 2.61204 TRACK
[PUSH_CTRL] 2134 3.57133 2.61025 TRACK
[PUSH_CTRL] 2135 3.57133 2.60848 TRACK
[PUSH_CTRL] 2136 3.57133 2.62045 TRACK
[PUSH_CTRL] 2137 3.57133 2.61862 TRACK
[PUSH_CTRL] 2138 3.57133 2.61673 TRACK
[PUSH_CTRL] 2139 3.57133 2.61485 TRACK
[PUSH_CTRL] 2140 3.57133 2.61302 TRACK
[PUSH_CTRL] 2141 3.57133 2.61125 TRACK
[PUSH_CTRL] 2142 3.57133 2.60939 TRACK
[PUSH_CTRL] 2143 3.57133 2.6075 TRACK
[PUSH_CTRL] 2144 3.57133 2.60581 TRACK
[PUSH_CTRL] 2145 3.57133 2.60433 TRACK
[PUSH_CTRL] 2146 3.57133 2.61656 TRACK
[PUSH_CTRL] 2147 3.57133 2.61489 TRACK
[PUSH_CTRL] 2148 3.57133 2.61311 TRACK
[PUSH_CTRL] 2149 3.57133 2.61129 TRACK
[PUSH_CTRL] 2150 3.57133 2.60955 TRACK
[PUSH_CTRL] 2151 3.57133 2.60791 TRACK
[PUSH_CTRL] 2152 3.57133 2.6066 TRACK
[PUSH_CTRL] 2153 3.57133 2.6053 TRACK
[PUSH_CTRL] 2154 3.57133 2.604 TRACK
[PUSH_CTRL] 2155 3.57133 2.61647 TRACK
[PUSH_CTRL] 2156 3.57133 2.61493 TRACK
[PUSH_CTRL] 2157 3.57133 2.61328 TRACK
[PUSH_CTRL] 2158 3.57133 2.61153 TRACK
[PUSH_CTRL] 2159 3.57133 2.60972 TRACK
[PUSH_CTRL] 2160 3.57133 2.60794 TRACK
[PUSH_CTRL] 2161 3.57133 2.60617 TRACK
[PUSH_CTRL] 2162 3.57133 2.60446 TRACK
[PUSH_CTRL] 2163 3.57133 2.6029 TRACK
[PUSH_CTRL] 2164 3.57133 2.6014 TRACK
[PUSH_CTRL] 2165 3.57133 2.61387 TRACK
[PUSH_CTRL] 2166 3.57133 2.61239 TRACK
[PUSH_CTRL] 2167 3.57133 2.61082 TRACK
[PUSH_CTRL] 2168 3.57133 2.60916 TRACK
[PUSH_CTRL] 2169 3.57133 2.60737 TRACK
[PUSH_CTRL] 2170 3.57133 2.60557 TRACK
[PUSH_CTRL] 2171 3.57133 2.60373 TRACK
[PUSH_CTRL] 2172 3.57133 2.60188 TRACK
[PUSH_CTRL] 2173 3.57133 2.60001 TRACK
[PUSH_CTRL] 2174 3.57133 2.61204 TRACK
[PUSH_CTRL] 2175 3.57133 2.61013 TRACK
[PUSH_CTRL] 2176 3.57133 2.6082 TRACK
[PUSH_CTRL] 2177 3.57133 2.60617 TRACK
[PUSH_CTRL] 2178 3.57133 2.60403 TRACK
[PUSH_CTRL] 2179 3.57133 2.60179 TRACK
[PUSH_CTRL] 2180 3.57133 2.59957 TRACK
[PUSH_CTRL] 2181 3.57133 2.5975 TRACK
[PUSH_CTRL] 2182 3.57133 2.59564 TRACK
[PUSH_CTRL] 2183 3.57133 2.59377 TRACK
[PUSH_CTRL] 2184 3.57133 2.60594 TRACK
[PUSH_CTRL] 2185 3.57133 2.60417 TRACK
[PUSH_CTRL] 2186 3.57133 2.60237 TRACK
[PUSH_CTRL] 2187 3.57133 2.60057 TRACK
[PUSH_CTRL] 2188 3.57133 2.59884 TRACK
[PUSH_CTRL] 2189 3.57133 2.59719 TRACK
[PUSH_CTRL] 2190 3.57133 2.59586 TRACK
[PUSH_CTRL] 2191 3.57133 2.59481 TRACK
[PUSH_CTRL] 2192 3.57133 2.59392 TRACK
[PUSH_CTRL] 2193 3.57133 2.59303 TRACK
[PUSH_CTRL] 2194 3.57133 2.60599 TRACK
[PUSH_CTRL] 2195 3.57133 2.60477 TRACK
[PUSH_CTRL] 2196 3.57133 2.60339 TRACK
[PUSH_CTRL] 2197 3.57133 2.60194 TRACK
[PUSH_CTRL] 2198 3.57133 2.60034 TRACK
[PUSH_CTRL] 2199 3.57133 2.59862 TRACK
[PUSH_CTRL] 2200 3.57133 2.59686 TRACK
[PUSH_CTRL] 2201 3.57133 2.59511 TRACK
[PUSH_CTRL] 2202 3.57133 2.59349 TRACK
[PUSH_CTRL] 2203 3.57133 2.60613 TRACK
[PUSH_CTRL] 2204 3.57133 2.60465 TRACK
[PUSH_CTRL] 2205 3.57133 2.6032 TRACK
[PUSH_CTRL] 2206 3.57133 2.60168 TRACK
[PUSH_CTRL] 2207 3.57133 2.60019 TRACK
[PUSH_CTRL] 2208 3.57133 2.59878 TRACK
[PUSH_CTRL] 2209 3.57133 2.59745 TRACK
[PUSH_CTRL] 2210 3.57133 2.5962 TRACK
[PUSH_CTRL] 2211 3.57133 2.59495 TRACK
[PUSH_CTRL] 2212 3.57133 2.6077 TRACK
[PUSH_CTRL] 2213 3.57133 2.60618 TRACK
[PUSH_CTRL] 2214 3.57133 2.60441 TRACK
[PUSH_CTRL] 2215 3.57133 2.6025 TRACK
[PUSH_CTRL] 2216 3.57133 2.6005 TRACK
[PUSH_CTRL] 2217 3.57133 2.59846 TRACK
[PUSH_CTRL] 2218 3.57133 2.59643 TRACK
[PUSH_CTRL] 2219 3.57133 2.59445 TRACK
[PUSH_CTRL] 2220 3.57133 2.59253 TRACK
[PUSH_CTRL] 2221 3.57133 2.59078 TRACK
[PUSH_CTRL] 2222 3.57133 2.60333 TRACK
[PUSH_CTRL] 2223 3.57133 2.6018 TRACK
[PUSH_CTRL] 2224 3.57133 2.60035 TRACK
[PUSH_CTRL] 2225 3.57133 2.59898 TRACK
[PUSH_CTRL] 2226 3.57133 2.5976 TRACK
[PUSH_CTRL] 2227 3.57133 2.59621 TRACK
[PUSH_CTRL] 2228 3.57133 2.59498 TRACK
[PUSH_CTRL] 2229 3.57133 2.59374 TRACK
[PUSH_CTRL] 2230 3.57133 2.59241 TRACK
[PUSH_CTRL] 2231 3.57133 2.60508 TRACK
[PUSH_CTRL] 2232 3.57133 2.60348 TRACK
[PUSH_CTRL] 2233 3.57133 2.60169 TRACK
[PUSH_CTRL] 2234 3.57133 2.5998 TRACK
[PUSH_CTRL] 2235 3.57133 2.59776 TRACK
[PUSH_CTRL] 2236 3.57133 2.59571 TRACK
[PUSH_CTRL] 2237 3.57133 2.59369 TRACK
[PUSH_CTRL] 2238 3.57133 2.59171 TRACK
[PUSH_CTRL] 2239 3.57133 2.5898 TRACK
[PUSH_CTRL] 2240 3.57133 2.58797 TRACK
[PUSH_CTRL] 2241 3.57133 2.6002 TRACK
[PUSH_CTRL] 2242 3.57133 2.5982 TRACK
[PUSH_CTRL] 2243 3.57133 2.59629 TRACK
[PUSH_CTRL] 2244 3.57133 2.59439 TRACK
[PUSH_CTRL] 2245 3.57133 2.59257 TRACK
[PUSH_CTRL] 2246 3.57133 2.59086 TRACK
[PUSH_CTRL] 2247 3.57133 2.58948 TRACK
[PUSH_CTRL] 2248 3.57133 2.58822 TRACK
[PUSH_CTRL] 2249 3.57133 2.5869 TRACK
[PUSH_CTRL] 2250 3.57133 2.5997 TRACK
[PUSH_CTRL] 2251 3.57133 2.59821 TRACK
[PUSH_CTRL] 2252 3.57133 2.59663 TRACK
[PUSH_CTRL] 2253 3.57133 2.595 TRACK
[PUSH_CTRL] 2254 3.57133 2.59341 TRACK
[PUSH_CTRL] 2255 3.57133 2.59174 TRACK
