[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 1803 3.57133 3.31336 TRACK
[PUSH_CTRL] 1804 3.57133 3.31282 TRACK
[PUSH_CTRL] 1805 3.57133 3.31693 TRACK
[PUSH_CTRL] 1806 3.57133 3.31646 TRACK
[PUSH_CTRL] 1807 3.57133 3.31611 TRACK
[PUSH_CTRL] 1808 3.57133 3.31598 TRACK
[PUSH_CTRL] 1809 3.57133 3.31581 TRACK
[PUSH_CTRL] 1810 3.57133 3.3155 TRACK
[PUSH_CTRL] 1811 3.57133 3.31509 TRACK
[PUSH_CTRL] 1812 3.57133 3.31927 TRACK
[PUSH_CTRL] 1813 3.57133 3.3188 TRACK
[PUSH_CTRL] 1814 3.57133 3.31816 TRACK
[PUSH_CTRL] 1815 3.57133 3.31754 TRACK
[PUSH_CTRL] 1816 3.57133 3.31696 TRACK
[PUSH_CTRL] 1817 3.57133 3.31643 TRACK
[PUSH_CTRL] 1818 3.57133 3.31605 TRACK
[PUSH_CTRL] 1819 3.57133 3.31568 TRACK
[PUSH_CTRL] 1820 3.57133 3.31986 TRACK
[PUSH_CTRL] 1821 3.57133 3.31934 TRACK
[PUSH_CTRL] 1822 3.57133 3.31878 TRACK
[PUSH_CTRL] 1823 3.57133 3.31821 TRACK
[PUSH_CTRL] 1824 3.57133 3.31763 TRACK
[PUSH_CTRL] 1825 3.57133 3.31692 TRACK
[PUSH_CTRL] 1826 3.57133 3.31625 TRACK
[PUSH_CTRL] 1827 3.57133 3.32051 TRACK
[PUSH_CTRL] 1828 3.57133 3.32014 TRACK
[PUSH_CTRL] 1829 3.57133 3.31975 TRACK
[PUSH_CTRL] 1830 3.57133 3.31935 TRACK
[PUSH_CTRL] 1831 3.57133 3.31904 TRACK
[PUSH_CTRL] 1832 3.57133 3.31891 TRACK
[PUSH_CTRL] 1833 3.57133 3.31878 TRACK
[PUSH_CTRL] 1834 3.57133 3.31869 TRACK
[PUSH_CTRL] 1835 3.57133 3.32317 TRACK
[PUSH_CTRL] 1836 3.57133 3.32298 TRACK
[PUSH_CTRL] 1837 3.57133 3.32266 TRACK
[PUSH_CTRL] 1838 3.57133 3.32222 TRACK
[PUSH_CTRL] 1839 3.57133 3.32172 TRACK
[PUSH_CTRL] 1840 3.57133 3.32129 TRACK
[PUSH_CTRL] 1841 3.57133 3.32081 TRACK
[PUSH_CTRL] 1842 3.57133 3.32494 TRACK
[PUSH_CTRL] 1843 3.57133 3.32442 TRACK
[PUSH_CTRL] 1844 3.57133 3.32392 TRACK
[PUSH_CTRL] 1845 3.57133 3.32317 TRACK
[PUSH_CTRL] 1846 3.57133 3.3225 TRACK
[PUSH_CTRL] 1847 3.57133 3.3219 TRACK
[PUSH_CTRL] 1848 3.57133 3.32145 TRACK
[PUSH_CTRL] 1849 3.57133 3.32094 TRACK
[PUSH_CTRL] 1850 3.57133 3.32509 TRACK
[PUSH_CTRL] 1851 3.57133 3.32457 TRACK
[PUSH_CTRL] 1852 3.57133 3.32389 TRACK
[PUSH_CTRL] 1853 3.57133 3.32334 TRACK
[PUSH_CTRL] 1854 3.57133 3.32283 TRACK
[PUSH_CTRL] 1855 3.57133 3.32227 TRACK
[PUSH_CTRL] 1856 3.57133 3.32168 TRACK
[PUSH_CTRL] 1857 3.57133 3.32103 TRACK
[PUSH_CTRL] 1858 3.57133 3.32507 TRACK
[PUSH_CTRL] 1859 3.57133 3.32445 TRACK
[PUSH_CTRL] 1860 3.57133 3.32394 TRACK
[PUSH_CTRL] 1861 3.57133 3.32357 TRACK
[PUSH_CTRL] 1862 3.57133 3.32319 TRACK
[PUSH_CTRL] 1863 3.57133 3.32257 TRACK
[PUSH_CTRL] 1864 3.57133 3.32199 TRACK
[PUSH_CTRL] 1865 3.57133 3.32611 TRACK
[PUSH_CTRL] 1866 3.57133 3.32562 TRACK
[PUSH_CTRL] 1867 3.57133 3.32517 TRACK
[PUSH_CTRL] 1868 3.57133 3.32472 TRACK
[PUSH_CTRL] 1869 3.57133 3.32428 TRACK
[PUSH_CTRL] 1870 3.57133 3.32391 TRACK
[PUSH_CTRL] 1871 3.57133 3.32362 TRACK
[PUSH_CTRL] 1872 3.57133 3.3233 TRACK
[PUSH_CTRL] 1873 3.57133 3.32764 TRACK
[PUSH_CTRL] 1874 3.57133 3.3272 TRACK
[PUSH_CTRL] 1875 3.57133 3.32662 TRACK
[PUSH_CTRL] 1876 3.57133 3.32602 TRACK
[PUSH_CTRL] 1877 3.57133 3.32542 TRACK
[PUSH_CTRL] 1878 3.57133 3.32492 TRACK
[PUSH_CTRL] 1879 3.57133 3.32455 TRACK
[PUSH_CTRL] 1880 3.57133 3.32894 TRACK
[PUSH_CTRL] 1881 3.57133 3.32854 TRACK
[PUSH_CTRL] 1882 3.57133 3.32803 TRACK
[PUSH_CTRL] 1883 3.57133 3.32746 TRACK
[PUSH_CTRL] 1884 3.57133 3.32684 TRACK
[PUSH_CTRL] 1885 3.57133 3.32619 TRACK
[PUSH_CTRL] 1886 3.57133 3.32552 TRACK
[PUSH_CTRL] 1887 3.57133 3.32487 TRACK
[PUSH_CTRL] 1888 3.57133 3.32897 TRACK
[PUSH_CTRL] 1889 3.57133 3.32843 TRACK
[PUSH_CTRL] 1890 3.57133 3.32792 TRACK
[PUSH_CTRL] 1891 3.57133 3.32761 TRACK
[PUSH_CTRL] 1892 3.57133 3.32747 TRACK
[PUSH_CTRL] 1893 3.57133 3.32725 TRACK
[PUSH_CTRL] 1894 3.57133 3.32705 TRACK
[PUSH_CTRL] 1895 3.57133 3.33171 TRACK
[PUSH_CTRL] 1896 3.57133 3.33176 TRACK
[PUSH_CTRL] 1897 3.57133 3.33157 TRACK
[PUSH_CTRL] 1898 3.57133 3.33128 TRACK
[PUSH_CTRL] 1899 3.57133 3.33093 TRACK
[PUSH_CTRL] 1900 3.57133 3.33054 TRACK
[PUSH_CTRL] 1901 3.57133 3.33009 TRACK
[PUSH_CTRL] 1902 3.57133 3.32962 TRACK
[PUSH_CTRL] 1903 3.57133 3.33384 TRACK
[PUSH_CTRL] 1904 3.57133 3.33336 TRACK
[PUSH_CTRL] 1905 3.57133 3.33288 TRACK
[PUSH_CTRL] 1906 3.57133 3.33251 TRACK
[PUSH_CTRL] 1907 3.57133 3.33241 TRACK
[PUSH_CTRL] 1908 3.57133 3.3323 TRACK
[PUSH_CTRL] 1909 3.57133 3.33208 TRACK
[PUSH_CTRL] 1910 3.57133 3.33641 TRACK
[PUSH_CTRL] 1911 3.57133 3.33598 TRACK
[PUSH_CTRL] 1912 3.57133 3.33546 TRACK
[PUSH_CTRL] 1913 3.57133 3.3349 TRACK
[PUSH_CTRL] 1914 3.57133 3.33431 TRACK
[PUSH_CTRL] 1915 3.57133 3.3337 TRACK
[PUSH_CTRL] 1916 3.57133 3.33312 TRACK
[PUSH_CTRL] 1917 3.57133 3.33257 TRACK
[PUSH_CTRL] 1918 3.57133 3.33676 TRACK
[PUSH_CTRL] 1919 3.57133 3.33629 TRACK
[PUSH_CTRL] 1920 3.57133 3.33605 TRACK
[PUSH_CTRL] 1921 3.57133 3.33592 TRACK
[PUSH_CTRL] 1922 3.57133 3.33568 TRACK
[PUSH_CTRL] 1923 3.57133 3.33534 TRACK
[PUSH_CTRL] 1924 3.57133 3.33489 TRACK
[PUSH_CTRL] 1925 3.57133 3.33439 TRACK
[PUSH_CTRL] 1926 3.57133 3.33856 TRACK
[PUSH_CTRL] 1927 3.57133 3.33799 TRACK
[PUSH_CTRL] 1928 3.57133 3.33739 TRACK
[PUSH_CTRL] 1929 3.57133 3.33681 TRACK
[PUSH_CTRL] 1930 3.57133 3.33626 TRACK
[PUSH_CTRL] 1931 3.57133 3.33586 TRACK
[PUSH_CTRL] 1932 3.57133 3.33574 TRACK
[PUSH_CTRL] 1933 3.57133 3.34035 TRACK
[PUSH_CTRL] 1934 3.57133 3.34013 TRACK
[PUSH_CTRL] 1935 3.57133 3.33978 TRACK
[PUSH_CTRL] 1936 3.57133 3.33935 TRACK
[PUSH_CTRL] 1937 3.57133 3.33887 TRACK
[PUSH_CTRL] 1938 3.57133 3.33836 TRACK
[PUSH_CTRL] 1939 3.57133 3.3378 TRACK
[PUSH_CTRL] 1940 3.57133 3.33722 TRACK
[PUSH_CTRL] 1941 3.57133 3.34124 TRACK
[PUSH_CTRL] 1942 3.57133 3.34044 TRACK
[PUSH_CTRL] 1943 3.57133 3.33958 TRACK
[PUSH_CTRL] 1944 3.57133 3.33883 TRACK
[PUSH_CTRL] 1945 3.57133 3.33819 TRACK
[PUSH_CTRL] 1946 3.57133 3.33787 TRACK
[PUSH_CTRL] 1947 3.57133 3.33778 TRACK
[PUSH_CTRL] 1948 3.57133 3.34225 TRACK
[PUSH_CTRL] 1949 3.57133 3.34186 TRACK
[PUSH_CTRL] 1950 3.57133 3.34137 TRACK
[PUSH_CTRL] 1951 3.57133 3.34086 TRACK
[PUSH_CTRL] 1952 3.57133 3.34035 TRACK
[PUSH_CTRL] 1953 3.57133 3.33984 TRACK
[PUSH_CTRL] 1954 3.57133 3.33934 TRACK
[PUSH_CTRL] 1955 3.57133 3.33884 TRACK
[PUSH_CTRL] 1956 3.57133 3.34307 TRACK
[PUSH_CTRL] 1957 3.57133 3.34246 TRACK
[PUSH_CTRL] 1958 3.57133 3.34177 TRACK
[PUSH_CTRL] 1959 3.57133 3.34103 TRACK
[PUSH_CTRL] 1960 3.57133 3.34038 TRACK
[PUSH_CTRL] 1961 3.57133 3.33983 TRACK
[PUSH_CTRL] 1962 3.57133 3.33932 TRACK
[PUSH_CTRL] 1963 3.57133 3.34348 TRACK
[PUSH_CTRL] 1964 3.57133 3.34288 TRACK
[PUSH_CTRL] 1965 3.57133 3.34236 TRACK
[PUSH_CTRL] 1966 3.57133 3.34183 TRACK
[PUSH_CTRL] 1967 3.57133 3.34135 TRACK
[PUSH_CTRL] 1968 3.57133 3.34086 TRACK
[PUSH_CTRL] 1969 3.57133 3.34039 TRACK
[PUSH_CTRL] 1970 3.57133 3.33991 TRACK
[PUSH_CTRL] 1971 3.57133 3.34403 TRACK
[PUSH_CTRL] 1972 3.57133 3.34348 TRACK
[PUSH_CTRL] 1973 3.57133 3.34282 TRACK
[PUSH_CTRL] 1974 3.57133 3.34248 TRACK
[PUSH_CTRL] 1975 3.57133 3.34237 TRACK
[PUSH_CTRL] 1976 3.57133 3.34243 TRACK
[PUSH_CTRL] 1977 3.57133 3.34237 TRACK
[PUSH_CTRL] 1978 3.57133 3.34692 TRACK
[PUSH_CTRL] 1979 3.57133 3.34682 TRACK
[PUSH_CTRL] 1980 3.57133 3.34666 TRACK
[PUSH_CTRL] 1981 3.57133 3.34646 TRACK
[PUSH_CTRL] 1982 3.57133 3.34645 TRACK
[PUSH_CTRL] 1983 3.57133 3.34658 TRACK
[PUSH_CTRL] 1984 3.57133 3.34639 TRACK
[PUSH_CTRL] 1985 3.57133 3.34614 TRACK
[PUSH_CTRL] 1986 3.57133 3.35056 TRACK
[PUSH_CTRL] 1987 3.57133 3.35015 TRACK
[PUSH_CTRL] 1988 3.57133 3.3497 TRACK
[PUSH_CTRL] 1989 3.57133 3.34923 TRACK
[PUSH_CTRL] 1990 3.57133 3.34875 TRACK
[PUSH_CTRL] 1991 3.57133 3.34828 TRACK
[PUSH_CTRL] 1992 3.57133 3.34792 TRACK
[PUSH_CTRL] 1993 3.57133 3.35206 TRACK
[PUSH_CTRL] 1994 3.57133 3.35148 TRACK
[PUSH_CTRL] 1995 3.57133 3.35082 TRACK
[PUSH_CTRL] 1996 3.57133 3.35011 TRACK
[PUSH_CTRL] 1997 3.57133 3.34939 TRACK
[PUSH_CTRL] 1998 3.57133 3.34868 TRACK
[PUSH_CTRL] 1999 3.57133 3.34797 TRACK
[PUSH_CTRL] 2000 3.57133 3.34745 TRACK
[PUSH_CTRL] 2001 3.57133 3.3516 TRACK
[PUSH_CTRL] 2002 3.57133 3.35107 TRACK
[PUSH_CTRL] 2003 3.57133 3.35051 TRACK
[PUSH_CTRL] 2004 3.57133 3.34994 TRACK
[PUSH_CTRL] 2005 3.57133 3.34938 TRACK
[PUSH_CTRL] 2006 3.57133 3.34898 TRACK
[PUSH_CTRL] 2007 3.57133 3.34859 TRACK
[PUSH_CTRL] 2008 3.57133 3.35291 TRACK
[PUSH_CTRL] 2009 3.57133 3.35272 TRACK
[PUSH_CTRL] 2010 3.57133 3.35252 TRACK
[PUSH_CTRL] 2011 3.57133 3.35254 TRACK
[PUSH_CTRL] 2012 3.57133 3.35244 TRACK
[PUSH_CTRL] 2013 3.57133 3.35225 TRACK
[PUSH_CTRL] 2014 3.57133 3.35199 TRACK
[PUSH_CTRL] 2015 3.57133 3.35168 TRACK
[PUSH_CTRL] 2016 3.57133 3.35603 TRACK
[PUSH_CTRL] 2017 3.57133 3.35552 TRACK
[PUSH_CTRL] 2018 3.57133 3.3549 TRACK
[PUSH_CTRL] 2019 3.57133 3.35433 TRACK
[PUSH_CTRL] 2020 3.57133 3.35404 TRACK
[PUSH_CTRL] 2021 3.57133 3.35368 TRACK
[PUSH_CTRL] 2022 3.57133 3.35335 TRACK
[PUSH_CTRL] 2023 3.57133 3.35764 TRACK
[PUSH_CTRL] 2024 3.57133 3.35729 TRACK
[PUSH_CTRL] 2025 3.57133 3.35684 TRACK
[PUSH_CTRL] 2026 3.57133 3.35636 TRACK
[PUSH_CTRL] 2027 3.57133 3.35586 TRACK
[PUSH_CTRL] 2028 3.57133 3.35535 TRACK
[PUSH_CTRL] 2029 3.57133 3.35467 TRACK
[PUSH_CTRL] 2030 3.57133 3.35393 TRACK
[PUSH_CTRL] 2031 3.57133 3.35798 TRACK
[PUSH_CTRL] 2032 3.57133 3.35734 TRACK
[PUSH_CTRL] 2033 3.57133 3.35669 TRACK
[PUSH_CTRL] 2034 3.57133 3.35605 TRACK
[PUSH_CTRL] 2035 3.57133 3.35541 TRACK
[PUSH_CTRL] 2036 3.57133 3.35477 TRACK
[PUSH_CTRL] 2037 3.57133 3.35415 TRACK
[PUSH_CTRL] 2038 3.57133 3.35354 TRACK
[PUSH_CTRL] 2039 3.57133 3.35781 TRACK
[PUSH_CTRL] 2040 3.57133 3.3574 TRACK
[PUSH_CTRL] 2041 3.57133 3.35695 TRACK
[PUSH_CTRL] 2042 3.57133 3.35649 TRACK
[PUSH_CTRL] 2043 3.57133 3.35602 TRACK
[PUSH_CTRL] 2044 3.57133 3.35554 TRACK
[PUSH_CTRL] 2045 3.57133 3.35506 TRACK
[PUSH_CTRL] 2046 3.57133 3.35942 TRACK
[PUSH_CTRL] 2047 3.57133 3.35922 TRACK
[PUSH_CTRL] 2048 3.57133 3.35913 TRACK
[PUSH_CTRL] 2049 3.57133 3.35873 TRACK
[PUSH_CTRL] 2050 3.57133 3.35841 TRACK
[PUSH_CTRL] 2051 3.57133 3.35821 TRACK
[PUSH_CTRL] 2052 3.57133 3.35797 TRACK
[PUSH_CTRL] 2053 3.57133 3.35767 TRACK
[PUSH_CTRL] 2054 3.57133 3.36195 TRACK
[PUSH_CTRL] 2055 3.57133 3.36147 TRACK
[PUSH_CTRL] 2056 3.57133 3.36109 TRACK
[PUSH_CTRL] 2057 3.57133 3.36083 TRACK
[PUSH_CTRL] 2058 3.57133 3.36046 TRACK
[PUSH_CTRL] 2059 3.57133 3.36004 TRACK
[PUSH_CTRL] 2060 3.57133 3.35958 TRACK
[PUSH_CTRL] 2061 3.57133 3.36387 TRACK
[PUSH_CTRL] 2062 3.57133 3.3635 TRACK
[PUSH_CTRL] 2063 3.57133 3.3631 TRACK
[PUSH_CTRL] 2064 3.57133 3.36262 TRACK
[PUSH_CTRL] 2065 3.57133 3.36206 TRACK
[PUSH_CTRL] 2066 3.57133 3.36149 TRACK
[PUSH_CTRL] 2067 3.57133 3.36109 TRACK
[PUSH_CTRL] 2068 3.57133 3.36071 TRACK
[PUSH_CTRL] 2069 3.57133 3.36494 TRACK
[PUSH_CTRL] 2070 3.57133 3.36427 TRACK
[PUSH_CTRL] 2071 3.57133 3.36362 TRACK
[PUSH_CTRL] 2072 3.57133 3.36298 TRACK
[PUSH_CTRL] 2073 3.57133 3.36239 TRACK
[PUSH_CTRL] 2074 3.57133 3.36195 TRACK
[PUSH_CTRL] 2075 3.57133 3.3615 TRACK
[PUSH_CTRL] 2076 3.57133 3.36572 TRACK
[PUSH_CTRL] 2077 3.57133 3.36517 TRACK
[PUSH_CTRL] 2078 3.57133 3.36455 TRACK
[PUSH_CTRL] 2079 3.57133 3.36389 TRACK
[PUSH_CTRL] 2080 3.57133 3.3632 TRACK
[PUSH_CTRL] 2081 3.57133 3.36248 TRACK
[PUSH_CTRL] 2082 3.57133 3.36177 TRACK
[PUSH_CTRL] 2083 3.57133 3.36109 TRACK
[PUSH_CTRL] 2084 3.57133 3.36511 TRACK
[PUSH_CTRL] 2085 3.57133 3.3645 TRACK
[PUSH_CTRL] 2086 3.57133 3.36372 TRACK
[PUSH_CTRL] 2087 3.57133 3.36315 TRACK
[PUSH_CTRL] 2088 3.57133 3.36264 TRACK
[PUSH_CTRL] 2089 3.57133 3.36214 TRACK
[PUSH_CTRL] 2090 3.57133 3.36169 TRACK
[PUSH_CTRL] 2091 3.57133 3.3658 TRACK
[PUSH_CTRL] 2092 3.57133 3.36527 TRACK
[PUSH_CTRL] 2093 3.57133 3.36474 TRACK
[PUSH_CTRL] 2094 3.57133 3.36421 TRACK
[PUSH_CTRL] 2095 3.57133 3.36369 TRACK
[PUSH_CTRL] 2096 3.57133 3.36327 TRACK
[PUSH_CTRL] 2097 3.57133 3.36285 TRACK
[PUSH_CTRL] 2098 3.57133 3.36243 TRACK
[PUSH_CTRL] 2099 3.57133 3.36665 TRACK
[PUSH_CTRL] 2100 3.57133 3.36624 TRACK
[PUSH_CTRL] 2101 3.57133 3.36583 TRACK
[PUSH_CTRL] 2102 3.57133 3.36543 TRACK
[PUSH_CTRL] 2103 3.57133 3.36493 TRACK
[PUSH_CTRL] 2104 3.57133 3.36438 TRACK
[PUSH_CTRL] 2105 3.57133 3.36376 TRACK
[PUSH_CTRL] 2106 3.57133 3.36774 TRACK
[PUSH_CTRL] 2107 3.57133 3.36707 TRACK
[PUSH_CTRL] 2108 3.57133 3.36637 TRACK
[PUSH_CTRL] 2109 3.57133 3.36565 TRACK
[PUSH_CTRL] 2110 3.57133 3.36493 TRACK
[PUSH_CTRL] 2111 3.57133 3.36419 TRACK
[PUSH_CTRL] 2112 3.57133 3.36346 TRACK
[PUSH_CTRL] 2113 3.57133 3.3628 TRACK
[PUSH_CTRL] 2114 3.57133 3.36693 TRACK
[PUSH_CTRL] 2115 3.57133 3.36616 TRACK
[PUSH_CTRL] 2116 3.57133 3.3655 TRACK
[PUSH_CTRL] 2117 3.57133 3.36497 TRACK
[PUSH_CTRL] 2118 3.57133 3.36454 TRACK
[PUSH_CTRL] 2119 3.57133 3.36415 TRACK
[PUSH_CTRL] 2120 3.57133 3.36379 TRACK
[PUSH_CTRL] 2121 3.57133 3.36831 TRACK
[PUSH_CTRL] 2122 3.57133 3.36806 TRACK
[PUSH_CTRL] 2123 3.57133 3.36776 TRACK
[PUSH_CTRL] 2124 3.57133 3.36739 TRACK
[PUSH_CTRL] 2125 3.57133 3.36705 TRACK
[PUSH_CTRL] 2126 3.57133 3.3667 TRACK
[PUSH_CTRL] 2127 3.57133 3.36635 TRACK
[PUSH_CTRL] 2128 3.57133 3.37056 TRACK
[PUSH_CTRL] 2129 3.57133 3.37015 TRACK
[PUSH_CTRL] 2130 3.57133 3.36987 TRACK
[PUSH_CTRL] 2131 3.57133 3.36958 TRACK
[PUSH_CTRL] 2132 3.57133 3.36924 TRACK
[PUSH_CTRL] 2133 3.57133 3.36887 TRACK
[PUSH_CTRL] 2134 3.57133 3.36846 TRACK
[PUSH_CTRL] 2135 3.57133 3.3679 TRACK
[PUSH_CTRL] 2136 3.57133 3.37187 TRACK
[PUSH_CTRL] 2137 3.57133 3.37122 TRACK
[PUSH_CTRL] 2138 3.57133 3.37051 TRACK
[PUSH_CTRL] 2139 3.57133 3.36974 TRACK
[PUSH_CTRL] 2140 3.57133 3.36897 TRACK
[PUSH_CTRL] 2141 3.57133 3.36822 TRACK
[PUSH_CTRL] 2142 3.57133 3.36763 TRACK
[PUSH_CTRL] 2143 3.57133 3.37179 TRACK
[PUSH_CTRL] 2144 3.57133 3.37109 TRACK
[PUSH_CTRL] 2145 3.57133 3.37049 TRACK
[PUSH_CTRL] 2146 3.57133 3.37004 TRACK
[PUSH_CTRL] 2147 3.57133 3.36961 TRACK
[PUSH_CTRL] 2148 3.57133 3.36945 TRACK
[PUSH_CTRL] 2149 3.57133 3.36921 TRACK
[PUSH_CTRL] 2150 3.57133 3.36895 TRACK
[PUSH_CTRL] 2151 3.57133 3.37325 TRACK
[PUSH_CTRL] 2152 3.57133 3.3731 TRACK
[PUSH_CTRL] 2153 3.57133 3.37297 TRACK
[PUSH_CTRL] 2154 3.57133 3.37276 TRACK
[PUSH_CTRL] 2155 3.57133 3.37248 TRACK
[PUSH_CTRL] 2156 3.57133 3.37215 TRACK
[PUSH_CTRL] 2157 3.57133 3.37161 TRACK
[PUSH_CTRL] 2158 3.57133 3.37579 TRACK
[PUSH_CTRL] 2159 3.57133 3.37537 TRACK
[PUSH_CTRL] 2160 3.57133 3.37495 TRACK
[PUSH_CTRL] 2161 3.57133 3.37446 TRACK
[PUSH_CTRL] 2162 3.57133 3.37391 TRACK
[PUSH_CTRL] 2163 3.57133 3.37329 TRACK
[PUSH_CTRL] 2164 3.57133 3.37266 TRACK
[PUSH_CTRL] 2165 3.57133 3.37205 TRACK
[PUSH_CTRL] 2166 3.57133 3.37603 TRACK
[PUSH_CTRL] 2167 3.57133 3.37546 TRACK
[PUSH_CTRL] 2168 3.57133 3.37502 TRACK
[PUSH_CTRL] 2169 3.57133 3.3747 TRACK
[PUSH_CTRL] 2170 3.57133 3.37451 TRACK
[PUSH_CTRL] 2171 3.57133 3.37429 TRACK
[PUSH_CTRL] 2172 3.57133 3.37405 TRACK
[PUSH_CTRL] 2173 3.57133 3.37839 TRACK
[PUSH_CTRL] 2174 3.57133 3.37815 TRACK
[PUSH_CTRL] 2175 3.57133 3.37786 TRACK
[PUSH_CTRL] 2176 3.57133 3.37747 TRACK
[PUSH_CTRL] 2177 3.57133 3.37701 TRACK
[PUSH_CTRL] 2178 3.57133 3.37651 TRACK
[PUSH_CTRL] 2179 3.57133 3.37599 TRACK
[PUSH_CTRL] 2180 3.57133 3.37563 TRACK
[PUSH_CTRL] 2181 3.57133 3.37996 TRACK
[PUSH_CTRL] 2182 3.57133 3.37981 TRACK
[PUSH_CTRL] 2183 3.57133 3.37957 TRACK
[PUSH_CTRL] 2184 3.57133 3.37903 TRACK
[PUSH_CTRL] 2185 3.57133 3.37849 TRACK
[PUSH_CTRL] 2186 3.57133 3.3779 TRACK
[PUSH_CTRL] 2187 3.57133 3.37727 TRACK
[PUSH_CTRL] 2188 3.57133 3.38119 TRACK
[PUSH_CTRL] 2189 3.57133 3.3806 TRACK
[PUSH_CTRL] 2190 3.57133 3.38 TRACK
[PUSH_CTRL] 2191 3.57133 3.37942 TRACK
[PUSH_CTRL] 2192 3.57133 3.37872 TRACK
[PUSH_CTRL] 2193 3.57133 3.37818 TRACK
[PUSH_CTRL] 2194 3.57133 3.37768 TRACK
[PUSH_CTRL] 2195 3.57133 3.3775 TRACK
[PUSH_CTRL] 2196 3.57133 3.38175 TRACK
[PUSH_CTRL] 2197 3.57133 3.38136 TRACK
[PUSH_CTRL] 2198 3.57133 3.38094 TRACK
[PUSH_CTRL] 2199 3.57133 3.38049 TRACK
[PUSH_CTRL] 2200 3.57133 3.38004 TRACK
[PUSH_CTRL] 2201 3.57133 3.3796 TRACK
[PUSH_CTRL] 2202 3.57133 3.37926 TRACK
[PUSH_CTRL] 2203 3.57133 3.3835 TRACK
[PUSH_CTRL] 2204 3.57133 3.38314 TRACK
[PUSH_CTRL] 2205 3.57133 3.38267 TRACK
[PUSH_CTRL] 2206 3.57133 3.38208 TRACK
[PUSH_CTRL] 2207 3.57133 3.38148 TRACK
[PUSH_CTRL] 2208 3.57133 3.381 TRACK
[PUSH_CTRL] 2209 3.57133 3.38065 TRACK
[PUSH_CTRL] 2210 3.57133 3.38022 TRACK
[PUSH_CTRL] 2211 3.57133 3.38428 TRACK
[PUSH_CTRL] 2212 3.57133 3.38382 TRACK
[PUSH_CTRL] 2213 3.57133 3.38315 TRACK
[PUSH_CTRL] 2214 3.57133 3.38252 TRACK
[PUSH_CTRL] 2215 3.57133 3.38194 TRACK
[PUSH_CTRL] 2216 3.57133 3.38138 TRACK
[PUSH_CTRL] 2217 3.57133 3.38087 TRACK
[PUSH_CTRL] 2218 3.57133 3.38503 TRACK
[PUSH_CTRL] 2219 3.57133 3.38485 TRACK
[PUSH_CTRL] 2220 3.57133 3.38463 TRACK
[PUSH_CTRL] 2221 3.57133 3.38434 TRACK
[PUSH_CTRL] 2222 3.57133 3.38401 TRACK
[PUSH_CTRL] 2223 3.57133 3.38369 TRACK
[PUSH_CTRL] 2224 3.57133 3.38338 TRACK
[PUSH_CTRL] 2225 3.57133 3.38307 TRACK
[PUSH_CTRL] 2226 3.57133 3.38714 TRACK
[PUSH_CTRL] 2227 3.57133 3.38665 TRACK
[PUSH_CTRL] 2228 3.57133 3.38608 TRACK
[PUSH_CTRL] 2229 3.57133 3.38567 TRACK
[PUSH_CTRL] 2230 3.57133 3.38527 TRACK
[PUSH_CTRL] 2231 3.57133 3.38485 TRACK
[PUSH_CTRL] 2232 3.57133 3.38443 TRACK
[PUSH_CTRL] 2233 3.57133 3.38838 TRACK
[PUSH_CTRL] 2234 3.57133 3.38777 TRACK
[PUSH_CTRL] 2235 3.57133 3.38711 TRACK
[PUSH_CTRL] 2236 3.57133 3.38648 TRACK
[PUSH_CTRL] 2237 3.57133 3.38589 TRACK
[PUSH_CTRL] 2238 3.57133 3.38553 TRACK
[PUSH_CTRL] 2239 3.57133 3.38538 TRACK
[PUSH_CTRL] 2240 3.57133 3.38524 TRACK
[PUSH_CTRL] 2241 3.57133 3.38944 TRACK
[PUSH_CTRL] 2242 3.57133 3.38907 TRACK
[PUSH_CTRL] 2243 3.57133 3.38862 TRACK
[PUSH_CTRL] 2244 3.57133 3.3881 TRACK
[PUSH_CTRL] 2245 3.57133 3.38756 TRACK
[PUSH_CTRL] 2246 3.57133 3.387 TRACK
[PUSH_CTRL] 2247 3.57133 3.38644 TRACK
[PUSH_CTRL] 2248 3.57133 3.39022 TRACK
[PUSH_CTRL] 2249 3.57133 3.38947 TRACK
