[NAV_PATH] 0.2725,0.1025 0.2675,0.1025
[NAV_END]
[PUSH_PATH] 0 0.2675,0.1025 0.303601,0.173892 0.529229,0.620089
[PUSH_CTRL] 477 3.57133 2.30686 TRACK
[PUSH_CTRL] 478 3.57133 2.30266 TRACK
[PUSH_CTRL] 479 3.57133 2.31438 TRACK
[PUSH_CTRL] 480 3.57133 2.31029 TRACK
[PUSH_CTRL] 481 3.57133 2.30502 TRACK
[PUSH_CTRL] 482 3.57133 2.29928 TRACK
[PUSH_CTRL] 483 3.57133 2.29322 TRACK
[PUSH_CTRL] 484 3.57133 2.28738 TRACK
[PUSH_CTRL] 485 3.57133 2.28154 TRACK
[PUSH_CTRL] 486 3.57133 2.27554 TRACK
[PUSH_CTRL] 487 3.57133 2.2694 TRACK
[PUSH_CTRL] 488 3.57133 2.26344 TRACK
[PUSH_CTRL] 489 3.57133 2.25783 TRACK
[PUSH_CTRL] 490 3.57133 2.25418 TRACK
[PUSH_CTRL] 491 3.57133 2.25009 TRACK
[PUSH_CTRL] 492 3.57133 2.24555 TRACK
[PUSH_CTRL] 493 3.57133 2.25733 TRACK
[PUSH_CTRL] 494 3.57133 2.25217 TRACK
[PUSH_CTRL] 495 3.57133 2.24645 TRACK
[PUSH_CTRL] 496 3.57133 2.24022 TRACK
[PUSH_CTRL] 497 3.57133 2.23384 TRACK
[PUSH_CTRL] 498 3.57133 2.22761 TRACK
[PUSH_CTRL] 499 3.57133 2.22177 TRACK
[PUSH_CTRL] 500 3.57133 2.21583 TRACK
[PUSH_CTRL] 501 3.57133 2.20965 TRACK
[PUSH_CTRL] 502 3.57133 2.20347 TRACK
[PUSH_CTRL] 503 3.57133 2.19755 TRACK
[PUSH_CTRL] 504 3.57133 2.19356 TRACK
[PUSH_CTRL] 505 3.57133 2.1895 TRACK
[PUSH_CTRL] 506 3.57133 2.18509 TRACK
[PUSH_CTRL] 507 3.57133 2.18036 TRACK
[PUSH_CTRL] 508 3.57133 2.19389 TRACK
[PUSH_CTRL] 509 3.57133 2.18824 TRACK
[PUSH_CTRL] 510 3.57133 2.18249 TRACK
[PUSH_CTRL] 511 3.57133 2.17699 TRACK
[PUSH_CTRL] 512 3.57133 2.17153 TRACK
[PUSH_CTRL] 513 3.57133 2.16577 TRACK
[PUSH_CTRL] 514 3.57133 2.15995 TRACK
[PUSH_CTRL] 515 3.57133 2.15431 TRACK
[PUSH_CTRL] 516 3.57133 2.14904 TRACK
[PUSH_CTRL] 517 3.57133 2.14389 TRACK
[PUSH_CTRL] 518 3.57133 2.13864 TRACK
[PUSH_CTRL] 519 3.57133 2.13464 TRACK
[PUSH_CTRL] 520 3.57133 2.1305 TRACK
[PUSH_CTRL] 521 3.57133 2.1259 TRACK
[PUSH_CTRL] 522 3.57133 2.12078 TRACK
[PUSH_CTRL] 523 3.57133 2.11541 TRACK
[PUSH_CTRL] 524 3.57133 2.1308 TRACK
[PUSH_CTRL] 525 3.57133 2.12518 TRACK
[PUSH_CTRL] 526 3.57133 2.11921 TRACK
[PUSH_CTRL] 527 3.57133 2.11346 TRACK
[PUSH_CTRL] 528 3.57133 2.10818 TRACK
[PUSH_CTRL] 529 3.57133 2.10433 TRACK
[PUSH_CTRL] 530 3.57133 2.10079 TRACK
[PUSH_CTRL] 531 3.57133 2.09688 TRACK
[PUSH_CTRL] 532 3.57133 2.09259 TRACK
[PUSH_CTRL] 533 3.57133 2.08784 TRACK
[PUSH_CTRL] 534 3.57133 2.08279 TRACK
[PUSH_CTRL] 535 3.57133 2.07772 TRACK
[PUSH_CTRL] 536 3.57133 2.07303 TRACK
[PUSH_CTRL] 537 3.57133 2.06821 TRACK
[PUSH_CTRL] 538 3.57133 2.06331 TRACK
[PUSH_CTRL] 539 3.57133 2.08044 TRACK
[PUSH_CTRL] 540 3.57133 2.07443 TRACK
[PUSH_CTRL] 541 3.57133 2.06803 TRACK
[PUSH_CTRL] 542 3.57133 2.06191 TRACK
[PUSH_CTRL] 543 3.57133 2.05675 TRACK
[PUSH_CTRL] 544 3.57133 2.05175 TRACK
[PUSH_CTRL] 545 3.57133 2.04664 TRACK
[PUSH_CTRL] 546 3.57133 2.04196 TRACK
[PUSH_CTRL] 547 3.57133 2.03723 TRACK
[PUSH_CTRL] 548 3.57133 2.03264 TRACK
[PUSH_CTRL] 549 3.57133 2.02831 TRACK
[PUSH_CTRL] 550 3.57133 2.02407 TRACK
[PUSH_CTRL] 551 3.57133 2.01943 TRACK
[PUSH_CTRL] 552 3.57133 2.01455 TRACK
[PUSH_CTRL] 553 3.57133 2.0097 TRACK
[PUSH_CTRL] 554 3.57133 2.00641 TRACK
[PUSH_CTRL] 555 3.57133 2.02696 TRACK
[PUSH_CTRL] 556 3.57133 2.02217 TRACK
[PUSH_CTRL] 557 3.57133 2.01683 TRACK
[PUSH_CTRL] 558 3.57133 2.01147 TRACK
[PUSH_CTRL] 559 3.57133 2.00582 TRACK
[PUSH_CTRL] 560 3.57133 2.00021 TRACK
[PUSH_CTRL] 561 3.57133 1.99487 TRACK
[PUSH_CTRL] 562 3.57133 1.98962 TRACK
[PUSH_CTRL] 563 3.57133 1.98466 TRACK
[PUSH_CTRL] 564 3.57133 1.97988 TRACK
[PUSH_CTRL] 565 3.57133 1.9757 TRACK
[PUSH_CTRL] 566 3.57133 1.97144 TRACK
[PUSH_CTRL] 567 3.57133 1.96709 TRACK
[PUSH_CTRL] 568 3.57133 1.96295 TRACK
[PUSH_CTRL] 569 3.57133 1.95892 TRACK
[PUSH_CTRL] 570 3.57133 1.95475 TRACK
[PUSH_CTRL] 571 3.57133 1.97601 TRACK
[PUSH_CTRL] 572 3.57133 1.97003 TRACK
[PUSH_CTRL] 573 3.57133 1.96353 TRACK
[PUSH_CTRL] 574 3.57133 1.95802 TRACK
[PUSH_CTRL] 575 3.57133 1.95238 TRACK
[PUSH_CTRL] 576 3.57133 1.94691 TRACK
[PUSH_CTRL] 577 3.57133 1.94352 TRACK
[PUSH_CTRL] 578 3.57133 1.93976 TRACK
[PUSH_CTRL] 579 3.57133 1.93553 TRACK
[PUSH_CTRL] 580 3.57133 1.93086 TRACK
[PUSH_CTRL] 581 3.57133 1.92577 TRACK
[PUSH_CTRL] 582 3.57133 1.92034 TRACK
[PUSH_CTRL] 583 3.57133 1.91488 TRACK
[PUSH_CTRL] 584 3.57133 1.90961 TRACK
[PUSH_CTRL] 585 3.57133 1.90534 TRACK
[PUSH_CTRL] 586 3.57133 1.90122 TRACK
[PUSH_CTRL] 587 3.57133 1.89701 TRACK
[PUSH_CTRL] 588 3.57133 1.9202 TRACK
[PUSH_CTRL] 589 3.57133 1.91473 TRACK
[PUSH_CTRL] 590 3.57133 1.90875 TRACK
[PUSH_CTRL] 591 3.57133 1.90271 TRACK
[PUSH_CTRL] 592 3.57133 1.89712 TRACK
[PUSH_CTRL] 593 3.57133 1.89256 TRACK
[PUSH_CTRL] 594 3.57133 1.88826 TRACK
[PUSH_CTRL] 595 3.57133 1.88389 TRACK
[PUSH_CTRL] 596 3.57133 1.87937 TRACK
[PUSH_CTRL] 597 3.57133 1.87513 TRACK
[PUSH_CTRL] 598 3.57133 1.87062 TRACK
[PUSH_CTRL] 599 3.57133 1.86604 TRACK
[PUSH_CTRL] 600 3.57133 1.86178 TRACK
[PUSH_CTRL] 601 3.57133 1.85787 TRACK
[PUSH_CTRL] 602 3.57133 1.85474 TRACK
[PUSH_CTRL] 603 3.57133 1.85165 TRACK
[PUSH_CTRL] 604 3.57133 1.8775 TRACK
[PUSH_CTRL] 605 3.57133 1.87267 TRACK
[PUSH_CTRL] 606 3.57133 1.86697 TRACK
[PUSH_CTRL] 607 3.57133 1.86086 TRACK
[PUSH_CTRL] 608 3.57133 1.85466 TRACK
[PUSH_CTRL] 609 3.57133 1.84869 TRACK
[PUSH_CTRL] 610 3.57133 1.8431 TRACK
[PUSH_CTRL] 611 3.57133 1.83816 TRACK
[PUSH_CTRL] 612 3.57133 1.83345 TRACK
[PUSH_CTRL] 613 3.57133 1.829 TRACK
[PUSH_CTRL] 614 3.57133 1.82458 TRACK
[PUSH_CTRL] 615 3.57133 1.81996 TRACK
[PUSH_CTRL] 616 3.57133 1.8154 TRACK
[PUSH_CTRL] 617 3.57133 1.81103 TRACK
[PUSH_CTRL] 618 3.57133 1.80693 TRACK
[PUSH_CTRL] 619 3.57133 1.8031 TRACK
[PUSH_CTRL] 620 3.57133 1.7995 TRACK
[PUSH_CTRL] 621 3.57133 1.82683 TRACK
[PUSH_CTRL] 622 3.57133 1.82197 TRACK
[PUSH_CTRL] 623 3.57133 1.81635 TRACK
[PUSH_CTRL] 624 3.57133 1.81059 TRACK
[PUSH_CTRL] 625 3.57133 1.80485 TRACK
[PUSH_CTRL] 626 3.57133 1.79955 TRACK
[PUSH_CTRL] 627 3.57133 1.79579 TRACK
[PUSH_CTRL] 628 3.57133 1.7936 TRACK
[PUSH_CTRL] 629 3.57133 1.79116 TRACK
[PUSH_CTRL] 630 3.57133 1.7883 TRACK
[PUSH_CTRL] 631 3.57133 1.78478 TRACK
[PUSH_CTRL] 632 3.57133 1.78086 TRACK
[PUSH_CTRL] 633 3.57133 1.77642 TRACK
[PUSH_CTRL] 634 3.57133 1.7717 TRACK
[PUSH_CTRL] 635 3.57133 1.76694 TRACK
[PUSH_CTRL] 636 3.57133 1.76233 TRACK
[PUSH_CTRL] 637 3.57133 1.79198 TRACK
[PUSH_CTRL] 638 3.57133 1.78813 TRACK
[PUSH_CTRL] 639 3.57133 1.7836 TRACK
[PUSH_CTRL] 640 3.57133 1.77861 TRACK
[PUSH_CTRL] 641 3.57133 1.77315 TRACK
[PUSH_CTRL] 642 3.57133 1.76753 TRACK
[PUSH_CTRL] 643 3.57133 1.76201 TRACK
[PUSH_CTRL] 644 3.57133 1.7568 TRACK
[PUSH_CTRL] 645 3.57133 1.75188 TRACK
[PUSH_CTRL] 646 3.57133 1.74703 TRACK
[PUSH_CTRL] 647 3.57133 1.74215 TRACK
[PUSH_CTRL] 648 3.57133 1.73724 TRACK
[PUSH_CTRL] 649 3.57133 1.73249 TRACK
[PUSH_CTRL] 650 3.57133 1.72933 TRACK
[PUSH_CTRL] 651 3.57133 1.72605 TRACK
[PUSH_CTRL] 652 3.57133 1.72275 TRACK
[PUSH_CTRL] 653 3.57133 1.71961 TRACK
[PUSH_CTRL] 654 3.57133 1.7503 TRACK
[PUSH_CTRL] 655 3.57133 1.7457 TRACK
[PUSH_CTRL] 656 3.57133 1.74036 TRACK
[PUSH_CTRL] 657 3.57133 1.73476 TRACK
[PUSH_CTRL] 658 3.57133 1.73009 TRACK
[PUSH_CTRL] 659 3.57133 1.72548 TRACK
[PUSH_CTRL] 660 3.57133 1.72209 TRACK
[PUSH_CTRL] 661 3.57133 1.71849 TRACK
[PUSH_CTRL] 662 3.57133 1.71482 TRACK
[PUSH_CTRL] 663 3.57133 1.71078 TRACK
[PUSH_CTRL] 664 3.57133 1.70641 TRACK
[PUSH_CTRL] 665 3.57133 1.70173 TRACK
[PUSH_CTRL] 666 3.57133 1.69691 TRACK
[PUSH_CTRL] 667 3.57133 1.69217 TRACK
[PUSH_CTRL] 668 3.57133 1.68781 TRACK
[PUSH_CTRL] 669 3.57133 1.68398 TRACK
[PUSH_CTRL] 670 3.57133 1.68007 TRACK
[PUSH_CTRL] 671 3.57133 1.67618 TRACK
[PUSH_CTRL] 672 3.57133 1.70785 TRACK
[PUSH_CTRL] 673 3.57133 1.70298 TRACK
[PUSH_CTRL] 674 3.57133 1.69845 TRACK
[PUSH_CTRL] 675 3.57133 1.6936 TRACK
[PUSH_CTRL] 676 3.57133 1.6888 TRACK
[PUSH_CTRL] 677 3.57133 1.68438 TRACK
[PUSH_CTRL] 678 3.57133 1.68012 TRACK
[PUSH_CTRL] 679 3.57133 1.6757 TRACK
[PUSH_CTRL] 680 3.57133 1.67129 TRACK
[PUSH_CTRL] 681 3.57133 1.66705 TRACK
[PUSH_CTRL] 682 3.57133 1.66452 TRACK
[PUSH_CTRL] 683 3.57133 1.66175 TRACK
[PUSH_CTRL] 684 3.57133 1.65873 TRACK
[PUSH_CTRL] 685 3.57133 1.65535 TRACK
[PUSH_CTRL] 686 3.57133 1.65163 TRACK
[PUSH_CTRL] 687 3.57133 1.64757 TRACK
[PUSH_CTRL] 688 3.57133 1.6433 TRACK
[PUSH_CTRL] 689 3.57133 1.6754 TRACK
[PUSH_CTRL] 690 3.57133 1.67016 TRACK
[PUSH_CTRL] 691 3.57133 1.6647 TRACK
[PUSH_CTRL] 692 3.57133 1.65958 TRACK
[PUSH_CTRL] 693 3.57133 1.65463 TRACK
[PUSH_CTRL] 694 3.57133 1.64992 TRACK
[PUSH_CTRL] 695 3.57133 1.64564 TRACK
[PUSH_CTRL] 696 3.57133 1.64145 TRACK
[PUSH_CTRL] 697 3.57133 1.63746 TRACK
[PUSH_CTRL] 698 3.57133 1.63529 TRACK
[PUSH_CTRL] 699 3.57133 1.63305 TRACK
[PUSH_CTRL] 700 3.57133 1.63059 TRACK
[PUSH_CTRL] 701 3.57133 1.62764 TRACK
[PUSH_CTRL] 702 3.57133 1.62414 TRACK
[PUSH_CTRL] 703 3.57133 1.62037 TRACK
[PUSH_CTRL] 704 3.57133 1.6176 TRACK
[PUSH_CTRL] 705 3.57133 1.61496 TRACK
[PUSH_CTRL] 706 3.57133 1.64962 TRACK
[PUSH_CTRL] 707 3.57133 1.64534 TRACK
[PUSH_CTRL] 708 3.57133 1.64024 TRACK
[PUSH_CTRL] 709 3.57133 1.635 TRACK
[PUSH_CTRL] 710 3.57133 1.62973 TRACK
[PUSH_CTRL] 711 3.57133 1.6244 TRACK
[PUSH_CTRL] 712 3.57133 1.61915 TRACK
[PUSH_CTRL] 713 3.57133 1.61414 TRACK
[PUSH_CTRL] 714 3.57133 1.60948 TRACK
[PUSH_CTRL] 715 3.57133 1.60506 TRACK
[PUSH_CTRL] 716 3.57133 1.60103 TRACK
[PUSH_CTRL] 717 3.57133 1.59686 TRACK
[PUSH_CTRL] 718 3.57133 1.59271 TRACK
[PUSH_CTRL] 719 3.57133 1.58872 TRACK
[PUSH_CTRL] 720 3.57133 1.58496 TRACK
[PUSH_CTRL] 721 3.57133 1.58146 TRACK
[PUSH_CTRL] 722 3.57133 1.57847 TRACK
[PUSH_CTRL] 723 3.57133 1.57561 TRACK
[PUSH_CTRL] 724 3.57133 1.57266 TRACK
[PUSH_CTRL] 725 3.57133 1.60843 TRACK
[PUSH_CTRL] 726 3.57133 1.60399 TRACK
[PUSH_CTRL] 727 3.57133 1.599 TRACK
[PUSH_CTRL] 728 3.57133 1.59396 TRACK
[PUSH_CTRL] 729 3.57133 1.59049 TRACK
[PUSH_CTRL] 730 3.57133 1.58833 TRACK
[PUSH_CTRL] 731 3.57133 1.58605 TRACK
[PUSH_CTRL] 732 3.57133 1.5835 TRACK
[PUSH_CTRL] 733 3.57133 1.58055 TRACK
[PUSH_CTRL] 734 3.57133 1.57716 TRACK
[PUSH_CTRL] 735 3.57133 1.57328 TRACK
[PUSH_CTRL] 736 3.57133 1.56919 TRACK
[PUSH_CTRL] 737 3.57133 1.56528 TRACK
[PUSH_CTRL] 738 3.57133 1.56196 TRACK
[PUSH_CTRL] 739 3.57133 1.55874 TRACK
[PUSH_CTRL] 740 3.57133 1.55529 TRACK
[PUSH_CTRL] 741 3.57133 1.55151 TRACK
[PUSH_CTRL] 742 3.57133 1.58803 TRACK
[PUSH_CTRL] 743 3.57133 1.58373 TRACK
[PUSH_CTRL] 744 3.57133 1.57925 TRACK
[PUSH_CTRL] 745 3.57133 1.57462 TRACK
[PUSH_CTRL] 746 3.57133 1.56999 TRACK
[PUSH_CTRL] 747 3.57133 1.56565 TRACK
[PUSH_CTRL] 748 3.57133 1.56101 TRACK
[PUSH_CTRL] 749 3.57133 1.55631 TRACK
[PUSH_CTRL] 750 3.57133 1.55174 TRACK
[PUSH_CTRL] 751 3.57133 1.54743 TRACK
[PUSH_CTRL] 752 3.57133 1.54359 TRACK
[PUSH_CTRL] 753 3.57133 1.5405 TRACK
[PUSH_CTRL] 754 3.57133 1.53772 TRACK
[PUSH_CTRL] 755 3.57133 1.53493 TRACK
[PUSH_CTRL] 756 3.57133 1.53176 TRACK
[PUSH_CTRL] 757 3.57133 1.52817 TRACK
[PUSH_CTRL] 758 3.57133 1.52439 TRACK
[PUSH_CTRL] 759 3.57133 1.56216 TRACK
[PUSH_CTRL] 760 3.57133 1.55761 TRACK
[PUSH_CTRL] 761 3.57133 1.55309 TRACK
[PUSH_CTRL] 762 3.57133 1.5486 TRACK
[PUSH_CTRL] 763 3.57133 1.54412 TRACK
[PUSH_CTRL] 764 3.57133 1.53967 TRACK
[PUSH_CTRL] 765 3.57133 1.53499 TRACK
[PUSH_CTRL] 766 3.57133 1.5303 TRACK
[PUSH_CTRL] 767 3.57133 1.52579 TRACK
[PUSH_CTRL] 768 3.57133 1.52172 TRACK
[PUSH_CTRL] 769 3.57133 1.51823 TRACK
[PUSH_CTRL] 770 3.57133 1.51516 TRACK
[PUSH_CTRL] 771 3.57133 1.51226 TRACK
[PUSH_CTRL] 772 3.57133 1.50902 TRACK
[PUSH_CTRL] 773 3.57133 1.50556 TRACK
[PUSH_CTRL] 774 3.57133 1.50187 TRACK
[PUSH_CTRL] 775 3.57133 1.49813 TRACK
[PUSH_CTRL] 776 3.57133 1.49463 TRACK
[PUSH_CTRL] 777 3.57133 1.5346 TRACK
[PUSH_CTRL] 778 3.57133 1.53094 TRACK
[PUSH_CTRL] 779 3.57133 1.52673 TRACK
[PUSH_CTRL] 780 3.57133 1.5222 TRACK
[PUSH_CTRL] 781 3.57133 1.51738 TRACK
[PUSH_CTRL] 782 3.57133 1.5125 TRACK
[PUSH_CTRL] 783 3.57133 1.5076 TRACK
[PUSH_CTRL] 784 3.57133 1.50288 TRACK
[PUSH_CTRL] 785 3.57133 1.49862 TRACK
[PUSH_CTRL] 786 3.57133 1.49523 TRACK
[PUSH_CTRL] 787 3.57133 1.49251 TRACK
[PUSH_CTRL] 788 3.57133 1.49006 TRACK
[PUSH_CTRL] 789 3.57133 1.48745 TRACK
[PUSH_CTRL] 790 3.57133 1.48442 TRACK
[PUSH_CTRL] 791 3.57133 1.48094 TRACK
[PUSH_CTRL] 792 3.57133 1.4774 TRACK
[PUSH_CTRL] 793 3.57133 1.47393 TRACK
[PUSH_CTRL] 794 3.57133 1.51462 TRACK
[PUSH_CTRL] 795 3.57133 1.51086 TRACK
[PUSH_CTRL] 796 3.57133 1.50695 TRACK
[PUSH_CTRL] 797 3.57133 1.50298 TRACK
[PUSH_CTRL] 798 3.57133 1.49903 TRACK
[PUSH_CTRL] 799 3.57133 1.49535 TRACK
[PUSH_CTRL] 800 3.57133 1.49138 TRACK
[PUSH_CTRL] 801 3.57133 1.48716 TRACK
[PUSH_CTRL] 802 3.57133 1.48293 TRACK
[PUSH_CTRL] 803 3.57133 1.47883 TRACK
[PUSH_CTRL] 804 3.57133 1.47511 TRACK
[PUSH_CTRL] 805 3.57133 1.47199 TRACK
[PUSH_CTRL] 806 3.57133 1.46911 TRACK
[PUSH_CTRL] 807 3.57133 1.46627 TRACK
[PUSH_CTRL] 808 3.57133 1.46349 TRACK
[PUSH_CTRL] 809 3.57133 1.46035 TRACK
[PUSH_CTRL] 810 3.57133 1.50207 TRACK
[PUSH_CTRL] 811 3.57133 1.49767 TRACK
[PUSH_CTRL] 812 3.57133 1.49272 TRACK
[PUSH_CTRL] 813 3.57133 1.48834 TRACK
[PUSH_CTRL] 814 3.57133 1.4839 TRACK
[PUSH_CTRL] 815 3.57133 1.47942 TRACK
[PUSH_CTRL] 816 3.57133 1.4749 TRACK
[PUSH_CTRL] 817 3.57133 1.47042 TRACK
[PUSH_CTRL] 818 3.57133 1.46612 TRACK
[PUSH_CTRL] 819 3.57133 1.4625 TRACK
[PUSH_CTRL] 820 3.57133 1.45903 TRACK
[PUSH_CTRL] 821 3.57133 1.45633 TRACK
[PUSH_CTRL] 822 3.57133 1.45399 TRACK
[PUSH_CTRL] 823 3.57133 1.45123 TRACK
[PUSH_CTRL] 824 3.57133 1.44815 TRACK
[PUSH_CTRL] 825 3.57133 1.44492 TRACK
[PUSH_CTRL] 826 3.57133 1.44166 TRACK
[PUSH_CTRL] 827 3.57133 1.48468 TRACK
[PUSH_CTRL] 828 3.57133 1.48078 TRACK
[PUSH_CTRL] 829 3.57133 1.47644 TRACK
[PUSH_CTRL] 830 3.57133 1.47164 TRACK
[PUSH_CTRL] 831 3.57133 1.46663 TRACK
[PUSH_CTRL] 832 3.57133 1.4617 TRACK
[PUSH_CTRL] 833 3.57133 1.45825 TRACK
[PUSH_CTRL] 834 3.57133 1.45539 TRACK
[PUSH_CTRL] 835 3.57133 1.45252 TRACK
[PUSH_CTRL] 836 3.57133 1.44971 TRACK
[PUSH_CTRL] 837 3.57133 1.44707 TRACK
[PUSH_CTRL] 838 3.57133 1.4442 TRACK
[PUSH_CTRL] 839 3.57133 1.44153 TRACK
[PUSH_CTRL] 840 3.57133 1.43886 TRACK
[PUSH_CTRL] 841 3.57133 1.43585 TRACK
[PUSH_CTRL] 842 3.57133 1.43242 TRACK
[PUSH_CTRL] 843 3.57133 1.42878 TRACK
[PUSH_CTRL] 844 3.57133 1.4726 TRACK
[PUSH_CTRL] 845 3.57133 1.46836 TRACK
[PUSH_CTRL] 846 3.57133 1.46369 TRACK
[PUSH_CTRL] 847 3.57133 1.45899 TRACK
[PUSH_CTRL] 848 3.57133 1.45388 TRACK
[PUSH_CTRL] 849 3.57133 1.44858 TRACK
[PUSH_CTRL] 850 3.57133 1.44337 TRACK
[PUSH_CTRL] 851 3.57133 1.43857 TRACK
[PUSH_CTRL] 852 3.57133 1.43554 TRACK
[PUSH_CTRL] 853 3.57133 1.43384 TRACK
[PUSH_CTRL] 854 3.57133 1.43216 TRACK
[PUSH_CTRL] 855 3.57133 1.4303 TRACK
[PUSH_CTRL] 856 3.57133 1.42774 TRACK
[PUSH_CTRL] 857 3.57133 1.42461 TRACK
[PUSH_CTRL] 858 3.57133 1.42115 TRACK
[PUSH_CTRL] 859 3.57133 1.41774 TRACK
[PUSH_CTRL] 860 3.57133 1.41474 TRACK
[PUSH_CTRL] 861 3.57133 1.46035 TRACK
[PUSH_CTRL] 862 3.57133 1.45688 TRACK
[PUSH_CTRL] 863 3.57133 1.45281 TRACK
[PUSH_CTRL] 864 3.57133 1.44817 TRACK
[PUSH_CTRL] 865 3.57133 1.44336 TRACK
[PUSH_CTRL] 866 3.57133 1.43915 TRACK
[PUSH_CTRL] 867 3.57133 1.43513 TRACK
[PUSH_CTRL] 868 3.57133 1.43172 TRACK
[PUSH_CTRL] 869 3.57133 1.4288 TRACK
[PUSH_CTRL] 870 3.57133 1.42553 TRACK
[PUSH_CTRL] 871 3.57133 1.42194 TRACK
[PUSH_CTRL] 872 3.57133 1.41824 TRACK
[PUSH_CTRL] 873 3.57133 1.41474 TRACK
[PUSH_CTRL] 874 3.57133 1.41182 TRACK
[PUSH_CTRL] 875 3.57133 1.40913 TRACK
[PUSH_CTRL] 876 3.57133 1.40681 TRACK
[PUSH_CTRL] 877 3.57133 1.40471 TRACK
[PUSH_CTRL] 878 3.57133 1.40205 TRACK
[PUSH_CTRL] 879 3.57133 1.44821 TRACK
[PUSH_CTRL] 880 3.57133 1.44367 TRACK
[PUSH_CTRL] 881 3.57133 1.43845 TRACK
[PUSH_CTRL] 882 3.57133 1.43328 TRACK
[PUSH_CTRL] 883 3.57133 1.42915 TRACK
[PUSH_CTRL] 884 3.57133 1.42569 TRACK
[PUSH_CTRL] 885 3.57133 1.4224 TRACK
[PUSH_CTRL] 886 3.57133 1.41886 TRACK
[PUSH_CTRL] 887 3.57133 1.415 TRACK
[PUSH_CTRL] 888 3.57133 1.41084 TRACK
[PUSH_CTRL] 889 3.57133 1.40651 TRACK
[PUSH_CTRL] 890 3.57133 1.4021 TRACK
[PUSH_CTRL] 891 3.57133 1.39768 TRACK
[PUSH_CTRL] 892 3.57133 1.39392 TRACK
[PUSH_CTRL] 893 3.57133 1.39035 TRACK
[PUSH_CTRL] 894 3.57133 1.38678 TRACK
[PUSH_CTRL] 895 3.57133 1.3832 TRACK
[PUSH_CTRL] 896 3.57133 1.37916 TRACK
[PUSH_CTRL] 897 3.57133 1.42499 TRACK
[PUSH_CTRL] 898 3.57133 1.41897 TRACK
[PUSH_CTRL] 899 3.57133 1.41217 TRACK
[PUSH_CTRL] 900 3.57133 1.40525 TRACK
[PUSH_CTRL] 901 3.57133 1.39913 TRACK
[PUSH_CTRL] 902 3.57133 1.39354 TRACK
[PUSH_CTRL] 903 3.57133 1.38831 TRACK
[PUSH_CTRL] 904 3.57133 1.38333 TRACK
[PUSH_CTRL] 905 3.57133 1.3785 TRACK
[PUSH_CTRL] 906 3.57133 1.37347 TRACK
[PUSH_CTRL] 907 3.57133 1.36832 TRACK
[PUSH_CTRL] 908 3.57133 1.36308 TRACK
[PUSH_CTRL] 909 3.57133 1.35783 TRACK
[PUSH_CTRL] 910 3.57133 1.35272 TRACK
[PUSH_CTRL] 911 3.57133 1.34832 TRACK
[PUSH_CTRL] 912 3.57133 1.3442 TRACK
[PUSH_CTRL] 913 3.57133 1.34018 TRACK
[PUSH_CTRL] 914 3.57133 1.33616 TRACK
[PUSH_CTRL] 915 3.57133 1.33208 TRACK
[PUSH_CTRL] 916 3.57133 1.32794 TRACK
[PUSH_CTRL] 917 3.57133 1.32342 TRACK
[PUSH_CTRL] 918 3.57133 1.31864 TRACK
[PUSH_CTRL] 919 3.57133 1.31364 TRACK
[PUSH_CTRL] 920 3.57133 1.30853 TRACK
[PUSH_CTRL] 921 3.57133 1.3035 TRACK
[PUSH_CTRL] 922 3.57133 1.29924 TRACK
[PUSH_CTRL] 923 3.57133 1.2953 TRACK
[PUSH_CTRL] 924 3.57133 1.29146 TRACK
[PUSH_CTRL] 925 3.57133 1.28762 TRACK
[PUSH_CTRL] 926 3.57133 1.2837 TRACK
[PUSH_CTRL] 927 3.57133 1.27969 TRACK
[PUSH_CTRL] 928 3.57133 1.27529 TRACK
[PUSH_CTRL] 929 3.57133 1.27059 TRACK
[PUSH_CTRL] 930 3.57133 1.31739 TRACK
[PUSH_CTRL] 931 3.57133 1.31088 TRACK
[PUSH_CTRL] 932 3.57133 1.30459 TRACK
[PUSH_CTRL] 933 3.57133 1.29853 TRACK
[PUSH_CTRL] 934 3.57133 1.29276 TRACK
[PUSH_CTRL] 935 3.57133 1.28728 TRACK
[PUSH_CTRL] 936 3.57133 1.28207 TRACK
[PUSH_CTRL] 937 3.57133 1.27709 TRACK
[PUSH_CTRL] 938 3.57133 1.27196 TRACK
[PUSH_CTRL] 939 3.57133 1.26675 TRACK
[PUSH_CTRL] 940 3.57133 1.26148 TRACK
[PUSH_CTRL] 941 3.57133 1.25622 TRACK
[PUSH_CTRL] 942 3.57133 1.25177 TRACK
[PUSH_CTRL] 943 3.57133 1.24772 TRACK
[PUSH_CTRL] 944 3.57133 1.24385 TRACK
[PUSH_CTRL] 945 3.57133 1.24004 TRACK
[PUSH_CTRL] 946 3.57133 1.23625 TRACK
[PUSH_CTRL] 947 3.57133 1.23242 TRACK
[PUSH_CTRL] 948 3.57133 1.22825 TRACK
[PUSH_CTRL] 949 3.57133 1.22377 TRACK
[PUSH_CTRL] 950 3.57133 1.21904 TRACK
[PUSH_CTRL] 951 3.57133 1.21416 TRACK
[PUSH_CTRL] 952 3.57133 1.21 TRACK
[PUSH_CTRL] 953 3.57133 1.2062 TRACK
[PUSH_CTRL] 954 3.57133 1.20255 TRACK
[PUSH_CTRL] 955 3.57133 1.19892 TRACK
[PUSH_CTRL] 956 3.57133 1.19528 TRACK
