[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 1800 3.42037 3.57133 TRACK
[PUSH_CTRL] 1801 3.42011 3.57133 TRACK
[PUSH_CTRL] 1802 3.41977 3.57133 TRACK
[PUSH_CTRL] 1803 3.41935 3.57133 TRACK
[PUSH_CTRL] 1804 3.42172 3.57133 TRACK
[PUSH_CTRL] 1805 3.42119 3.57133 TRACK
[PUSH_CTRL] 1806 3.42063 3.57133 TRACK
[PUSH_CTRL] 1807 3.42007 3.57133 TRACK
[PUSH_CTRL] 1808 3.41954 3.57133 TRACK
[PUSH_CTRL] 1809 3.41907 3.57133 TRACK
[PUSH_CTRL] 1810 3.4187 3.57133 TRACK
[PUSH_CTRL] 1811 3.42122 3.57133 TRACK
[PUSH_CTRL] 1812 3.42086 3.57133 TRACK
[PUSH_CTRL] 1813 3.42046 3.57133 TRACK
[PUSH_CTRL] 1814 3.42002 3.57133 TRACK
[PUSH_CTRL] 1815 3.41959 3.57133 TRACK
[PUSH_CTRL] 1816 3.41915 3.57133 TRACK
[PUSH_CTRL] 1817 3.41869 3.57133 TRACK
[PUSH_CTRL] 1818 3.41826 3.57133 TRACK
[PUSH_CTRL] 1819 3.42073 3.57133 TRACK
[PUSH_CTRL] 1820 3.42034 3.57133 TRACK
[PUSH_CTRL] 1821 3.42005 3.57133 TRACK
[PUSH_CTRL] 1822 3.42006 3.57133 TRACK
[PUSH_CTRL] 1823 3.42013 3.57133 TRACK
[PUSH_CTRL] 1824 3.42007 3.57133 TRACK
[PUSH_CTRL] 1825 3.4199 3.57133 TRACK
[PUSH_CTRL] 1826 3.42251 3.57133 TRACK
[PUSH_CTRL] 1827 3.42216 3.57133 TRACK
[PUSH_CTRL] 1828 3.42171 3.57133 TRACK
[PUSH_CTRL] 1829 3.42122 3.57133 TRACK
[PUSH_CTRL] 1830 3.42068 3.57133 TRACK
[PUSH_CTRL] 1831 3.42029 3.57133 TRACK
[PUSH_CTRL] 1832 3.41992 3.57133 TRACK
[PUSH_CTRL] 1833 3.41961 3.57133 TRACK
[PUSH_CTRL] 1834 3.42246 3.57133 TRACK
[PUSH_CTRL] 1835 3.42232 3.57133 TRACK
[PUSH_CTRL] 1836 3.42212 3.57133 TRACK
[PUSH_CTRL] 1837 3.42183 3.57133 TRACK
[PUSH_CTRL] 1838 3.42147 3.57133 TRACK
[PUSH_CTRL] 1839 3.42103 3.57133 TRACK
[PUSH_CTRL] 1840 3.42049 3.57133 TRACK
[PUSH_CTRL] 1841 3.42288 3.57133 TRACK
[PUSH_CTRL] 1842 3.42245 3.57133 TRACK
[PUSH_CTRL] 1843 3.42225 3.57133 TRACK
[PUSH_CTRL] 1844 3.42224 3.57133 TRACK
[PUSH_CTRL] 1845 3.42212 3.57133 TRACK
[PUSH_CTRL] 1846 3.42195 3.57133 TRACK
[PUSH_CTRL] 1847 3.42164 3.57133 TRACK
[PUSH_CTRL] 1848 3.42121 3.57133 TRACK
[PUSH_CTRL] 1849 3.42363 3.57133 TRACK
[PUSH_CTRL] 1850 3.42317 3.57133 TRACK
[PUSH_CTRL] 1851 3.42278 3.57133 TRACK
[PUSH_CTRL] 1852 3.42212 3.57133 TRACK
[PUSH_CTRL] 1853 3.42138 3.57133 TRACK
[PUSH_CTRL] 1854 3.42103 3.57133 TRACK
[PUSH_CTRL] 1855 3.42067 3.57133 TRACK
[PUSH_CTRL] 1856 3.42318 3.57133 TRACK
[PUSH_CTRL] 1857 3.42279 3.57133 TRACK
[PUSH_CTRL] 1858 3.42239 3.57133 TRACK
[PUSH_CTRL] 1859 3.42198 3.57133 TRACK
[PUSH_CTRL] 1860 3.42157 3.57133 TRACK
[PUSH_CTRL] 1861 3.42116 3.57133 TRACK
[PUSH_CTRL] 1862 3.42077 3.57133 TRACK
[PUSH_CTRL] 1863 3.42327 3.57133 TRACK
[PUSH_CTRL] 1864 3.42284 3.57133 TRACK
[PUSH_CTRL] 1865 3.42254 3.57133 TRACK
[PUSH_CTRL] 1866 3.42229 3.57133 TRACK
[PUSH_CTRL] 1867 3.422 3.57133 TRACK
[PUSH_CTRL] 1868 3.42175 3.57133 TRACK
[PUSH_CTRL] 1869 3.42141 3.57133 TRACK
[PUSH_CTRL] 1870 3.42097 3.57133 TRACK
[PUSH_CTRL] 1871 3.42337 3.57133 TRACK
[PUSH_CTRL] 1872 3.42285 3.57133 TRACK
[PUSH_CTRL] 1873 3.42235 3.57133 TRACK
[PUSH_CTRL] 1874 3.42184 3.57133 TRACK
[PUSH_CTRL] 1875 3.42135 3.57133 TRACK
[PUSH_CTRL] 1876 3.42074 3.57133 TRACK
[PUSH_CTRL] 1877 3.42021 3.57133 TRACK
[PUSH_CTRL] 1878 3.42263 3.57133 TRACK
[PUSH_CTRL] 1879 3.42245 3.57133 TRACK
[PUSH_CTRL] 1880 3.42242 3.57133 TRACK
[PUSH_CTRL] 1881 3.42224 3.57133 TRACK
[PUSH_CTRL] 1882 3.42197 3.57133 TRACK
[PUSH_CTRL] 1883 3.42146 3.57133 TRACK
[PUSH_CTRL] 1884 3.42097 3.57133 TRACK
[PUSH_CTRL] 1885 3.42046 3.57133 TRACK
[PUSH_CTRL] 1886 3.42281 3.57133 TRACK
[PUSH_CTRL] 1887 3.4222 3.57133 TRACK
[PUSH_CTRL] 1888 3.4216 3.57133 TRACK
[PUSH_CTRL] 1889 3.42101 3.57133 TRACK
[PUSH_CTRL] 1890 3.42043 3.57133 TRACK
[PUSH_CTRL] 1891 3.41988 3.57133 TRACK
[PUSH_CTRL] 1892 3.41934 3.57133 TRACK
[PUSH_CTRL] 1893 3.42195 3.57133 TRACK
[PUSH_CTRL] 1894 3.42164 3.57133 TRACK
[PUSH_CTRL] 1895 3.42131 3.57133 TRACK
[PUSH_CTRL] 1896 3.42097 3.57133 TRACK
[PUSH_CTRL] 1897 3.42047 3.57133 TRACK
[PUSH_CTRL] 1898 3.4201 3.57133 TRACK
[PUSH_CTRL] 1899 3.41999 3.57133 TRACK
[PUSH_CTRL] 1900 3.41979 3.57133 TRACK
[PUSH_CTRL] 1901 3.42237 3.57133 TRACK
[PUSH_CTRL] 1902 3.42197 3.57133 TRACK
[PUSH_CTRL] 1903 3.42147 3.57133 TRACK
[PUSH_CTRL] 1904 3.42092 3.57133 TRACK
[PUSH_CTRL] 1905 3.42034 3.57133 TRACK
[PUSH_CTRL] 1906 3.41971 3.57133 TRACK
[PUSH_CTRL] 1907 3.41922 3.57133 TRACK
[PUSH_CTRL] 1908 3.42177 3.57133 TRACK
[PUSH_CTRL] 1909 3.42137 3.57133 TRACK
[PUSH_CTRL] 1910 3.4208 3.57133 TRACK
[PUSH_CTRL] 1911 3.42012 3.57133 TRACK
[PUSH_CTRL] 1912 3.41931 3.57133 TRACK
[PUSH_CTRL] 1913 3.41875 3.57133 TRACK
[PUSH_CTRL] 1914 3.41827 3.57133 TRACK
[PUSH_CTRL] 1915 3.42072 3.57133 TRACK
[PUSH_CTRL] 1916 3.42025 3.57133 TRACK
[PUSH_CTRL] 1917 3.41973 3.57133 TRACK
[PUSH_CTRL] 1918 3.41914 3.57133 TRACK
[PUSH_CTRL] 1919 3.4185 3.57133 TRACK
[PUSH_CTRL] 1920 3.41786 3.57133 TRACK
[PUSH_CTRL] 1921 3.41725 3.57133 TRACK
[PUSH_CTRL] 1922 3.41666 3.57133 TRACK
[PUSH_CTRL] 1923 3.41903 3.57133 TRACK
[PUSH_CTRL] 1924 3.4186 3.57133 TRACK
[PUSH_CTRL] 1925 3.4182 3.57133 TRACK
[PUSH_CTRL] 1926 3.41784 3.57133 TRACK
[PUSH_CTRL] 1927 3.41751 3.57133 TRACK
[PUSH_CTRL] 1928 3.41744 3.57133 TRACK
[PUSH_CTRL] 1929 3.41755 3.57133 TRACK
[PUSH_CTRL] 1930 3.42052 3.57133 TRACK
[PUSH_CTRL] 1931 3.42058 3.57133 TRACK
[PUSH_CTRL] 1932 3.42045 3.57133 TRACK
[PUSH_CTRL] 1933 3.42021 3.57133 TRACK
[PUSH_CTRL] 1934 3.41989 3.57133 TRACK
[PUSH_CTRL] 1935 3.41947 3.57133 TRACK
[PUSH_CTRL] 1936 3.41903 3.57133 TRACK
[PUSH_CTRL] 1937 3.41861 3.57133 TRACK
[PUSH_CTRL] 1938 3.42108 3.57133 TRACK
[PUSH_CTRL] 1939 3.42064 3.57133 TRACK
[PUSH_CTRL] 1940 3.42006 3.57133 TRACK
[PUSH_CTRL] 1941 3.41954 3.57133 TRACK
[PUSH_CTRL] 1942 3.41893 3.57133 TRACK
[PUSH_CTRL] 1943 3.41831 3.57133 TRACK
[PUSH_CTRL] 1944 3.41766 3.57133 TRACK
[PUSH_CTRL] 1945 3.41993 3.57133 TRACK
[PUSH_CTRL] 1946 3.41935 3.57133 TRACK
[PUSH_CTRL] 1947 3.41878 3.57133 TRACK
[PUSH_CTRL] 1948 3.41824 3.57133 TRACK
[PUSH_CTRL] 1949 3.41782 3.57133 TRACK
[PUSH_CTRL] 1950 3.41743 3.57133 TRACK
[PUSH_CTRL] 1951 3.41699 3.57133 TRACK
[PUSH_CTRL] 1952 3.41652 3.57133 TRACK
[PUSH_CTRL] 1953 3.41896 3.57133 TRACK
[PUSH_CTRL] 1954 3.41852 3.57133 TRACK
[PUSH_CTRL] 1955 3.4181 3.57133 TRACK
[PUSH_CTRL] 1956 3.41792 3.57133 TRACK
[PUSH_CTRL] 1957 3.41778 3.57133 TRACK
[PUSH_CTRL] 1958 3.41753 3.57133 TRACK
[PUSH_CTRL] 1959 3.41721 3.57133 TRACK
[PUSH_CTRL] 1960 3.41975 3.57133 TRACK
[PUSH_CTRL] 1961 3.41937 3.57133 TRACK
[PUSH_CTRL] 1962 3.41894 3.57133 TRACK
[PUSH_CTRL] 1963 3.41848 3.57133 TRACK
[PUSH_CTRL] 1964 3.41801 3.57133 TRACK
[PUSH_CTRL] 1965 3.41759 3.57133 TRACK
[PUSH_CTRL] 1966 3.41725 3.57133 TRACK
[PUSH_CTRL] 1967 3.41689 3.57133 TRACK
[PUSH_CTRL] 1968 3.41943 3.57133 TRACK
[PUSH_CTRL] 1969 3.41908 3.57133 TRACK
[PUSH_CTRL] 1970 3.41874 3.57133 TRACK
[PUSH_CTRL] 1971 3.41834 3.57133 TRACK
[PUSH_CTRL] 1972 3.4179 3.57133 TRACK
[PUSH_CTRL] 1973 3.41734 3.57133 TRACK
[PUSH_CTRL] 1974 3.41681 3.57133 TRACK
[PUSH_CTRL] 1975 3.41924 3.57133 TRACK
[PUSH_CTRL] 1976 3.41879 3.57133 TRACK
[PUSH_CTRL] 1977 3.41834 3.57133 TRACK
[PUSH_CTRL] 1978 3.41788 3.57133 TRACK
[PUSH_CTRL] 1979 3.41741 3.57133 TRACK
[PUSH_CTRL] 1980 3.41693 3.57133 TRACK
[PUSH_CTRL] 1981 3.41644 3.57133 TRACK
[PUSH_CTRL] 1982 3.41595 3.57133 TRACK
[PUSH_CTRL] 1983 3.41841 3.57133 TRACK
[PUSH_CTRL] 1984 3.41804 3.57133 TRACK
[PUSH_CTRL] 1985 3.41768 3.57133 TRACK
[PUSH_CTRL] 1986 3.41731 3.57133 TRACK
[PUSH_CTRL] 1987 3.41693 3.57133 TRACK
[PUSH_CTRL] 1988 3.41648 3.57133 TRACK
[PUSH_CTRL] 1989 3.4162 3.57133 TRACK
[PUSH_CTRL] 1990 3.41882 3.57133 TRACK
[PUSH_CTRL] 1991 3.41839 3.57133 TRACK
[PUSH_CTRL] 1992 3.41793 3.57133 TRACK
[PUSH_CTRL] 1993 3.41741 3.57133 TRACK
[PUSH_CTRL] 1994 3.41688 3.57133 TRACK
[PUSH_CTRL] 1995 3.41634 3.57133 TRACK
[PUSH_CTRL] 1996 3.41577 3.57133 TRACK
[PUSH_CTRL] 1997 3.41522 3.57133 TRACK
[PUSH_CTRL] 1998 3.41765 3.57133 TRACK
[PUSH_CTRL] 1999 3.41725 3.57133 TRACK
[PUSH_CTRL] 2000 3.41685 3.57133 TRACK
[PUSH_CTRL] 2001 3.41645 3.57133 TRACK
[PUSH_CTRL] 2002 3.41606 3.57133 TRACK
[PUSH_CTRL] 2003 3.41566 3.57133 TRACK
[PUSH_CTRL] 2004 3.41527 3.57133 TRACK
[PUSH_CTRL] 2005 3.41802 3.57133 TRACK
[PUSH_CTRL] 2006 3.41778 3.57133 TRACK
[PUSH_CTRL] 2007 3.41757 3.57133 TRACK
[PUSH_CTRL] 2008 3.41733 3.57133 TRACK
[PUSH_CTRL] 2009 3.41706 3.57133 TRACK
[PUSH_CTRL] 2010 3.41676 3.57133 TRACK
[PUSH_CTRL] 2011 3.4164 3.57133 TRACK
[PUSH_CTRL] 2012 3.41889 3.57133 TRACK
[PUSH_CTRL] 2013 3.41866 3.57133 TRACK
[PUSH_CTRL] 2014 3.4184 3.57133 TRACK
[PUSH_CTRL] 2015 3.41807 3.57133 TRACK
[PUSH_CTRL] 2016 3.41771 3.57133 TRACK
[PUSH_CTRL] 2017 3.41732 3.57133 TRACK
[PUSH_CTRL] 2018 3.41684 3.57133 TRACK
[PUSH_CTRL] 2019 3.41628 3.57133 TRACK
[PUSH_CTRL] 2020 3.41834 3.57133 TRACK
[PUSH_CTRL] 2021 3.41736 3.57133 TRACK
[PUSH_CTRL] 2022 3.41629 3.57133 TRACK
[PUSH_CTRL] 2023 3.41524 3.57133 TRACK
[PUSH_CTRL] 2024 3.41442 3.57133 TRACK
[PUSH_CTRL] 2025 3.41366 3.57133 TRACK
[PUSH_CTRL] 2026 3.41295 3.57133 TRACK
[PUSH_CTRL] 2027 3.41519 3.57133 TRACK
[PUSH_CTRL] 2028 3.41453 3.57133 TRACK
[PUSH_CTRL] 2029 3.41387 3.57133 TRACK
[PUSH_CTRL] 2030 3.41323 3.57133 TRACK
[PUSH_CTRL] 2031 3.41263 3.57133 TRACK
[PUSH_CTRL] 2032 3.41205 3.57133 TRACK
[PUSH_CTRL] 2033 3.4115 3.57133 TRACK
[PUSH_CTRL] 2034 3.41109 3.57133 TRACK
[PUSH_CTRL] 2035 3.41361 3.57133 TRACK
[PUSH_CTRL] 2036 3.41325 3.57133 TRACK
[PUSH_CTRL] 2037 3.4129 3.57133 TRACK
[PUSH_CTRL] 2038 3.41263 3.57133 TRACK
[PUSH_CTRL] 2039 3.41245 3.57133 TRACK
[PUSH_CTRL] 2040 3.41243 3.57133 TRACK
[PUSH_CTRL] 2041 3.41252 3.57133 TRACK
[PUSH_CTRL] 2042 3.41537 3.57133 TRACK
[PUSH_CTRL] 2043 3.41516 3.57133 TRACK
[PUSH_CTRL] 2044 3.41487 3.57133 TRACK
[PUSH_CTRL] 2045 3.4145 3.57133 TRACK
[PUSH_CTRL] 2046 3.41404 3.57133 TRACK
[PUSH_CTRL] 2047 3.4135 3.57133 TRACK
[PUSH_CTRL] 2048 3.41292 3.57133 TRACK
[PUSH_CTRL] 2049 3.41226 3.57133 TRACK
[PUSH_CTRL] 2050 3.41446 3.57133 TRACK
[PUSH_CTRL] 2051 3.41392 3.57133 TRACK
[PUSH_CTRL] 2052 3.41345 3.57133 TRACK
[PUSH_CTRL] 2053 3.41295 3.57133 TRACK
[PUSH_CTRL] 2054 3.41246 3.57133 TRACK
[PUSH_CTRL] 2055 3.41191 3.57133 TRACK
[PUSH_CTRL] 2056 3.41129 3.57133 TRACK
[PUSH_CTRL] 2057 3.41359 3.57133 TRACK
[PUSH_CTRL] 2058 3.41298 3.57133 TRACK
[PUSH_CTRL] 2059 3.41227 3.57133 TRACK
[PUSH_CTRL] 2060 3.41168 3.57133 TRACK
[PUSH_CTRL] 2061 3.41143 3.57133 TRACK
[PUSH_CTRL] 2062 3.41115 3.57133 TRACK
[PUSH_CTRL] 2063 3.41085 3.57133 TRACK
[PUSH_CTRL] 2064 3.41341 3.57133 TRACK
[PUSH_CTRL] 2065 3.413 3.57133 TRACK
[PUSH_CTRL] 2066 3.41265 3.57133 TRACK
[PUSH_CTRL] 2067 3.4122 3.57133 TRACK
[PUSH_CTRL] 2068 3.41181 3.57133 TRACK
[PUSH_CTRL] 2069 3.41144 3.57133 TRACK
[PUSH_CTRL] 2070 3.4113 3.57133 TRACK
[PUSH_CTRL] 2071 3.4111 3.57133 TRACK
[PUSH_CTRL] 2072 3.41363 3.57133 TRACK
[PUSH_CTRL] 2073 3.41309 3.57133 TRACK
[PUSH_CTRL] 2074 3.41252 3.57133 TRACK
[PUSH_CTRL] 2075 3.41191 3.57133 TRACK
[PUSH_CTRL] 2076 3.41125 3.57133 TRACK
[PUSH_CTRL] 2077 3.41062 3.57133 TRACK
[PUSH_CTRL] 2078 3.41003 3.57133 TRACK
[PUSH_CTRL] 2079 3.4126 3.57133 TRACK
[PUSH_CTRL] 2080 3.41247 3.57133 TRACK
[PUSH_CTRL] 2081 3.41207 3.57133 TRACK
[PUSH_CTRL] 2082 3.41176 3.57133 TRACK
[PUSH_CTRL] 2083 3.4114 3.57133 TRACK
[PUSH_CTRL] 2084 3.41099 3.57133 TRACK
[PUSH_CTRL] 2085 3.41052 3.57133 TRACK
[PUSH_CTRL] 2086 3.41004 3.57133 TRACK
[PUSH_CTRL] 2087 3.4125 3.57133 TRACK
[PUSH_CTRL] 2088 3.41204 3.57133 TRACK
[PUSH_CTRL] 2089 3.41161 3.57133 TRACK
[PUSH_CTRL] 2090 3.41126 3.57133 TRACK
[PUSH_CTRL] 2091 3.41089 3.57133 TRACK
[PUSH_CTRL] 2092 3.4105 3.57133 TRACK
[PUSH_CTRL] 2093 3.4101 3.57133 TRACK
[PUSH_CTRL] 2094 3.41264 3.57133 TRACK
[PUSH_CTRL] 2095 3.41213 3.57133 TRACK
[PUSH_CTRL] 2096 3.41144 3.57133 TRACK
[PUSH_CTRL] 2097 3.41069 3.57133 TRACK
[PUSH_CTRL] 2098 3.4099 3.57133 TRACK
[PUSH_CTRL] 2099 3.40901 3.57133 TRACK
[PUSH_CTRL] 2100 3.4081 3.57133 TRACK
[PUSH_CTRL] 2101 3.40752 3.57133 TRACK
[PUSH_CTRL] 2102 3.40991 3.57133 TRACK
[PUSH_CTRL] 2103 3.4094 3.57133 TRACK
[PUSH_CTRL] 2104 3.4089 3.57133 TRACK
[PUSH_CTRL] 2105 3.4084 3.57133 TRACK
[PUSH_CTRL] 2106 3.40792 3.57133 TRACK
[PUSH_CTRL] 2107 3.40746 3.57133 TRACK
[PUSH_CTRL] 2108 3.40703 3.57133 TRACK
[PUSH_CTRL] 2109 3.40957 3.57133 TRACK
[PUSH_CTRL] 2110 3.4092 3.57133 TRACK
[PUSH_CTRL] 2111 3.40887 3.57133 TRACK
[PUSH_CTRL] 2112 3.40881 3.57133 TRACK
[PUSH_CTRL] 2113 3.40901 3.57133 TRACK
[PUSH_CTRL] 2114 3.40906 3.57133 TRACK
[PUSH_CTRL] 2115 3.409 3.57133 TRACK
[PUSH_CTRL] 2116 3.40883 3.57133 TRACK
[PUSH_CTRL] 2117 3.41151 3.57133 TRACK
[PUSH_CTRL] 2118 3.41119 3.57133 TRACK
[PUSH_CTRL] 2119 3.41082 3.57133 TRACK
[PUSH_CTRL] 2120 3.41044 3.57133 TRACK
[PUSH_CTRL] 2121 3.41006 3.57133 TRACK
[PUSH_CTRL] 2122 3.40956 3.57133 TRACK
[PUSH_CTRL] 2123 3.40911 3.57133 TRACK
[PUSH_CTRL] 2124 3.41165 3.57133 TRACK
[PUSH_CTRL] 2125 3.41119 3.57133 TRACK
[PUSH_CTRL] 2126 3.41073 3.57133 TRACK
[PUSH_CTRL] 2127 3.41028 3.57133 TRACK
[PUSH_CTRL] 2128 3.40984 3.57133 TRACK
[PUSH_CTRL] 2129 3.40965 3.57133 TRACK
[PUSH_CTRL] 2130 3.40948 3.57133 TRACK
[PUSH_CTRL] 2131 3.41212 3.57133 TRACK
[PUSH_CTRL] 2132 3.41176 3.57133 TRACK
[PUSH_CTRL] 2133 3.41135 3.57133 TRACK
[PUSH_CTRL] 2134 3.41089 3.57133 TRACK
[PUSH_CTRL] 2135 3.41041 3.57133 TRACK
[PUSH_CTRL] 2136 3.40993 3.57133 TRACK
[PUSH_CTRL] 2137 3.40945 3.57133 TRACK
[PUSH_CTRL] 2138 3.40898 3.57133 TRACK
[PUSH_CTRL] 2139 3.41153 3.57133 TRACK
[PUSH_CTRL] 2140 3.41117 3.57133 TRACK
[PUSH_CTRL] 2141 3.4108 3.57133 TRACK
[PUSH_CTRL] 2142 3.41042 3.57133 TRACK
[PUSH_CTRL] 2143 3.41003 3.57133 TRACK
[PUSH_CTRL] 2144 3.40964 3.57133 TRACK
[PUSH_CTRL] 2145 3.40925 3.57133 TRACK
[PUSH_CTRL] 2146 3.41195 3.57133 TRACK
[PUSH_CTRL] 2147 3.41183 3.57133 TRACK
[PUSH_CTRL] 2148 3.41158 3.57133 TRACK
[PUSH_CTRL] 2149 3.41137 3.57133 TRACK
[PUSH_CTRL] 2150 3.41104 3.57133 TRACK
[PUSH_CTRL] 2151 3.41066 3.57133 TRACK
[PUSH_CTRL] 2152 3.41023 3.57133 TRACK
[PUSH_CTRL] 2153 3.40977 3.57133 TRACK
[PUSH_CTRL] 2154 3.41225 3.57133 TRACK
[PUSH_CTRL] 2155 3.41173 3.57133 TRACK
[PUSH_CTRL] 2156 3.4112 3.57133 TRACK
[PUSH_CTRL] 2157 3.41073 3.57133 TRACK
[PUSH_CTRL] 2158 3.41036 3.57133 TRACK
[PUSH_CTRL] 2159 3.40997 3.57133 TRACK
[PUSH_CTRL] 2160 3.40959 3.57133 TRACK
[PUSH_CTRL] 2161 3.41216 3.57133 TRACK
[PUSH_CTRL] 2162 3.41177 3.57133 TRACK
[PUSH_CTRL] 2163 3.41136 3.57133 TRACK
[PUSH_CTRL] 2164 3.41098 3.57133 TRACK
[PUSH_CTRL] 2165 3.41055 3.57133 TRACK
[PUSH_CTRL] 2166 3.41008 3.57133 TRACK
[PUSH_CTRL] 2167 3.40976 3.57133 TRACK
[PUSH_CTRL] 2168 3.40954 3.57133 TRACK
[PUSH_CTRL] 2169 3.41221 3.57133 TRACK
[PUSH_CTRL] 2170 3.41186 3.57133 TRACK
[PUSH_CTRL] 2171 3.41147 3.57133 TRACK
[PUSH_CTRL] 2172 3.41104 3.57133 TRACK
[PUSH_CTRL] 2173 3.41058 3.57133 TRACK
[PUSH_CTRL] 2174 3.41009 3.57133 TRACK
[PUSH_CTRL] 2175 3.4096 3.57133 TRACK
[PUSH_CTRL] 2176 3.41196 3.57133 TRACK
[PUSH_CTRL] 2177 3.4114 3.57133 TRACK
[PUSH_CTRL] 2178 3.41114 3.57133 TRACK
[PUSH_CTRL] 2179 3.41096 3.57133 TRACK
[PUSH_CTRL] 2180 3.41067 3.57133 TRACK
[PUSH_CTRL] 2181 3.41029 3.57133 TRACK
[PUSH_CTRL] 2182 3.40979 3.57133 TRACK
[PUSH_CTRL] 2183 3.41219 3.57133 TRACK
[PUSH_CTRL] 2184 3.4116 3.57133 TRACK
[PUSH_CTRL] 2185 3.41099 3.57133 TRACK
[PUSH_CTRL] 2186 3.4103 3.57133 TRACK
[PUSH_CTRL] 2187 3.40953 3.57133 TRACK
[PUSH_CTRL] 2188 3.40874 3.57133 TRACK
[PUSH_CTRL] 2189 3.40836 3.57133 TRACK
[PUSH_CTRL] 2190 3.40826 3.57133 TRACK
[PUSH_CTRL] 2191 3.41108 3.57133 TRACK
[PUSH_CTRL] 2192 3.41087 3.57133 TRACK
[PUSH_CTRL] 2193 3.41056 3.57133 TRACK
[PUSH_CTRL] 2194 3.41012 3.57133 TRACK
[PUSH_CTRL] 2195 3.40978 3.57133 TRACK
[PUSH_CTRL] 2196 3.40944 3.57133 TRACK
[PUSH_CTRL] 2197 3.40911 3.57133 TRACK
[PUSH_CTRL] 2198 3.41203 3.57133 TRACK
[PUSH_CTRL] 2199 3.41189 3.57133 TRACK
[PUSH_CTRL] 2200 3.41176 3.57133 TRACK
[PUSH_CTRL] 2201 3.41151 3.57133 TRACK
[PUSH_CTRL] 2202 3.41114 3.57133 TRACK
[PUSH_CTRL] 2203 3.41072 3.57133 TRACK
[PUSH_CTRL] 2204 3.41026 3.57133 TRACK
[PUSH_CTRL] 2205 3.40991 3.57133 TRACK
[PUSH_CTRL] 2206 3.41246 3.57133 TRACK
[PUSH_CTRL] 2207 3.41204 3.57133 TRACK
[PUSH_CTRL] 2208 3.41159 3.57133 TRACK
[PUSH_CTRL] 2209 3.41111 3.57133 TRACK
[PUSH_CTRL] 2210 3.41061 3.57133 TRACK
[PUSH_CTRL] 2211 3.40998 3.57133 TRACK
[PUSH_CTRL] 2212 3.40925 3.57133 TRACK
[PUSH_CTRL] 2213 3.41159 3.57133 TRACK
[PUSH_CTRL] 2214 3.41128 3.57133 TRACK
[PUSH_CTRL] 2215 3.4112 3.57133 TRACK
[PUSH_CTRL] 2216 3.41095 3.57133 TRACK
[PUSH_CTRL] 2217 3.41061 3.57133 TRACK
[PUSH_CTRL] 2218 3.41026 3.57133 TRACK
[PUSH_CTRL] 2219 3.40989 3.57133 TRACK
[PUSH_CTRL] 2220 3.4094 3.57133 TRACK
[PUSH_CTRL] 2221 3.41206 3.57133 TRACK
[PUSH_CTRL] 2222 3.41172 3.57133 TRACK
[PUSH_CTRL] 2223 3.41137 3.57133 TRACK
[PUSH_CTRL] 2224 3.41102 3.57133 TRACK
[PUSH_CTRL] 2225 3.41063 3.57133 TRACK
[PUSH_CTRL] 2226 3.41018 3.57133 TRACK
[PUSH_CTRL] 2227 3.40964 3.57133 TRACK
[PUSH_CTRL] 2228 3.41209 3.57133 TRACK
[PUSH_CTRL] 2229 3.41153 3.57133 TRACK
[PUSH_CTRL] 2230 3.41097 3.57133 TRACK
[PUSH_CTRL] 2231 3.41042 3.57133 TRACK
[PUSH_CTRL] 2232 3.40989 3.57133 TRACK
[PUSH_CTRL] 2233 3.4094 3.57133 TRACK
[PUSH_CTRL] 2234 3.40895 3.57133 TRACK
[PUSH_CTRL] 2235 3.41154 3.57133 TRACK
[PUSH_CTRL] 2236 3.41116 3.57133 TRACK
[PUSH_CTRL] 2237 3.41085 3.57133 TRACK
[PUSH_CTRL] 2238 3.41056 3.57133 TRACK
[PUSH_CTRL] 2239 3.41025 3.57133 TRACK
[PUSH_CTRL] 2240 3.40993 3.57133 TRACK
[PUSH_CTRL] 2241 3.40958 3.57133 TRACK
[PUSH_CTRL] 2242 3.40923 3.57133 TRACK
[PUSH_CTRL] 2243 3.41186 3.57133 TRACK
[PUSH_CTRL] 2244 3.41149 3.57133 TRACK
[PUSH_CTRL] 2245 3.411 3.57133 TRACK
[PUSH_CTRL] 2246 3.41055 3.57133 TRACK
