[NAV_PATH] 0.0425,0.1475 0.0425,0.1525 0.0425,0.1575 0.0425,0.1625 0.0425,0.1675 0.0475,0.1725
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1725 0.0441385,0.277446 0.0281314,0.77719
[PUSH_CTRL] 1878 3.25584 3.57133 TRACK
[PUSH_CTRL] 1879 3.25544 3.57133 TRACK
[PUSH_CTRL] 1880 3.25507 3.57133 TRACK
[PUSH_CTRL] 1881 3.26026 3.57133 TRACK
[PUSH_CTRL] 1882 3.26008 3.57133 TRACK
[PUSH_CTRL] 1883 3.25981 3.57133 TRACK
[PUSH_CTRL] 1884 3.25937 3.57133 TRACK
[PUSH_CTRL] 1885 3.25881 3.57133 TRACK
[PUSH_CTRL] 1886 3.25815 3.57133 TRACK
[PUSH_CTRL] 1887 3.25744 3.57133 TRACK
[PUSH_CTRL] 1888 3.25658 3.57133 TRACK
[PUSH_CTRL] 1889 3.26139 3.57133 TRACK
[PUSH_CTRL] 1890 3.26061 3.57133 TRACK
[PUSH_CTRL] 1891 3.26006 3.57133 TRACK
[PUSH_CTRL] 1892 3.25958 3.57133 TRACK
[PUSH_CTRL] 1893 3.25908 3.57133 TRACK
[PUSH_CTRL] 1894 3.25855 3.57133 TRACK
[PUSH_CTRL] 1895 3.258 3.57133 TRACK
[PUSH_CTRL] 1896 3.26314 3.57133 TRACK
[PUSH_CTRL] 1897 3.26257 3.57133 TRACK
[PUSH_CTRL] 1898 3.2618 3.57133 TRACK
[PUSH_CTRL] 1899 3.26129 3.57133 TRACK
[PUSH_CTRL] 1900 3.26069 3.57133 TRACK
[PUSH_CTRL] 1901 3.25999 3.57133 TRACK
[PUSH_CTRL] 1902 3.25931 3.57133 TRACK
[PUSH_CTRL] 1903 3.25876 3.57133 TRACK
[PUSH_CTRL] 1904 3.2636 3.57133 TRACK
[PUSH_CTRL] 1905 3.26291 3.57133 TRACK
[PUSH_CTRL] 1906 3.26229 3.57133 TRACK
[PUSH_CTRL] 1907 3.26171 3.57133 TRACK
[PUSH_CTRL] 1908 3.26124 3.57133 TRACK
[PUSH_CTRL] 1909 3.26086 3.57133 TRACK
[PUSH_CTRL] 1910 3.26045 3.57133 TRACK
[PUSH_CTRL] 1911 3.26546 3.57133 TRACK
[PUSH_CTRL] 1912 3.26497 3.57133 TRACK
[PUSH_CTRL] 1913 3.26444 3.57133 TRACK
[PUSH_CTRL] 1914 3.26386 3.57133 TRACK
[PUSH_CTRL] 1915 3.26321 3.57133 TRACK
[PUSH_CTRL] 1916 3.26256 3.57133 TRACK
[PUSH_CTRL] 1917 3.262 3.57133 TRACK
[PUSH_CTRL] 1918 3.26152 3.57133 TRACK
[PUSH_CTRL] 1919 3.26652 3.57133 TRACK
[PUSH_CTRL] 1920 3.26597 3.57133 TRACK
[PUSH_CTRL] 1921 3.26537 3.57133 TRACK
[PUSH_CTRL] 1922 3.26469 3.57133 TRACK
[PUSH_CTRL] 1923 3.26414 3.57133 TRACK
[PUSH_CTRL] 1924 3.26362 3.57133 TRACK
[PUSH_CTRL] 1925 3.26303 3.57133 TRACK
[PUSH_CTRL] 1926 3.26232 3.57133 TRACK
[PUSH_CTRL] 1927 3.26726 3.57133 TRACK
[PUSH_CTRL] 1928 3.26646 3.57133 TRACK
[PUSH_CTRL] 1929 3.26559 3.57133 TRACK
[PUSH_CTRL] 1930 3.26474 3.57133 TRACK
[PUSH_CTRL] 1931 3.26383 3.57133 TRACK
[PUSH_CTRL] 1932 3.26288 3.57133 TRACK
[PUSH_CTRL] 1933 3.26193 3.57133 TRACK
[PUSH_CTRL] 1934 3.26099 3.57133 TRACK
[PUSH_CTRL] 1935 3.26555 3.57133 TRACK
[PUSH_CTRL] 1936 3.26446 3.57133 TRACK
[PUSH_CTRL] 1937 3.26341 3.57133 TRACK
[PUSH_CTRL] 1938 3.26247 3.57133 TRACK
[PUSH_CTRL] 1939 3.26162 3.57133 TRACK
[PUSH_CTRL] 1940 3.26074 3.57133 TRACK
[PUSH_CTRL] 1941 3.25985 3.57133 TRACK
[PUSH_CTRL] 1942 3.26458 3.57133 TRACK
[PUSH_CTRL] 1943 3.26381 3.57133 TRACK
[PUSH_CTRL] 1944 3.26311 3.57133 TRACK
[PUSH_CTRL] 1945 3.26247 3.57133 TRACK
[PUSH_CTRL] 1946 3.262 3.57133 TRACK
[PUSH_CTRL] 1947 3.26166 3.57133 TRACK
[PUSH_CTRL] 1948 3.26142 3.57133 TRACK
[PUSH_CTRL] 1949 3.26102 3.57133 TRACK
[PUSH_CTRL] 1950 3.26602 3.57133 TRACK
[PUSH_CTRL] 1951 3.26539 3.57133 TRACK
[PUSH_CTRL] 1952 3.26473 3.57133 TRACK
[PUSH_CTRL] 1953 3.26399 3.57133 TRACK
[PUSH_CTRL] 1954 3.26319 3.57133 TRACK
[PUSH_CTRL] 1955 3.26235 3.57133 TRACK
[PUSH_CTRL] 1956 3.26123 3.57133 TRACK
[PUSH_CTRL] 1957 3.25955 3.57133 TRACK
[PUSH_CTRL] 1958 3.26327 3.57133 TRACK
[PUSH_CTRL] 1959 3.26147 3.57133 TRACK
[PUSH_CTRL] 1960 3.25981 3.57133 TRACK
[PUSH_CTRL] 1961 3.2584 3.57133 TRACK
[PUSH_CTRL] 1962 3.25718 3.57133 TRACK
[PUSH_CTRL] 1963 3.25613 3.57133 TRACK
[PUSH_CTRL] 1964 3.2551 3.57133 TRACK
[PUSH_CTRL] 1965 3.25408 3.57133 TRACK
[PUSH_CTRL] 1966 3.2587 3.57133 TRACK
[PUSH_CTRL] 1967 3.25791 3.57133 TRACK
[PUSH_CTRL] 1968 3.25701 3.57133 TRACK
[PUSH_CTRL] 1969 3.25646 3.57133 TRACK
[PUSH_CTRL] 1970 3.25591 3.57133 TRACK
[PUSH_CTRL] 1971 3.25535 3.57133 TRACK
[PUSH_CTRL] 1972 3.25484 3.57133 TRACK
[PUSH_CTRL] 1973 3.25433 3.57133 TRACK
[PUSH_CTRL] 1974 3.25924 3.57133 TRACK
[PUSH_CTRL] 1975 3.25836 3.57133 TRACK
[PUSH_CTRL] 1976 3.2575 3.57133 TRACK
[PUSH_CTRL] 1977 3.25651 3.57133 TRACK
[PUSH_CTRL] 1978 3.25546 3.57133 TRACK
[PUSH_CTRL] 1979 3.25415 3.57133 TRACK
[PUSH_CTRL] 1980 3.25294 3.57133 TRACK
[PUSH_CTRL] 1981 3.25175 3.57133 TRACK
[PUSH_CTRL] 1982 3.25617 3.57133 TRACK
[PUSH_CTRL] 1983 3.25509 3.57133 TRACK
[PUSH_CTRL] 1984 3.25398 3.57133 TRACK
[PUSH_CTRL] 1985 3.25306 3.57133 TRACK
[PUSH_CTRL] 1986 3.25244 3.57133 TRACK
[PUSH_CTRL] 1987 3.25203 3.57133 TRACK
[PUSH_CTRL] 1988 3.25175 3.57133 TRACK
[PUSH_CTRL] 1989 3.25136 3.57133 TRACK
[PUSH_CTRL] 1990 3.25645 3.57133 TRACK
[PUSH_CTRL] 1991 3.25588 3.57133 TRACK
[PUSH_CTRL] 1992 3.25517 3.57133 TRACK
[PUSH_CTRL] 1993 3.25448 3.57133 TRACK
[PUSH_CTRL] 1994 3.25392 3.57133 TRACK
[PUSH_CTRL] 1995 3.25348 3.57133 TRACK
[PUSH_CTRL] 1996 3.25281 3.57133 TRACK
[PUSH_CTRL] 1997 3.25767 3.57133 TRACK
[PUSH_CTRL] 1998 3.25691 3.57133 TRACK
[PUSH_CTRL] 1999 3.2561 3.57133 TRACK
[PUSH_CTRL] 2000 3.25524 3.57133 TRACK
[PUSH_CTRL] 2001 3.2546 3.57133 TRACK
[PUSH_CTRL] 2002 3.25415 3.57133 TRACK
[PUSH_CTRL] 2003 3.25384 3.57133 TRACK
[PUSH_CTRL] 2004 3.25355 3.57133 TRACK
[PUSH_CTRL] 2005 3.25872 3.57133 TRACK
[PUSH_CTRL] 2006 3.25818 3.57133 TRACK
[PUSH_CTRL] 2007 3.25752 3.57133 TRACK
[PUSH_CTRL] 2008 3.25686 3.57133 TRACK
[PUSH_CTRL] 2009 3.256 3.57133 TRACK
[PUSH_CTRL] 2010 3.25495 3.57133 TRACK
[PUSH_CTRL] 2011 3.25356 3.57133 TRACK
[PUSH_CTRL] 2012 3.25201 3.57133 TRACK
[PUSH_CTRL] 2013 3.25618 3.57133 TRACK
[PUSH_CTRL] 2014 3.25487 3.57133 TRACK
[PUSH_CTRL] 2015 3.25366 3.57133 TRACK
[PUSH_CTRL] 2016 3.25254 3.57133 TRACK
[PUSH_CTRL] 2017 3.25149 3.57133 TRACK
[PUSH_CTRL] 2018 3.25047 3.57133 TRACK
[PUSH_CTRL] 2019 3.24955 3.57133 TRACK
[PUSH_CTRL] 2020 3.24874 3.57133 TRACK
[PUSH_CTRL] 2021 3.25364 3.57133 TRACK
[PUSH_CTRL] 2022 3.253 3.57133 TRACK
[PUSH_CTRL] 2023 3.2525 3.57133 TRACK
[PUSH_CTRL] 2024 3.25214 3.57133 TRACK
[PUSH_CTRL] 2025 3.25175 3.57133 TRACK
[PUSH_CTRL] 2026 3.25131 3.57133 TRACK
[PUSH_CTRL] 2027 3.25082 3.57133 TRACK
[PUSH_CTRL] 2028 3.25028 3.57133 TRACK
[PUSH_CTRL] 2029 3.25535 3.57133 TRACK
[PUSH_CTRL] 2030 3.25474 3.57133 TRACK
[PUSH_CTRL] 2031 3.25416 3.57133 TRACK
[PUSH_CTRL] 2032 3.2534 3.57133 TRACK
[PUSH_CTRL] 2033 3.25271 3.57133 TRACK
[PUSH_CTRL] 2034 3.2521 3.57133 TRACK
[PUSH_CTRL] 2035 3.25169 3.57133 TRACK
[PUSH_CTRL] 2036 3.25704 3.57133 TRACK
[PUSH_CTRL] 2037 3.2568 3.57133 TRACK
[PUSH_CTRL] 2038 3.25624 3.57133 TRACK
[PUSH_CTRL] 2039 3.25562 3.57133 TRACK
[PUSH_CTRL] 2040 3.25493 3.57133 TRACK
[PUSH_CTRL] 2041 3.25418 3.57133 TRACK
[PUSH_CTRL] 2042 3.25338 3.57133 TRACK
[PUSH_CTRL] 2043 3.25254 3.57133 TRACK
[PUSH_CTRL] 2044 3.25735 3.57133 TRACK
[PUSH_CTRL] 2045 3.25666 3.57133 TRACK
[PUSH_CTRL] 2046 3.25578 3.57133 TRACK
[PUSH_CTRL] 2047 3.25466 3.57133 TRACK
[PUSH_CTRL] 2048 3.25357 3.57133 TRACK
[PUSH_CTRL] 2049 3.25254 3.57133 TRACK
[PUSH_CTRL] 2050 3.25157 3.57133 TRACK
[PUSH_CTRL] 2051 3.25059 3.57133 TRACK
[PUSH_CTRL] 2052 3.25527 3.57133 TRACK
[PUSH_CTRL] 2053 3.25425 3.57133 TRACK
[PUSH_CTRL] 2054 3.25309 3.57133 TRACK
[PUSH_CTRL] 2055 3.25199 3.57133 TRACK
[PUSH_CTRL] 2056 3.25103 3.57133 TRACK
[PUSH_CTRL] 2057 3.25016 3.57133 TRACK
[PUSH_CTRL] 2058 3.2494 3.57133 TRACK
[PUSH_CTRL] 2059 3.24873 3.57133 TRACK
[PUSH_CTRL] 2060 3.25376 3.57133 TRACK
[PUSH_CTRL] 2061 3.25317 3.57133 TRACK
[PUSH_CTRL] 2062 3.25256 3.57133 TRACK
[PUSH_CTRL] 2063 3.25211 3.57133 TRACK
[PUSH_CTRL] 2064 3.25169 3.57133 TRACK
[PUSH_CTRL] 2065 3.25129 3.57133 TRACK
[PUSH_CTRL] 2066 3.25104 3.57133 TRACK
[PUSH_CTRL] 2067 3.25077 3.57133 TRACK
[PUSH_CTRL] 2068 3.256 3.57133 TRACK
[PUSH_CTRL] 2069 3.25568 3.57133 TRACK
[PUSH_CTRL] 2070 3.25524 3.57133 TRACK
[PUSH_CTRL] 2071 3.25467 3.57133 TRACK
[PUSH_CTRL] 2072 3.25401 3.57133 TRACK
[PUSH_CTRL] 2073 3.25332 3.57133 TRACK
[PUSH_CTRL] 2074 3.25293 3.57133 TRACK
[PUSH_CTRL] 2075 3.25799 3.57133 TRACK
[PUSH_CTRL] 2076 3.25744 3.57133 TRACK
[PUSH_CTRL] 2077 3.25668 3.57133 TRACK
[PUSH_CTRL] 2078 3.2562 3.57133 TRACK
[PUSH_CTRL] 2079 3.25575 3.57133 TRACK
[PUSH_CTRL] 2080 3.25528 3.57133 TRACK
[PUSH_CTRL] 2081 3.25478 3.57133 TRACK
[PUSH_CTRL] 2082 3.25418 3.57133 TRACK
[PUSH_CTRL] 2083 3.25935 3.57133 TRACK
[PUSH_CTRL] 2084 3.25878 3.57133 TRACK
[PUSH_CTRL] 2085 3.25819 3.57133 TRACK
[PUSH_CTRL] 2086 3.2574 3.57133 TRACK
[PUSH_CTRL] 2087 3.25631 3.57133 TRACK
[PUSH_CTRL] 2088 3.25515 3.57133 TRACK
[PUSH_CTRL] 2089 3.25396 3.57133 TRACK
[PUSH_CTRL] 2090 3.25862 3.57133 TRACK
[PUSH_CTRL] 2091 3.25771 3.57133 TRACK
[PUSH_CTRL] 2092 3.25682 3.57133 TRACK
[PUSH_CTRL] 2093 3.25593 3.57133 TRACK
[PUSH_CTRL] 2094 3.25503 3.57133 TRACK
[PUSH_CTRL] 2095 3.2542 3.57133 TRACK
[PUSH_CTRL] 2096 3.25345 3.57133 TRACK
[PUSH_CTRL] 2097 3.25278 3.57133 TRACK
[PUSH_CTRL] 2098 3.258 3.57133 TRACK
[PUSH_CTRL] 2099 3.2575 3.57133 TRACK
[PUSH_CTRL] 2100 3.25697 3.57133 TRACK
[PUSH_CTRL] 2101 3.2564 3.57133 TRACK
[PUSH_CTRL] 2102 3.25581 3.57133 TRACK
[PUSH_CTRL] 2103 3.25513 3.57133 TRACK
[PUSH_CTRL] 2104 3.2544 3.57133 TRACK
[PUSH_CTRL] 2105 3.25369 3.57133 TRACK
[PUSH_CTRL] 2106 3.25854 3.57133 TRACK
[PUSH_CTRL] 2107 3.25751 3.57133 TRACK
[PUSH_CTRL] 2108 3.25631 3.57133 TRACK
[PUSH_CTRL] 2109 3.25513 3.57133 TRACK
[PUSH_CTRL] 2110 3.25407 3.57133 TRACK
[PUSH_CTRL] 2111 3.253 3.57133 TRACK
[PUSH_CTRL] 2112 3.25202 3.57133 TRACK
[PUSH_CTRL] 2113 3.25109 3.57133 TRACK
[PUSH_CTRL] 2114 3.25594 3.57133 TRACK
[PUSH_CTRL] 2115 3.25509 3.57133 TRACK
[PUSH_CTRL] 2116 3.25424 3.57133 TRACK
[PUSH_CTRL] 2117 3.25335 3.57133 TRACK
[PUSH_CTRL] 2118 3.25243 3.57133 TRACK
[PUSH_CTRL] 2119 3.25155 3.57133 TRACK
[PUSH_CTRL] 2120 3.25079 3.57133 TRACK
[PUSH_CTRL] 2121 3.24996 3.57133 TRACK
[PUSH_CTRL] 2122 3.25474 3.57133 TRACK
[PUSH_CTRL] 2123 3.25372 3.57133 TRACK
[PUSH_CTRL] 2124 3.25264 3.57133 TRACK
[PUSH_CTRL] 2125 3.25143 3.57133 TRACK
[PUSH_CTRL] 2126 3.25013 3.57133 TRACK
[PUSH_CTRL] 2127 3.24892 3.57133 TRACK
[PUSH_CTRL] 2128 3.24785 3.57133 TRACK
[PUSH_CTRL] 2129 3.24691 3.57133 TRACK
[PUSH_CTRL] 2130 3.25195 3.57133 TRACK
[PUSH_CTRL] 2131 3.25136 3.57133 TRACK
[PUSH_CTRL] 2132 3.25095 3.57133 TRACK
[PUSH_CTRL] 2133 3.25067 3.57133 TRACK
[PUSH_CTRL] 2134 3.25025 3.57133 TRACK
[PUSH_CTRL] 2135 3.2497 3.57133 TRACK
[PUSH_CTRL] 2136 3.24905 3.57133 TRACK
[PUSH_CTRL] 2137 3.2484 3.57133 TRACK
[PUSH_CTRL] 2138 3.25342 3.57133 TRACK
[PUSH_CTRL] 2139 3.25247 3.57133 TRACK
[PUSH_CTRL] 2140 3.25137 3.57133 TRACK
[PUSH_CTRL] 2141 3.25022 3.57133 TRACK
[PUSH_CTRL] 2142 3.24944 3.57133 TRACK
[PUSH_CTRL] 2143 3.24893 3.57133 TRACK
[PUSH_CTRL] 2144 3.24871 3.57133 TRACK
[PUSH_CTRL] 2145 3.25418 3.57133 TRACK
[PUSH_CTRL] 2146 3.25374 3.57133 TRACK
[PUSH_CTRL] 2147 3.25324 3.57133 TRACK
[PUSH_CTRL] 2148 3.2527 3.57133 TRACK
[PUSH_CTRL] 2149 3.2522 3.57133 TRACK
[PUSH_CTRL] 2150 3.25171 3.57133 TRACK
[PUSH_CTRL] 2151 3.25125 3.57133 TRACK
[PUSH_CTRL] 2152 3.25082 3.57133 TRACK
[PUSH_CTRL] 2153 3.2563 3.57133 TRACK
[PUSH_CTRL] 2154 3.25604 3.57133 TRACK
[PUSH_CTRL] 2155 3.25572 3.57133 TRACK
[PUSH_CTRL] 2156 3.25532 3.57133 TRACK
[PUSH_CTRL] 2157 3.25487 3.57133 TRACK
[PUSH_CTRL] 2158 3.2543 3.57133 TRACK
[PUSH_CTRL] 2159 3.25363 3.57133 TRACK
[PUSH_CTRL] 2160 3.25301 3.57133 TRACK
[PUSH_CTRL] 2161 3.25758 3.57133 TRACK
[PUSH_CTRL] 2162 3.25627 3.57133 TRACK
[PUSH_CTRL] 2163 3.25497 3.57133 TRACK
[PUSH_CTRL] 2164 3.25371 3.57133 TRACK
[PUSH_CTRL] 2165 3.25258 3.57133 TRACK
[PUSH_CTRL] 2166 3.25162 3.57133 TRACK
[PUSH_CTRL] 2167 3.25073 3.57133 TRACK
[PUSH_CTRL] 2168 3.25575 3.57133 TRACK
[PUSH_CTRL] 2169 3.25501 3.57133 TRACK
[PUSH_CTRL] 2170 3.25428 3.57133 TRACK
[PUSH_CTRL] 2171 3.25356 3.57133 TRACK
[PUSH_CTRL] 2172 3.25284 3.57133 TRACK
[PUSH_CTRL] 2173 3.25212 3.57133 TRACK
[PUSH_CTRL] 2174 3.25144 3.57133 TRACK
[PUSH_CTRL] 2175 3.25082 3.57133 TRACK
[PUSH_CTRL] 2176 3.25606 3.57133 TRACK
[PUSH_CTRL] 2177 3.2556 3.57133 TRACK
[PUSH_CTRL] 2178 3.25521 3.57133 TRACK
[PUSH_CTRL] 2179 3.25506 3.57133 TRACK
[PUSH_CTRL] 2180 3.25479 3.57133 TRACK
[PUSH_CTRL] 2181 3.25444 3.57133 TRACK
[PUSH_CTRL] 2182 3.25402 3.57133 TRACK
[PUSH_CTRL] 2183 3.25354 3.57133 TRACK
[PUSH_CTRL] 2184 3.25883 3.57133 TRACK
[PUSH_CTRL] 2185 3.25821 3.57133 TRACK
[PUSH_CTRL] 2186 3.25754 3.57133 TRACK
[PUSH_CTRL] 2187 3.25687 3.57133 TRACK
[PUSH_CTRL] 2188 3.25601 3.57133 TRACK
[PUSH_CTRL] 2189 3.25486 3.57133 TRACK
[PUSH_CTRL] 2190 3.25367 3.57133 TRACK
[PUSH_CTRL] 2191 3.25255 3.57133 TRACK
[PUSH_CTRL] 2192 3.25734 3.57133 TRACK
[PUSH_CTRL] 2193 3.25639 3.57133 TRACK
[PUSH_CTRL] 2194 3.25547 3.57133 TRACK
[PUSH_CTRL] 2195 3.25458 3.57133 TRACK
[PUSH_CTRL] 2196 3.25371 3.57133 TRACK
[PUSH_CTRL] 2197 3.25281 3.57133 TRACK
[PUSH_CTRL] 2198 3.25194 3.57133 TRACK
[PUSH_CTRL] 2199 3.2511 3.57133 TRACK
