[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1625 0.2375,0.1675 0.2425,0.1725 0.2475,0.1775 0.2525,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2525,0.1825 0.255255,0.302468 0.266735,0.802337
[PUSH_CTRL] 1877 2.27694 3.57133 TRACK
[PUSH_CTRL] 1878 2.27496 3.57133 TRACK
[PUSH_CTRL] 1879 2.27306 3.57133 TRACK
[PUSH_CTRL] 1880 2.28633 3.57133 TRACK
[PUSH_CTRL] 1881 2.28444 3.57133 TRACK
[PUSH_CTRL] 1882 2.28249 3.57133 TRACK
[PUSH_CTRL] 1883 2.28046 3.57133 TRACK
[PUSH_CTRL] 1884 2.27845 3.57133 TRACK
[PUSH_CTRL] 1885 2.277 3.57133 TRACK
[PUSH_CTRL] 1886 2.27569 3.57133 TRACK
[PUSH_CTRL] 1887 2.27452 3.57133 TRACK
[PUSH_CTRL] 1888 2.27348 3.57133 TRACK
[PUSH_CTRL] 1889 2.2726 3.57133 TRACK
[PUSH_CTRL] 1890 2.28713 3.57133 TRACK
[PUSH_CTRL] 1891 2.28619 3.57133 TRACK
[PUSH_CTRL] 1892 2.28473 3.57133 TRACK
[PUSH_CTRL] 1893 2.28296 3.57133 TRACK
[PUSH_CTRL] 1894 2.28101 3.57133 TRACK
[PUSH_CTRL] 1895 2.27894 3.57133 TRACK
[PUSH_CTRL] 1896 2.27676 3.57133 TRACK
[PUSH_CTRL] 1897 2.27426 3.57133 TRACK
[PUSH_CTRL] 1898 2.27163 3.57133 TRACK
[PUSH_CTRL] 1899 2.269 3.57133 TRACK
[PUSH_CTRL] 1900 2.28187 3.57133 TRACK
[PUSH_CTRL] 1901 2.27962 3.57133 TRACK
[PUSH_CTRL] 1902 3.57133 0.794799 TRACK
[PUSH_CTRL] 1903 0.649224 3.57133 TRACK
[PUSH_CTRL] 1904 0.963616 3.57133 TRACK
[PUSH_CTRL] 1905 1.23207 3.57133 TRACK
[PUSH_CTRL] 1906 1.45534 3.57133 TRACK
[PUSH_CTRL] 1907 1.63701 3.57133 TRACK
[PUSH_CTRL] 1908 1.78224 3.57133 TRACK
[PUSH_CTRL] 1909 1.89641 3.57133 TRACK
[PUSH_CTRL] 1910 1.98512 3.57133 TRACK
[PUSH_CTRL] 1911 2.05342 3.57133 TRACK
[PUSH_CTRL] 1912 2.1056 3.57133 TRACK
[PUSH_CTRL] 1913 2.14519 3.57133 TRACK
[PUSH_CTRL] 1914 2.17501 3.57133 TRACK
[PUSH_CTRL] 1915 2.1973 3.57133 TRACK
[PUSH_CTRL] 1916 2.21383 3.57133 TRACK
[PUSH_CTRL] 1917 2.22594 3.57133 TRACK
[PUSH_CTRL] 1918 2.23489 3.57133 TRACK
[PUSH_CTRL] 1919 2.24134 3.57133 TRACK
[PUSH_CTRL] 1920 2.24581 3.57133 TRACK
[PUSH_CTRL] 1921 2.24874 3.57133 TRACK
[PUSH_CTRL] 1922 2.25051 3.57133 TRACK
[PUSH_CTRL] 1923 2.25141 3.57133 TRACK
[PUSH_CTRL] 1924 2.25168 3.57133 TRACK
[PUSH_CTRL] 1925 2.25149 3.57133 TRACK
[PUSH_CTRL] 1926 2.25098 3.57133 TRACK
[PUSH_CTRL] 1927 2.25026 3.57133 TRACK
[PUSH_CTRL] 1928 2.24948 3.57133 TRACK
[PUSH_CTRL] 1929 2.26355 3.57133 TRACK
[PUSH_CTRL] 1930 2.26327 3.57133 TRACK
[PUSH_CTRL] 1931 2.26317 3.57133 TRACK
[PUSH_CTRL] 1932 2.26325 3.57133 TRACK
[PUSH_CTRL] 1933 2.2635 3.57133 TRACK
[PUSH_CTRL] 1934 2.26392 3.57133 TRACK
[PUSH_CTRL] 1935 2.26448 3.57133 TRACK
[PUSH_CTRL] 1936 2.26472 3.57133 TRACK
[PUSH_CTRL] 1937 2.26469 3.57133 TRACK
[PUSH_CTRL] 1938 2.26446 3.57133 TRACK
[PUSH_CTRL] 1939 2.27872 3.57133 TRACK
[PUSH_CTRL] 1940 2.27793 3.57133 TRACK
[PUSH_CTRL] 1941 2.27676 3.57133 TRACK
[PUSH_CTRL] 1942 2.27545 3.57133 TRACK
[PUSH_CTRL] 1943 2.27396 3.57133 TRACK
[PUSH_CTRL] 1944 2.27235 3.57133 TRACK
[PUSH_CTRL] 1945 2.27059 3.57133 TRACK
[PUSH_CTRL] 1946 2.26878 3.57133 TRACK
[PUSH_CTRL] 1947 2.26685 3.57133 TRACK
[PUSH_CTRL] 1948 2.26507 3.57133 TRACK
[PUSH_CTRL] 1949 2.26326 3.57133 TRACK
[PUSH_CTRL] 1950 2.27629 3.57133 TRACK
[PUSH_CTRL] 1951 2.27465 3.57133 TRACK
[PUSH_CTRL] 1952 2.27302 3.57133 TRACK
[PUSH_CTRL] 1953 2.27141 3.57133 TRACK
[PUSH_CTRL] 1954 2.26985 3.57133 TRACK
[PUSH_CTRL] 1955 2.26829 3.57133 TRACK
[PUSH_CTRL] 1956 2.26671 3.57133 TRACK
[PUSH_CTRL] 1957 2.26509 3.57133 TRACK
[PUSH_CTRL] 1958 2.26353 3.57133 TRACK
[PUSH_CTRL] 1959 2.26223 3.57133 TRACK
[PUSH_CTRL] 1960 2.26087 3.57133 TRACK
[PUSH_CTRL] 1961 2.27438 3.57133 TRACK
[PUSH_CTRL] 1962 2.2729 3.57133 TRACK
[PUSH_CTRL] 1963 2.27142 3.57133 TRACK
[PUSH_CTRL] 1964 2.27017 3.57133 TRACK
[PUSH_CTRL] 1965 2.26912 3.57133 TRACK
[PUSH_CTRL] 1966 2.2683 3.57133 TRACK
[PUSH_CTRL] 1967 2.26733 3.57133 TRACK
[PUSH_CTRL] 1968 2.26623 3.57133 TRACK
[PUSH_CTRL] 1969 2.26504 3.57133 TRACK
[PUSH_CTRL] 1970 2.26366 3.57133 TRACK
[PUSH_CTRL] 1971 2.27719 3.57133 TRACK
[PUSH_CTRL] 1972 2.27555 3.57133 TRACK
[PUSH_CTRL] 1973 2.27379 3.57133 TRACK
[PUSH_CTRL] 1974 2.27197 3.57133 TRACK
[PUSH_CTRL] 1975 2.27014 3.57133 TRACK
[PUSH_CTRL] 1976 2.26845 3.57133 TRACK
[PUSH_CTRL] 1977 2.26711 3.57133 TRACK
[PUSH_CTRL] 1978 2.26584 3.57133 TRACK
[PUSH_CTRL] 1979 2.26461 3.57133 TRACK
[PUSH_CTRL] 1980 2.26376 3.57133 TRACK
[PUSH_CTRL] 1981 2.27809 3.57133 TRACK
[PUSH_CTRL] 1982 2.27707 3.57133 TRACK
[PUSH_CTRL] 1983 2.2759 3.57133 TRACK
[PUSH_CTRL] 1984 2.27464 3.57133 TRACK
[PUSH_CTRL] 1985 2.27327 3.57133 TRACK
[PUSH_CTRL] 1986 2.27176 3.57133 TRACK
[PUSH_CTRL] 1987 2.27015 3.57133 TRACK
[PUSH_CTRL] 1988 2.26845 3.57133 TRACK
[PUSH_CTRL] 1989 2.26678 3.57133 TRACK
[PUSH_CTRL] 1990 2.26521 3.57133 TRACK
[PUSH_CTRL] 1991 3.57133 0.793924 TRACK
[PUSH_CTRL] 1992 0.649849 3.57133 TRACK
[PUSH_CTRL] 1993 0.956917 3.57133 TRACK
[PUSH_CTRL] 1994 1.21658 3.57133 TRACK
[PUSH_CTRL] 1995 1.43064 3.57133 TRACK
[PUSH_CTRL] 1996 1.60385 3.57133 TRACK
[PUSH_CTRL] 1997 1.74235 3.57133 TRACK
[PUSH_CTRL] 1998 1.85204 3.57133 TRACK
[PUSH_CTRL] 1999 1.93638 3.57133 TRACK
[PUSH_CTRL] 2000 2.00026 3.57133 TRACK
[PUSH_CTRL] 2001 2.04794 3.57133 TRACK
[PUSH_CTRL] 2002 2.08316 3.57133 TRACK
[PUSH_CTRL] 2003 2.10922 3.57133 TRACK
[PUSH_CTRL] 2004 2.1284 3.57133 TRACK
[PUSH_CTRL] 2005 2.15683 3.57133 TRACK
[PUSH_CTRL] 2006 2.16709 3.57133 TRACK
[PUSH_CTRL] 2007 2.17448 3.57133 TRACK
[PUSH_CTRL] 2008 2.1798 3.57133 TRACK
[PUSH_CTRL] 2009 2.18365 3.57133 TRACK
[PUSH_CTRL] 2010 2.18661 3.57133 TRACK
[PUSH_CTRL] 2011 2.18884 3.57133 TRACK
[PUSH_CTRL] 2012 2.19065 3.57133 TRACK
[PUSH_CTRL] 2013 2.19216 3.57133 TRACK
[PUSH_CTRL] 2014 2.19336 3.57133 TRACK
[PUSH_CTRL] 2015 2.20914 3.57133 TRACK
[PUSH_CTRL] 2016 2.20998 3.57133 TRACK
[PUSH_CTRL] 2017 2.21061 3.57133 TRACK
[PUSH_CTRL] 2018 2.21109 3.57133 TRACK
[PUSH_CTRL] 2019 2.21149 3.57133 TRACK
[PUSH_CTRL] 2020 2.21182 3.57133 TRACK
[PUSH_CTRL] 2021 2.21216 3.57133 TRACK
[PUSH_CTRL] 2022 2.21253 3.57133 TRACK
[PUSH_CTRL] 2023 2.21293 3.57133 TRACK
[PUSH_CTRL] 2024 2.21338 3.57133 TRACK
[PUSH_CTRL] 2025 2.22892 3.57133 TRACK
[PUSH_CTRL] 2026 3.57133 0.821784 TRACK
[PUSH_CTRL] 2027 0.62506 3.57133 TRACK
[PUSH_CTRL] 2028 0.930737 3.57133 TRACK
[PUSH_CTRL] 2029 1.18972 3.57133 TRACK
[PUSH_CTRL] 2030 1.40304 3.57133 TRACK
[PUSH_CTRL] 2031 1.5753 3.57133 TRACK
[PUSH_CTRL] 2032 1.71196 3.57133 TRACK
[PUSH_CTRL] 2033 1.81991 3.57133 TRACK
[PUSH_CTRL] 2034 1.90377 3.57133 TRACK
[PUSH_CTRL] 2035 1.96789 3.57133 TRACK
[PUSH_CTRL] 2036 2.01632 3.57133 TRACK
[PUSH_CTRL] 2037 2.05257 3.57133 TRACK
[PUSH_CTRL] 2038 2.09338 3.57133 TRACK
[PUSH_CTRL] 2039 2.11305 3.57133 TRACK
[PUSH_CTRL] 2040 2.1276 3.57133 TRACK
[PUSH_CTRL] 2041 2.13838 3.57133 TRACK
[PUSH_CTRL] 2042 2.14641 3.57133 TRACK
[PUSH_CTRL] 2043 2.15242 3.57133 TRACK
[PUSH_CTRL] 2044 2.15699 3.57133 TRACK
[PUSH_CTRL] 2045 2.16049 3.57133 TRACK
[PUSH_CTRL] 2046 2.16319 3.57133 TRACK
[PUSH_CTRL] 2047 2.17994 3.57133 TRACK
[PUSH_CTRL] 2048 2.18165 3.57133 TRACK
[PUSH_CTRL] 2049 2.18328 3.57133 TRACK
[PUSH_CTRL] 2050 3.57133 0.846151 TRACK
[PUSH_CTRL] 2051 3.57133 0.848289 TRACK
[PUSH_CTRL] 2052 3.57133 0.852625 TRACK
[PUSH_CTRL] 2053 3.57133 0.8592 TRACK
[PUSH_CTRL] 2054 3.57133 1.47354 TRACK
[PUSH_CTRL] 2055 3.57133 2.07087 TRACK
[PUSH_CTRL] 2056 3.57133 2.63306 TRACK
[PUSH_CTRL] 2057 3.5293 3.10918 TRACK
[PUSH_CTRL] 2058 3.39029 3.41814 TRACK
[PUSH_CTRL] 2059 3.14148 3.51111 TRACK
[PUSH_CTRL] 2060 2.94476 3.57133 TRACK
[PUSH_CTRL] 2061 2.76203 3.57133 TRACK
[PUSH_CTRL] 2062 2.62952 3.57133 TRACK
[PUSH_CTRL] 2063 2.53502 3.57133 TRACK
[PUSH_CTRL] 2064 2.46993 3.57133 TRACK
[PUSH_CTRL] 2065 2.4267 3.57133 TRACK
[PUSH_CTRL] 2066 -0.183258 3.57133 TRACK
[PUSH_CTRL] 2067 -0.178611 3.57133 TRACK
[PUSH_CTRL] 2068 -0.173959 3.57133 TRACK
[PUSH_CTRL] 2069 -0.0570331 3.57133 TRACK
[PUSH_CTRL] 2070 0.325 3.57133 TRACK
[PUSH_CTRL] 2071 0.671257 3.57133 TRACK
[PUSH_CTRL] 2072 0.974608 3.57133 TRACK
[PUSH_CTRL] 2073 1.22929 3.57133 TRACK
[PUSH_CTRL] 2074 1.43756 3.57133 TRACK
[PUSH_CTRL] 2075 1.60376 3.57133 TRACK
[PUSH_CTRL] 2076 1.73565 3.57133 TRACK
[PUSH_CTRL] 2077 1.83906 3.57133 TRACK
[PUSH_CTRL] 2078 1.91956 3.57133 TRACK
[PUSH_CTRL] 2079 1.98193 3.57133 TRACK
[PUSH_CTRL] 2080 2.03017 3.57133 TRACK
[PUSH_CTRL] 2081 2.0675 3.57133 TRACK
[PUSH_CTRL] 2082 2.09652 3.57133 TRACK
[PUSH_CTRL] 2083 2.11922 3.57133 TRACK
[PUSH_CTRL] 2084 2.13717 3.57133 TRACK
[PUSH_CTRL] 2085 2.15155 3.57133 TRACK
[PUSH_CTRL] 2086 2.16327 3.57133 TRACK
[PUSH_CTRL] 2087 2.173 3.57133 TRACK
[PUSH_CTRL] 2088 2.18126 3.57133 TRACK
[PUSH_CTRL] 2089 2.18844 3.57133 TRACK
[PUSH_CTRL] 2090 2.1948 3.57133 TRACK
[PUSH_CTRL] 2091 2.20057 3.57133 TRACK
[PUSH_CTRL] 2092 2.20589 3.57133 TRACK
[PUSH_CTRL] 2093 2.21088 3.57133 TRACK
[PUSH_CTRL] 2094 2.21561 3.57133 TRACK
[PUSH_CTRL] 2095 2.22015 3.57133 TRACK
[PUSH_CTRL] 2096 2.22452 3.57133 TRACK
[PUSH_CTRL] 2097 2.22828 3.57133 TRACK
[PUSH_CTRL] 2098 2.2312 3.57133 TRACK
[PUSH_CTRL] 2099 2.23338 3.57133 TRACK
[PUSH_CTRL] 2100 2.23494 3.57133 TRACK
[PUSH_CTRL] 2101 2.23601 3.57133 TRACK
[PUSH_CTRL] 2102 2.23669 3.57133 TRACK
[PUSH_CTRL] 2103 2.23705 3.57133 TRACK
[PUSH_CTRL] 2104 2.23718 3.57133 TRACK
[PUSH_CTRL] 2105 3.57133 0.817492 TRACK
[PUSH_CTRL] 2106 3.57133 0.826732 TRACK
[PUSH_CTRL] 2107 3.57133 0.843941 TRACK
[PUSH_CTRL] 2108 3.57133 0.901016 TRACK
[PUSH_CTRL] 2109 -0.186526 3.57133 TRACK
[PUSH_CTRL] 2110 -0.195543 3.57133 TRACK
[PUSH_CTRL] 2111 0.0270807 3.57133 TRACK
[PUSH_CTRL] 2112 0.37905 3.57133 TRACK
[PUSH_CTRL] 2113 0.691565 3.57133 TRACK
[PUSH_CTRL] 2114 0.960489 3.57133 TRACK
[PUSH_CTRL] 2115 1.18575 3.57133 TRACK
[PUSH_CTRL] 2116 1.37043 3.57133 TRACK
[PUSH_CTRL] 2117 1.51874 3.57133 TRACK
[PUSH_CTRL] 2118 1.63669 3.57133 TRACK
[PUSH_CTRL] 2119 1.72914 3.57133 TRACK
[PUSH_CTRL] 2120 1.80114 3.57133 TRACK
[PUSH_CTRL] 2121 1.85708 3.57133 TRACK
[PUSH_CTRL] 2122 1.90013 3.57133 TRACK
[PUSH_CTRL] 2123 1.93306 3.57133 TRACK
[PUSH_CTRL] 2124 1.95821 3.57133 TRACK
[PUSH_CTRL] 2125 1.97742 3.57133 TRACK
[PUSH_CTRL] 2126 1.99208 3.57133 TRACK
[PUSH_CTRL] 2127 2.003 3.57133 TRACK
[PUSH_CTRL] 2128 2.02421 3.57133 TRACK
[PUSH_CTRL] 2129 2.03177 3.57133 TRACK
[PUSH_CTRL] 2130 2.03855 3.57133 TRACK
[PUSH_CTRL] 2131 2.04475 3.57133 TRACK
[PUSH_CTRL] 2132 2.05015 3.57133 TRACK
[PUSH_CTRL] 2133 2.05489 3.57133 TRACK
[PUSH_CTRL] 2134 2.05908 3.57133 TRACK
[PUSH_CTRL] 2135 2.06328 3.57133 TRACK
[PUSH_CTRL] 2136 2.06752 3.57133 TRACK
[PUSH_CTRL] 2137 2.07186 3.57133 TRACK
[PUSH_CTRL] 2138 2.07631 3.57133 TRACK
[PUSH_CTRL] 2139 2.08087 3.57133 TRACK
[PUSH_CTRL] 2140 2.0986 3.57133 TRACK
[PUSH_CTRL] 2141 2.10346 3.57133 TRACK
[PUSH_CTRL] 2142 2.10844 3.57133 TRACK
[PUSH_CTRL] 2143 2.11353 3.57133 TRACK
[PUSH_CTRL] 2144 2.1187 3.57133 TRACK
[PUSH_CTRL] 2145 2.12352 3.57133 TRACK
[PUSH_CTRL] 2146 2.12782 3.57133 TRACK
[PUSH_CTRL] 2147 2.13162 3.57133 TRACK
[PUSH_CTRL] 2148 2.13494 3.57133 TRACK
[PUSH_CTRL] 2149 2.13781 3.57133 TRACK
[PUSH_CTRL] 2150 2.14033 3.57133 TRACK
[PUSH_CTRL] 2151 2.1432 3.57133 TRACK
[PUSH_CTRL] 2152 2.14575 3.57133 TRACK
[PUSH_CTRL] 2153 2.14796 3.57133 TRACK
[PUSH_CTRL] 2154 2.16355 3.57133 TRACK
[PUSH_CTRL] 2155 2.16531 3.57133 TRACK
[PUSH_CTRL] 2156 2.16688 3.57133 TRACK
[PUSH_CTRL] 2157 2.16826 3.57133 TRACK
[PUSH_CTRL] 2158 2.16923 3.57133 TRACK
[PUSH_CTRL] 2159 2.17021 3.57133 TRACK
[PUSH_CTRL] 2160 2.17121 3.57133 TRACK
[PUSH_CTRL] 2161 2.17223 3.57133 TRACK
[PUSH_CTRL] 2162 2.17325 3.57133 TRACK
[PUSH_CTRL] 2163 2.18814 3.57133 TRACK
[PUSH_CTRL] 2164 2.18913 3.57133 TRACK
[PUSH_CTRL] 2165 2.19066 3.57133 TRACK
[PUSH_CTRL] 2166 2.19211 3.57133 TRACK
[PUSH_CTRL] 2167 2.19347 3.57133 TRACK
[PUSH_CTRL] 2168 2.19474 3.57133 TRACK
[PUSH_CTRL] 2169 2.19575 3.57133 TRACK
[PUSH_CTRL] 2170 2.19673 3.57133 TRACK
[PUSH_CTRL] 2171 2.19731 3.57133 TRACK
[PUSH_CTRL] 2172 2.19744 3.57133 TRACK
[PUSH_CTRL] 2173 2.21133 3.57133 TRACK
[PUSH_CTRL] 2174 2.21075 3.57133 TRACK
[PUSH_CTRL] 2175 2.20998 3.57133 TRACK
[PUSH_CTRL] 2176 2.20925 3.57133 TRACK
[PUSH_CTRL] 2177 2.20862 3.57133 TRACK
[PUSH_CTRL] 2178 2.20787 3.57133 TRACK
[PUSH_CTRL] 2179 2.20703 3.57133 TRACK
[PUSH_CTRL] 2180 2.20613 3.57133 TRACK
[PUSH_CTRL] 2181 2.20519 3.57133 TRACK
[PUSH_CTRL] 2182 2.20418 3.57133 TRACK
[PUSH_CTRL] 2183 2.21749 3.57133 TRACK
[PUSH_CTRL] 2184 2.21649 3.57133 TRACK
[PUSH_CTRL] 2185 2.21536 3.57133 TRACK
[PUSH_CTRL] 2186 2.21411 3.57133 TRACK
[PUSH_CTRL] 2187 2.21291 3.57133 TRACK
[PUSH_CTRL] 2188 2.21165 3.57133 TRACK
[PUSH_CTRL] 2189 2.21029 3.57133 TRACK
[PUSH_CTRL] 2190 2.2087 3.57133 TRACK
[PUSH_CTRL] 2191 2.20703 3.57133 TRACK
[PUSH_CTRL] 2192 2.21976 3.57133 TRACK
[PUSH_CTRL] 2193 2.21784 3.57133 TRACK
[PUSH_CTRL] 2194 2.21603 3.57133 TRACK
[PUSH_CTRL] 2195 2.21443 3.57133 TRACK
[PUSH_CTRL] 2196 2.21303 3.57133 TRACK
[PUSH_CTRL] 2197 2.2119 3.57133 TRACK
[PUSH_CTRL] 2198 2.21068 3.57133 TRACK
[PUSH_CTRL] 2199 2.20926 3.57133 TRACK
[PUSH_CTRL] 2200 2.20766 3.57133 TRACK
[PUSH_CTRL] 2201 2.20597 3.57133 TRACK
[PUSH_CTRL] 2202 2.20422 3.57133 TRACK
[PUSH_CTRL] 2203 2.21712 3.57133 TRACK
[PUSH_CTRL] 2204 2.21522 3.57133 TRACK
[PUSH_CTRL] 2205 2.21326 3.57133 TRACK
[PUSH_CTRL] 2206 2.21141 3.57133 TRACK
[PUSH_CTRL] 2207 2.20955 3.57133 TRACK
[PUSH_CTRL] 2208 2.20764 3.57133 TRACK
[PUSH_CTRL] 2209 2.20576 3.57133 TRACK
[PUSH_CTRL] 2210 2.20391 3.57133 TRACK
[PUSH_CTRL] 2211 2.20209 3.57133 TRACK
[PUSH_CTRL] 2212 2.20031 3.57133 TRACK
[PUSH_CTRL] 2213 2.19857 3.57133 TRACK
[PUSH_CTRL] 2214 2.21177 3.57133 TRACK
[PUSH_CTRL] 2215 2.21024 3.57133 TRACK
[PUSH_CTRL] 2216 2.20899 3.57133 TRACK
[PUSH_CTRL] 2217 2.20803 3.57133 TRACK
[PUSH_CTRL] 2218 2.20709 3.57133 TRACK
[PUSH_CTRL] 2219 2.20606 3.57133 TRACK
[PUSH_CTRL] 2220 2.20489 3.57133 TRACK
[PUSH_CTRL] 2221 3.57133 0.836813 TRACK
[PUSH_CTRL] 2222 3.57133 0.846519 TRACK
[PUSH_CTRL] 2223 -0.108433 3.57133 TRACK
[PUSH_CTRL] 2224 0.26686 3.57133 TRACK
[PUSH_CTRL] 2225 0.605604 3.57133 TRACK
[PUSH_CTRL] 2226 0.90113 3.57133 TRACK
[PUSH_CTRL] 2227 1.15072 3.57133 TRACK
[PUSH_CTRL] 2228 1.35539 3.57133 TRACK
[PUSH_CTRL] 2229 1.51922 3.57133 TRACK
[PUSH_CTRL] 2230 1.66077 3.57133 TRACK
[PUSH_CTRL] 2231 1.76282 3.57133 TRACK
[PUSH_CTRL] 2232 1.84217 3.57133 TRACK
[PUSH_CTRL] 2233 1.90326 3.57133 TRACK
[PUSH_CTRL] 2234 1.94978 3.57133 TRACK
[PUSH_CTRL] 2235 1.98488 3.57133 TRACK
[PUSH_CTRL] 2236 2.01115 3.57133 TRACK
[PUSH_CTRL] 2237 2.03074 3.57133 TRACK
[PUSH_CTRL] 2238 2.04532 3.57133 TRACK
[PUSH_CTRL] 2239 2.06979 3.57133 TRACK
[PUSH_CTRL] 2240 2.07792 3.57133 TRACK
[PUSH_CTRL] 2241 2.08403 3.57133 TRACK
[PUSH_CTRL] 2242 2.08872 3.57133 TRACK
[PUSH_CTRL] 2243 2.09242 3.57133 TRACK
[PUSH_CTRL] 2244 2.09541 3.57133 TRACK
[PUSH_CTRL] 2245 2.09791 3.57133 TRACK
[PUSH_CTRL] 2246 2.10006 3.57133 TRACK
[PUSH_CTRL] 2247 2.10203 3.57133 TRACK
[PUSH_CTRL] 2248 2.11787 3.57133 TRACK
[PUSH_CTRL] 2249 2.11968 3.57133 TRACK
[PUSH_CTRL] 2250 2.12139 3.57133 TRACK
[PUSH_CTRL] 2251 2.12353 3.57133 TRACK
[PUSH_CTRL] 2252 2.12612 3.57133 TRACK
[PUSH_CTRL] 2253 2.12854 3.57133 TRACK
[PUSH_CTRL] 2254 2.13081 3.57133 TRACK
[PUSH_CTRL] 2255 2.13293 3.57133 TRACK
[PUSH_CTRL] 2256 2.13488 3.57133 TRACK
[PUSH_CTRL] 2257 2.13669 3.57133 TRACK
[PUSH_CTRL] 2258 2.13839 3.57133 TRACK
[PUSH_CTRL] 2259 2.14 3.57133 TRACK
[PUSH_CTRL] 2260 2.15592 3.57133 TRACK
[PUSH_CTRL] 2261 2.15741 3.57133 TRACK
[PUSH_CTRL] 2262 2.15882 3.57133 TRACK
[PUSH_CTRL] 2263 2.16007 3.57133 TRACK
[PUSH_CTRL] 2264 2.16089 3.57133 TRACK
[PUSH_CTRL] 2265 2.16141 3.57133 TRACK
[PUSH_CTRL] 2266 2.16159 3.57133 TRACK
[PUSH_CTRL] 2267 2.16141 3.57133 TRACK
[PUSH_CTRL] 2268 3.57133 0.86207 TRACK
[PUSH_CTRL] 2269 0.588848 3.57133 TRACK
[PUSH_CTRL] 2270 0.896876 3.57133 TRACK
[PUSH_CTRL] 2271 1.15076 3.57133 TRACK
[PUSH_CTRL] 2272 1.35933 3.57133 TRACK
[PUSH_CTRL] 2273 1.52658 3.57133 TRACK
[PUSH_CTRL] 2274 1.65787 3.57133 TRACK
[PUSH_CTRL] 2275 1.75995 3.57133 TRACK
[PUSH_CTRL] 2276 1.83819 3.57133 TRACK
[PUSH_CTRL] 2277 1.89726 3.57133 TRACK
[PUSH_CTRL] 2278 3.57133 0.90214 TRACK
[PUSH_CTRL] 2279 0.489609 3.57133 TRACK
[PUSH_CTRL] 2280 0.79806 3.57133 TRACK
[PUSH_CTRL] 2281 1.06245 3.57133 TRACK
[PUSH_CTRL] 2282 1.28306 3.57133 TRACK
[PUSH_CTRL] 2283 1.46315 3.57133 TRACK
[PUSH_CTRL] 2284 1.61944 3.57133 TRACK
[PUSH_CTRL] 2285 1.73428 3.57133 TRACK
[PUSH_CTRL] 2286 1.8242 3.57133 TRACK
[PUSH_CTRL] 2287 1.89408 3.57133 TRACK
[PUSH_CTRL] 2288 1.94828 3.57133 TRACK
[PUSH_CTRL] 2289 1.98985 3.57133 TRACK
[PUSH_CTRL] 2290 2.02113 3.57133 TRACK
[PUSH_CTRL] 2291 2.04431 3.57133 TRACK
[PUSH_CTRL] 2292 2.06128 3.57133 TRACK
[PUSH_CTRL] 2293 2.07358 3.57133 TRACK
[PUSH_CTRL] 2294 3.57133 0.891708 TRACK
[PUSH_CTRL] 2295 3.57133 0.893046 TRACK
[PUSH_CTRL] 2296 3.57133 0.911374 TRACK
[PUSH_CTRL] 2297 3.57133 0.974208 TRACK
[PUSH_CTRL] 2298 3.57133 1.67274 TRACK
[PUSH_CTRL] 2299 -0.234311 3.57133 TRACK
[PUSH_CTRL] 2300 -0.242014 3.57133 TRACK
[PUSH_CTRL] 2301 -0.169191 3.57133 TRACK
[PUSH_CTRL] 2302 0.18368 3.57133 TRACK
[PUSH_CTRL] 2303 0.49834 3.57133 TRACK
[PUSH_CTRL] 2304 0.769748 3.57133 TRACK
[PUSH_CTRL] 2305 0.996707 3.57133 TRACK
[PUSH_CTRL] 2306 1.18337 3.57133 TRACK
[PUSH_CTRL] 2307 1.33416 3.57133 TRACK
[PUSH_CTRL] 2308 1.4546 3.57133 TRACK
[PUSH_CTRL] 2309 1.54996 3.57133 TRACK
[PUSH_CTRL] 2310 1.62402 3.57133 TRACK
[PUSH_CTRL] 2311 1.68075 3.57133 TRACK
[PUSH_CTRL] 2312 1.72372 3.57133 TRACK
[PUSH_CTRL] 2313 1.75605 3.57133 TRACK
[PUSH_CTRL] 2314 1.78032 3.57133 TRACK
[PUSH_CTRL] 2315 1.79853 3.57133 TRACK
[PUSH_CTRL] 2316 1.81209 3.57133 TRACK
[PUSH_CTRL] 2317 1.82223 3.57133 TRACK
[PUSH_CTRL] 2318 1.83 3.57133 TRACK
[PUSH_CTRL] 2319 1.83604 3.57133 TRACK
[PUSH_CTRL] 2320 1.84082 3.57133 TRACK
[PUSH_CTRL] 2321 1.84497 3.57133 TRACK
[PUSH_CTRL] 2322 1.84885 3.57133 TRACK
[PUSH_CTRL] 2323 1.86401 3.57133 TRACK
[PUSH_CTRL] 2324 1.86782 3.57133 TRACK
[PUSH_CTRL] 2325 1.87163 3.57133 TRACK
[PUSH_CTRL] 2326 1.87495 3.57133 TRACK
[PUSH_CTRL] 2327 1.8778 3.57133 TRACK
[PUSH_CTRL] 2328 1.88013 3.57133 TRACK
[PUSH_CTRL] 2329 1.88215 3.57133 TRACK
[PUSH_CTRL] 2330 1.88394 3.57133 TRACK
[PUSH_CTRL] 2331 1.88554 3.57133 TRACK
[PUSH_CTRL] 2332 1.88702 3.57133 TRACK
[PUSH_CTRL] 2333 1.88881 3.57133 TRACK
[PUSH_CTRL] 2334 1.89091 3.57133 TRACK
[PUSH_CTRL] 2335 1.90511 3.57133 TRACK
[PUSH_CTRL] 2336 1.90783 3.57133 TRACK
[PUSH_CTRL] 2337 1.9108 3.57133 TRACK
[PUSH_CTRL] 2338 1.91354 3.57133 TRACK
