[NAV_PATH] 0.2875,0.0675 0.2825,0.0675 0.2775,0.0675 0.2725,0.0675 0.2675,0.0675 0.2625,0.0675 0.2575,0.0675 0.2525,0.0675 0.2475,0.0675 0.2425,0.0675 0.2375,0.0675 0.2325,0.0675 0.2275,0.0675 0.2225,0.0675 0.2175,0.0675 0.2125,0.0675 0.2075,0.0675 0.2025,0.0675 0.1975,0.0675 0.1925,0.0675 0.1875,0.0675 0.1825,0.0675 0.1775,0.0675 0.1725,0.0675 0.1675,0.0625 0.1625,0.0575 0.1575,0.0575 0.1525,0.0575 0.1475,0.0575 0.1425,0.0575 0.1375,0.0575 0.1325,0.0575 0.1275,0.0575 0.1225,0.0625 0.1175,0.0675 0.1125,0.0725 0.1075,0.0775 0.1025,0.0825 0.0975,0.0875 0.0925,0.0925 0.0875,0.0975 0.0825,0.1025 0.0775,0.1075 0.0725,0.1125 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 1813 2.46384 3.57133 TRACK
[PUSH_CTRL] 1814 2.46381 3.57133 TRACK
[PUSH_CTRL] 1815 2.46359 3.57133 TRACK
[PUSH_CTRL] 1816 2.46326 3.57133 TRACK
[PUSH_CTRL] 1817 2.46288 3.57133 TRACK
[PUSH_CTRL] 1818 2.46276 3.57133 TRACK
[PUSH_CTRL] 1819 2.46288 3.57133 TRACK
[PUSH_CTRL] 1820 2.46313 3.57133 TRACK
[PUSH_CTRL] 1821 2.46314 3.57133 TRACK
[PUSH_CTRL] 1822 2.46295 3.57133 TRACK
[PUSH_CTRL] 1823 2.46256 3.57133 TRACK
[PUSH_CTRL] 1824 2.46208 3.57133 TRACK
[PUSH_CTRL] 1825 2.46161 3.57133 TRACK
[PUSH_CTRL] 1826 2.46118 3.57133 TRACK
[PUSH_CTRL] 1827 2.46082 3.57133 TRACK
[PUSH_CTRL] 1828 2.46124 3.57133 TRACK
[PUSH_CTRL] 1829 2.46234 3.57133 TRACK
[PUSH_CTRL] 1830 2.46311 3.57133 TRACK
[PUSH_CTRL] 1831 2.46363 3.57133 TRACK
[PUSH_CTRL] 1832 2.46397 3.57133 TRACK
[PUSH_CTRL] 1833 2.46419 3.57133 TRACK
[PUSH_CTRL] 1834 2.46435 3.57133 TRACK
[PUSH_CTRL] 1835 2.4647 3.57133 TRACK
[PUSH_CTRL] 1836 2.46521 3.57133 TRACK
[PUSH_CTRL] 1837 2.46557 3.57133 TRACK
[PUSH_CTRL] 1838 2.46572 3.57133 TRACK
[PUSH_CTRL] 1839 2.46568 3.57133 TRACK
[PUSH_CTRL] 1840 2.46558 3.57133 TRACK
[PUSH_CTRL] 1841 2.46549 3.57133 TRACK
[PUSH_CTRL] 1842 2.46609 3.57133 TRACK
[PUSH_CTRL] 1843 2.46743 3.57133 TRACK
[PUSH_CTRL] 1844 2.46887 3.57133 TRACK
[PUSH_CTRL] 1845 2.47003 3.57133 TRACK
[PUSH_CTRL] 1846 2.47101 3.57133 TRACK
[PUSH_CTRL] 1847 2.47183 3.57133 TRACK
[PUSH_CTRL] 1848 2.47238 3.57133 TRACK
[PUSH_CTRL] 1849 2.47267 3.57133 TRACK
[PUSH_CTRL] 1850 2.47274 3.57133 TRACK
[PUSH_CTRL] 1851 2.47266 3.57133 TRACK
[PUSH_CTRL] 1852 2.4732 3.57133 TRACK
[PUSH_CTRL] 1853 2.47464 3.57133 TRACK
[PUSH_CTRL] 1854 2.47689 3.57133 TRACK
[PUSH_CTRL] 1855 2.4799 3.57133 TRACK
[PUSH_CTRL] 1856 2.48224 3.57133 TRACK
[PUSH_CTRL] 1857 2.48407 3.57133 TRACK
[PUSH_CTRL] 1858 2.48554 3.57133 TRACK
[PUSH_CTRL] 1859 2.48705 3.57133 TRACK
[PUSH_CTRL] 1860 2.48835 3.57133 TRACK
[PUSH_CTRL] 1861 2.48918 3.57133 TRACK
[PUSH_CTRL] 1862 2.48964 3.57133 TRACK
[PUSH_CTRL] 1863 2.49022 3.57133 TRACK
[PUSH_CTRL] 1864 2.49112 3.57133 TRACK
[PUSH_CTRL] 1865 2.49239 3.57133 TRACK
[PUSH_CTRL] 1866 2.49373 3.57133 TRACK
[PUSH_CTRL] 1867 2.49509 3.57133 TRACK
[PUSH_CTRL] 1868 2.49643 3.57133 TRACK
[PUSH_CTRL] 1869 2.49767 3.57133 TRACK
[PUSH_CTRL] 1870 2.49909 3.57133 TRACK
[PUSH_CTRL] 1871 2.50029 3.57133 TRACK
[PUSH_CTRL] 1872 2.50128 3.57133 TRACK
[PUSH_CTRL] 1873 2.50175 3.57133 TRACK
[PUSH_CTRL] 1874 2.50187 3.57133 TRACK
[PUSH_CTRL] 1875 2.50185 3.57133 TRACK
[PUSH_CTRL] 1876 2.50268 3.57133 TRACK
[PUSH_CTRL] 1877 2.50425 3.57133 TRACK
[PUSH_CTRL] 1878 2.50594 3.57133 TRACK
[PUSH_CTRL] 1879 2.5075 3.57133 TRACK
[PUSH_CTRL] 1880 2.50886 3.57133 TRACK
[PUSH_CTRL] 1881 2.51 3.57133 TRACK
[PUSH_CTRL] 1882 2.51062 3.57133 TRACK
[PUSH_CTRL] 1883 2.51071 3.57133 TRACK
[PUSH_CTRL] 1884 2.51033 3.57133 TRACK
[PUSH_CTRL] 1885 2.50956 3.57133 TRACK
[PUSH_CTRL] 1886 2.50916 3.57133 TRACK
[PUSH_CTRL] 1887 2.50923 3.57133 TRACK
[PUSH_CTRL] 1888 2.50978 3.57133 TRACK
[PUSH_CTRL] 1889 2.51079 3.57133 TRACK
[PUSH_CTRL] 1890 2.5122 3.57133 TRACK
[PUSH_CTRL] 1891 2.51325 3.57133 TRACK
[PUSH_CTRL] 1892 2.5138 3.57133 TRACK
[PUSH_CTRL] 1893 2.51383 3.57133 TRACK
[PUSH_CTRL] 1894 2.51338 3.57133 TRACK
[PUSH_CTRL] 1895 2.51274 3.57133 TRACK
[PUSH_CTRL] 1896 2.5121 3.57133 TRACK
[PUSH_CTRL] 1897 2.51157 3.57133 TRACK
[PUSH_CTRL] 1898 2.51201 3.57133 TRACK
[PUSH_CTRL] 1899 2.5133 3.57133 TRACK
[PUSH_CTRL] 1900 2.51533 3.57133 TRACK
[PUSH_CTRL] 1901 2.51683 3.57133 TRACK
[PUSH_CTRL] 1902 2.51791 3.57133 TRACK
[PUSH_CTRL] 1903 2.519 3.57133 TRACK
[PUSH_CTRL] 1904 2.52012 3.57133 TRACK
[PUSH_CTRL] 1905 2.52078 3.57133 TRACK
[PUSH_CTRL] 1906 2.52106 3.57133 TRACK
[PUSH_CTRL] 1907 2.52146 3.57133 TRACK
[PUSH_CTRL] 1908 2.52193 3.57133 TRACK
[PUSH_CTRL] 1909 2.52268 3.57133 TRACK
[PUSH_CTRL] 1910 2.52352 3.57133 TRACK
[PUSH_CTRL] 1911 2.52434 3.57133 TRACK
[PUSH_CTRL] 1912 2.52472 3.57133 TRACK
[PUSH_CTRL] 1913 2.52462 3.57133 TRACK
[PUSH_CTRL] 1914 2.5241 3.57133 TRACK
[PUSH_CTRL] 1915 2.52404 3.57133 TRACK
[PUSH_CTRL] 1916 2.52453 3.57133 TRACK
[PUSH_CTRL] 1917 2.52519 3.57133 TRACK
[PUSH_CTRL] 1918 2.52587 3.57133 TRACK
[PUSH_CTRL] 1919 2.52651 3.57133 TRACK
[PUSH_CTRL] 1920 2.52674 3.57133 TRACK
[PUSH_CTRL] 1921 2.52728 3.57133 TRACK
[PUSH_CTRL] 1922 2.52752 3.57133 TRACK
[PUSH_CTRL] 1923 2.52734 3.57133 TRACK
[PUSH_CTRL] 1924 2.52698 3.57133 TRACK
[PUSH_CTRL] 1925 2.52657 3.57133 TRACK
[PUSH_CTRL] 1926 2.52619 3.57133 TRACK
[PUSH_CTRL] 1927 2.52588 3.57133 TRACK
[PUSH_CTRL] 1928 2.52628 3.57133 TRACK
[PUSH_CTRL] 1929 2.52702 3.57133 TRACK
[PUSH_CTRL] 1930 2.52799 3.57133 TRACK
[PUSH_CTRL] 1931 2.52862 3.57133 TRACK
[PUSH_CTRL] 1932 2.52902 3.57133 TRACK
[PUSH_CTRL] 1933 2.52928 3.57133 TRACK
[PUSH_CTRL] 1934 2.52945 3.57133 TRACK
[PUSH_CTRL] 1935 2.53255 3.57133 TRACK
[PUSH_CTRL] 1936 2.53265 3.57133 TRACK
[PUSH_CTRL] 1937 2.53253 3.57133 TRACK
[PUSH_CTRL] 1938 2.53217 3.57133 TRACK
[PUSH_CTRL] 1939 2.53224 3.57133 TRACK
[PUSH_CTRL] 1940 2.53261 3.57133 TRACK
[PUSH_CTRL] 1941 2.53308 3.57133 TRACK
[PUSH_CTRL] 1942 2.53345 3.57133 TRACK
[PUSH_CTRL] 1943 2.53365 3.57133 TRACK
[PUSH_CTRL] 1944 2.5337 3.57133 TRACK
[PUSH_CTRL] 1945 2.53361 3.57133 TRACK
[PUSH_CTRL] 1946 2.53343 3.57133 TRACK
[PUSH_CTRL] 1947 2.53318 3.57133 TRACK
[PUSH_CTRL] 1948 2.53285 3.57133 TRACK
[PUSH_CTRL] 1949 2.533 3.57133 TRACK
[PUSH_CTRL] 1950 2.53351 3.57133 TRACK
[PUSH_CTRL] 1951 2.53379 3.57133 TRACK
[PUSH_CTRL] 1952 2.53379 3.57133 TRACK
[PUSH_CTRL] 1953 2.53354 3.57133 TRACK
[PUSH_CTRL] 1954 2.53316 3.57133 TRACK
[PUSH_CTRL] 1955 2.53274 3.57133 TRACK
[PUSH_CTRL] 1956 2.53234 3.57133 TRACK
[PUSH_CTRL] 1957 2.532 3.57133 TRACK
[PUSH_CTRL] 1958 2.532 3.57133 TRACK
[PUSH_CTRL] 1959 2.5327 3.57133 TRACK
[PUSH_CTRL] 1960 2.53355 3.57133 TRACK
[PUSH_CTRL] 1961 2.53442 3.57133 TRACK
[PUSH_CTRL] 1962 2.53511 3.57133 TRACK
[PUSH_CTRL] 1963 2.53571 3.57133 TRACK
[PUSH_CTRL] 1964 2.53617 3.57133 TRACK
[PUSH_CTRL] 1965 2.5365 3.57133 TRACK
[PUSH_CTRL] 1966 2.53675 3.57133 TRACK
[PUSH_CTRL] 1967 2.53685 3.57133 TRACK
[PUSH_CTRL] 1968 2.53663 3.57133 TRACK
[PUSH_CTRL] 1969 2.53737 3.57133 TRACK
[PUSH_CTRL] 1970 2.53907 3.57133 TRACK
[PUSH_CTRL] 1971 2.5404 3.57133 TRACK
[PUSH_CTRL] 1972 2.54151 3.57133 TRACK
[PUSH_CTRL] 1973 2.5424 3.57133 TRACK
[PUSH_CTRL] 1974 2.54312 3.57133 TRACK
[PUSH_CTRL] 1975 2.54371 3.57133 TRACK
[PUSH_CTRL] 1976 2.54472 3.57133 TRACK
[PUSH_CTRL] 1977 2.54581 3.57133 TRACK
[PUSH_CTRL] 1978 2.54717 3.57133 TRACK
[PUSH_CTRL] 1979 2.54817 3.57133 TRACK
[PUSH_CTRL] 1980 2.54884 3.57133 TRACK
[PUSH_CTRL] 1981 2.5492 3.57133 TRACK
[PUSH_CTRL] 1982 2.54923 3.57133 TRACK
[PUSH_CTRL] 1983 2.54909 3.57133 TRACK
[PUSH_CTRL] 1984 2.54889 3.57133 TRACK
[PUSH_CTRL] 1985 2.5487 3.57133 TRACK
[PUSH_CTRL] 1986 2.54909 3.57133 TRACK
[PUSH_CTRL] 1987 2.5498 3.57133 TRACK
[PUSH_CTRL] 1988 2.55071 3.57133 TRACK
[PUSH_CTRL] 1989 2.55178 3.57133 TRACK
[PUSH_CTRL] 1990 2.5525 3.57133 TRACK
[PUSH_CTRL] 1991 2.55295 3.57133 TRACK
[PUSH_CTRL] 1992 2.55322 3.57133 TRACK
[PUSH_CTRL] 1993 2.55337 3.57133 TRACK
[PUSH_CTRL] 1994 2.55345 3.57133 TRACK
[PUSH_CTRL] 1995 2.5535 3.57133 TRACK
[PUSH_CTRL] 1996 2.55335 3.57133 TRACK
[PUSH_CTRL] 1997 2.553 3.57133 TRACK
[PUSH_CTRL] 1998 2.55248 3.57133 TRACK
[PUSH_CTRL] 1999 2.55236 3.57133 TRACK
[PUSH_CTRL] 2000 2.55257 3.57133 TRACK
[PUSH_CTRL] 2001 2.55308 3.57133 TRACK
[PUSH_CTRL] 2002 2.55396 3.57133 TRACK
[PUSH_CTRL] 2003 2.55526 3.57133 TRACK
[PUSH_CTRL] 2004 2.55666 3.57133 TRACK
[PUSH_CTRL] 2005 2.55803 3.57133 TRACK
[PUSH_CTRL] 2006 2.55907 3.57133 TRACK
[PUSH_CTRL] 2007 2.55969 3.57133 TRACK
[PUSH_CTRL] 2008 2.55994 3.57133 TRACK
[PUSH_CTRL] 2009 2.55986 3.57133 TRACK
[PUSH_CTRL] 2010 2.56051 3.57133 TRACK
[PUSH_CTRL] 2011 2.56154 3.57133 TRACK
[PUSH_CTRL] 2012 2.563 3.57133 TRACK
[PUSH_CTRL] 2013 2.56459 3.57133 TRACK
[PUSH_CTRL] 2014 2.56611 3.57133 TRACK
[PUSH_CTRL] 2015 2.56721 3.57133 TRACK
[PUSH_CTRL] 2016 2.56779 3.57133 TRACK
[PUSH_CTRL] 2017 2.56792 3.57133 TRACK
[PUSH_CTRL] 2018 2.56843 3.57133 TRACK
[PUSH_CTRL] 2019 2.56911 3.57133 TRACK
[PUSH_CTRL] 2020 2.56987 3.57133 TRACK
[PUSH_CTRL] 2021 2.57067 3.57133 TRACK
[PUSH_CTRL] 2022 2.57145 3.57133 TRACK
[PUSH_CTRL] 2023 2.5722 3.57133 TRACK
[PUSH_CTRL] 2024 2.57256 3.57133 TRACK
[PUSH_CTRL] 2025 2.57331 3.57133 TRACK
[PUSH_CTRL] 2026 2.57432 3.57133 TRACK
[PUSH_CTRL] 2027 2.575 3.57133 TRACK
[PUSH_CTRL] 2028 2.57546 3.57133 TRACK
[PUSH_CTRL] 2029 2.57611 3.57133 TRACK
[PUSH_CTRL] 2030 2.57695 3.57133 TRACK
[PUSH_CTRL] 2031 2.57796 3.57133 TRACK
[PUSH_CTRL] 2032 2.5788 3.57133 TRACK
[PUSH_CTRL] 2033 2.57928 3.57133 TRACK
[PUSH_CTRL] 2034 2.58013 3.57133 TRACK
[PUSH_CTRL] 2035 2.58122 3.57133 TRACK
[PUSH_CTRL] 2036 2.58194 3.57133 TRACK
[PUSH_CTRL] 2037 2.58243 3.57133 TRACK
[PUSH_CTRL] 2038 2.58281 3.57133 TRACK
[PUSH_CTRL] 2039 2.58313 3.57133 TRACK
[PUSH_CTRL] 2040 2.58344 3.57133 TRACK
[PUSH_CTRL] 2041 2.58376 3.57133 TRACK
[PUSH_CTRL] 2042 2.58434 3.57133 TRACK
[PUSH_CTRL] 2043 2.58524 3.57133 TRACK
[PUSH_CTRL] 2044 2.58623 3.57133 TRACK
[PUSH_CTRL] 2045 2.58691 3.57133 TRACK
[PUSH_CTRL] 2046 2.58738 3.57133 TRACK
[PUSH_CTRL] 2047 2.58775 3.57133 TRACK
[PUSH_CTRL] 2048 2.58805 3.57133 TRACK
[PUSH_CTRL] 2049 2.58834 3.57133 TRACK
[PUSH_CTRL] 2050 2.58841 3.57133 TRACK
[PUSH_CTRL] 2051 2.58826 3.57133 TRACK
[PUSH_CTRL] 2052 2.58854 3.57133 TRACK
[PUSH_CTRL] 2053 2.5892 3.57133 TRACK
[PUSH_CTRL] 2054 2.59016 3.57133 TRACK
[PUSH_CTRL] 2055 2.59124 3.57133 TRACK
[PUSH_CTRL] 2056 2.59233 3.57133 TRACK
[PUSH_CTRL] 2057 2.59335 3.57133 TRACK
[PUSH_CTRL] 2058 2.59393 3.57133 TRACK
[PUSH_CTRL] 2059 2.59406 3.57133 TRACK
[PUSH_CTRL] 2060 2.59378 3.57133 TRACK
[PUSH_CTRL] 2061 2.59443 3.57133 TRACK
[PUSH_CTRL] 2062 2.59609 3.57133 TRACK
[PUSH_CTRL] 2063 2.59762 3.57133 TRACK
[PUSH_CTRL] 2064 2.59904 3.57133 TRACK
[PUSH_CTRL] 2065 2.60062 3.57133 TRACK
[PUSH_CTRL] 2066 2.60232 3.57133 TRACK
[PUSH_CTRL] 2067 2.60407 3.57133 TRACK
[PUSH_CTRL] 2068 2.60585 3.57133 TRACK
[PUSH_CTRL] 2069 2.60732 3.57133 TRACK
[PUSH_CTRL] 2070 2.60902 3.57133 TRACK
[PUSH_CTRL] 2071 2.61082 3.57133 TRACK
[PUSH_CTRL] 2072 2.61211 3.57133 TRACK
[PUSH_CTRL] 2073 2.61281 3.57133 TRACK
[PUSH_CTRL] 2074 2.61307 3.57133 TRACK
[PUSH_CTRL] 2075 2.61303 3.57133 TRACK
[PUSH_CTRL] 2076 2.61288 3.57133 TRACK
[PUSH_CTRL] 2077 2.61271 3.57133 TRACK
[PUSH_CTRL] 2078 2.61308 3.57133 TRACK
[PUSH_CTRL] 2079 2.61405 3.57133 TRACK
[PUSH_CTRL] 2080 2.61527 3.57133 TRACK
[PUSH_CTRL] 2081 2.61663 3.57133 TRACK
[PUSH_CTRL] 2082 2.61758 3.57133 TRACK
[PUSH_CTRL] 2083 2.61823 3.57133 TRACK
[PUSH_CTRL] 2084 2.61868 3.57133 TRACK
[PUSH_CTRL] 2085 2.619 3.57133 TRACK
[PUSH_CTRL] 2086 2.61923 3.57133 TRACK
[PUSH_CTRL] 2087 2.61944 3.57133 TRACK
[PUSH_CTRL] 2088 2.61914 3.57133 TRACK
[PUSH_CTRL] 2089 2.61863 3.57133 TRACK
[PUSH_CTRL] 2090 2.61852 3.57133 TRACK
[PUSH_CTRL] 2091 2.6187 3.57133 TRACK
[PUSH_CTRL] 2092 2.61923 3.57133 TRACK
[PUSH_CTRL] 2093 2.62016 3.57133 TRACK
[PUSH_CTRL] 2094 2.62124 3.57133 TRACK
[PUSH_CTRL] 2095 2.6223 3.57133 TRACK
[PUSH_CTRL] 2096 2.62288 3.57133 TRACK
[PUSH_CTRL] 2097 2.62295 3.57133 TRACK
[PUSH_CTRL] 2098 2.62256 3.57133 TRACK
[PUSH_CTRL] 2099 2.62186 3.57133 TRACK
[PUSH_CTRL] 2100 2.62191 3.57133 TRACK
[PUSH_CTRL] 2101 2.62281 3.57133 TRACK
[PUSH_CTRL] 2102 2.62411 3.57133 TRACK
[PUSH_CTRL] 2103 2.62553 3.57133 TRACK
[PUSH_CTRL] 2104 2.62685 3.57133 TRACK
[PUSH_CTRL] 2105 2.62802 3.57133 TRACK
[PUSH_CTRL] 2106 2.62867 3.57133 TRACK
[PUSH_CTRL] 2107 2.6288 3.57133 TRACK
[PUSH_CTRL] 2108 2.62923 3.57133 TRACK
[PUSH_CTRL] 2109 2.62935 3.57133 TRACK
[PUSH_CTRL] 2110 2.6292 3.57133 TRACK
[PUSH_CTRL] 2111 2.62888 3.57133 TRACK
[PUSH_CTRL] 2112 2.62852 3.57133 TRACK
[PUSH_CTRL] 2113 2.62868 3.57133 TRACK
[PUSH_CTRL] 2114 2.62933 3.57133 TRACK
[PUSH_CTRL] 2115 2.63044 3.57133 TRACK
[PUSH_CTRL] 2116 2.63168 3.57133 TRACK
[PUSH_CTRL] 2117 2.63247 3.57133 TRACK
[PUSH_CTRL] 2118 2.63274 3.57133 TRACK
[PUSH_CTRL] 2119 2.63253 3.57133 TRACK
[PUSH_CTRL] 2120 2.63189 3.57133 TRACK
[PUSH_CTRL] 2121 2.63166 3.57133 TRACK
[PUSH_CTRL] 2122 2.63183 3.57133 TRACK
[PUSH_CTRL] 2123 2.63215 3.57133 TRACK
[PUSH_CTRL] 2124 2.63256 3.57133 TRACK
[PUSH_CTRL] 2125 2.633 3.57133 TRACK
[PUSH_CTRL] 2126 2.63343 3.57133 TRACK
[PUSH_CTRL] 2127 2.63386 3.57133 TRACK
[PUSH_CTRL] 2128 2.63465 3.57133 TRACK
[PUSH_CTRL] 2129 2.63567 3.57133 TRACK
[PUSH_CTRL] 2130 2.63631 3.57133 TRACK
[PUSH_CTRL] 2131 2.63673 3.57133 TRACK
[PUSH_CTRL] 2132 2.63701 3.57133 TRACK
[PUSH_CTRL] 2133 2.63722 3.57133 TRACK
[PUSH_CTRL] 2134 2.6374 3.57133 TRACK
[PUSH_CTRL] 2135 2.63721 3.57133 TRACK
[PUSH_CTRL] 2136 2.63666 3.57133 TRACK
[PUSH_CTRL] 2137 2.63656 3.57133 TRACK
[PUSH_CTRL] 2138 2.63675 3.57133 TRACK
[PUSH_CTRL] 2139 2.63712 3.57133 TRACK
[PUSH_CTRL] 2140 2.63758 3.57133 TRACK
[PUSH_CTRL] 2141 2.63809 3.57133 TRACK
[PUSH_CTRL] 2142 2.6386 3.57133 TRACK
[PUSH_CTRL] 2143 2.63949 3.57133 TRACK
[PUSH_CTRL] 2144 2.64062 3.57133 TRACK
[PUSH_CTRL] 2145 2.64136 3.57133 TRACK
[PUSH_CTRL] 2146 2.64179 3.57133 TRACK
[PUSH_CTRL] 2147 2.64196 3.57133 TRACK
[PUSH_CTRL] 2148 2.64184 3.57133 TRACK
[PUSH_CTRL] 2149 2.64156 3.57133 TRACK
[PUSH_CTRL] 2150 2.64118 3.57133 TRACK
[PUSH_CTRL] 2151 2.64076 3.57133 TRACK
[PUSH_CTRL] 2152 2.64061 3.57133 TRACK
[PUSH_CTRL] 2153 2.64071 3.57133 TRACK
[PUSH_CTRL] 2154 2.64092 3.57133 TRACK
[PUSH_CTRL] 2155 2.64089 3.57133 TRACK
[PUSH_CTRL] 2156 2.64071 3.57133 TRACK
[PUSH_CTRL] 2157 2.64045 3.57133 TRACK
[PUSH_CTRL] 2158 2.64014 3.57133 TRACK
[PUSH_CTRL] 2159 2.63983 3.57133 TRACK
[PUSH_CTRL] 2160 2.63931 3.57133 TRACK
[PUSH_CTRL] 2161 2.63919 3.57133 TRACK
[PUSH_CTRL] 2162 2.63936 3.57133 TRACK
[PUSH_CTRL] 2163 2.63952 3.57133 TRACK
[PUSH_CTRL] 2164 2.63973 3.57133 TRACK
[PUSH_CTRL] 2165 2.63995 3.57133 TRACK
[PUSH_CTRL] 2166 2.64019 3.57133 TRACK
[PUSH_CTRL] 2167 2.64045 3.57133 TRACK
[PUSH_CTRL] 2168 2.64124 3.57133 TRACK
[PUSH_CTRL] 2169 2.64238 3.57133 TRACK
[PUSH_CTRL] 2170 2.64312 3.57133 TRACK
[PUSH_CTRL] 2171 2.64349 3.57133 TRACK
[PUSH_CTRL] 2172 2.6436 3.57133 TRACK
[PUSH_CTRL] 2173 2.64358 3.57133 TRACK
[PUSH_CTRL] 2174 2.64354 3.57133 TRACK
[PUSH_CTRL] 2175 2.64352 3.57133 TRACK
[PUSH_CTRL] 2176 2.64405 3.57133 TRACK
[PUSH_CTRL] 2177 2.64478 3.57133 TRACK
[PUSH_CTRL] 2178 2.64563 3.57133 TRACK
[PUSH_CTRL] 2179 2.64668 3.57133 TRACK
[PUSH_CTRL] 2180 2.64739 3.57133 TRACK
[PUSH_CTRL] 2181 2.64787 3.57133 TRACK
[PUSH_CTRL] 2182 2.64821 3.57133 TRACK
[PUSH_CTRL] 2183 2.64848 3.57133 TRACK
[PUSH_CTRL] 2184 2.64871 3.57133 TRACK
[PUSH_CTRL] 2185 2.64872 3.57133 TRACK
[PUSH_CTRL] 2186 2.64846 3.57133 TRACK
[PUSH_CTRL] 2187 2.6486 3.57133 TRACK
[PUSH_CTRL] 2188 2.64909 3.57133 TRACK
[PUSH_CTRL] 2189 2.65009 3.57133 TRACK
[PUSH_CTRL] 2190 2.6517 3.57133 TRACK
[PUSH_CTRL] 2191 2.65351 3.57133 TRACK
[PUSH_CTRL] 2192 2.65491 3.57133 TRACK
[PUSH_CTRL] 2193 2.65577 3.57133 TRACK
[PUSH_CTRL] 2194 2.65623 3.57133 TRACK
[PUSH_CTRL] 2195 2.65634 3.57133 TRACK
[PUSH_CTRL] 2196 2.6563 3.57133 TRACK
[PUSH_CTRL] 2197 2.65685 3.57133 TRACK
[PUSH_CTRL] 2198 2.65833 3.57133 TRACK
[PUSH_CTRL] 2199 2.66032 3.57133 TRACK
[PUSH_CTRL] 2200 2.66275 3.57133 TRACK
[PUSH_CTRL] 2201 2.66527 3.57133 TRACK
[PUSH_CTRL] 2202 2.66722 3.57133 TRACK
[PUSH_CTRL] 2203 2.66862 3.57133 TRACK
[PUSH_CTRL] 2204 2.66955 3.57133 TRACK
[PUSH_CTRL] 2205 2.67039 3.57133 TRACK
[PUSH_CTRL] 2206 2.67127 3.57133 TRACK
[PUSH_CTRL] 2207 2.67193 3.57133 TRACK
[PUSH_CTRL] 2208 2.67225 3.57133 TRACK
[PUSH_CTRL] 2209 2.6728 3.57133 TRACK
[PUSH_CTRL] 2210 2.67365 3.57133 TRACK
[PUSH_CTRL] 2211 2.67454 3.57133 TRACK
[PUSH_CTRL] 2212 2.67547 3.57133 TRACK
[PUSH_CTRL] 2213 2.67639 3.57133 TRACK
[PUSH_CTRL] 2214 2.67725 3.57133 TRACK
[PUSH_CTRL] 2215 2.67806 3.57133 TRACK
[PUSH_CTRL] 2216 2.67844 3.57133 TRACK
[PUSH_CTRL] 2217 2.67917 3.57133 TRACK
[PUSH_CTRL] 2218 2.68013 3.57133 TRACK
[PUSH_CTRL] 2219 2.68076 3.57133 TRACK
[PUSH_CTRL] 2220 2.68118 3.57133 TRACK
[PUSH_CTRL] 2221 2.68148 3.57133 TRACK
[PUSH_CTRL] 2222 2.68173 3.57133 TRACK
[PUSH_CTRL] 2223 2.68197 3.57133 TRACK
[PUSH_CTRL] 2224 2.68223 3.57133 TRACK
[PUSH_CTRL] 2225 2.68228 3.57133 TRACK
[PUSH_CTRL] 2226 2.68275 3.57133 TRACK
[PUSH_CTRL] 2227 2.68351 3.57133 TRACK
[PUSH_CTRL] 2228 2.68401 3.57133 TRACK
[PUSH_CTRL] 2229 2.68425 3.57133 TRACK
[PUSH_CTRL] 2230 2.68433 3.57133 TRACK
[PUSH_CTRL] 2231 2.6843 3.57133 TRACK
[PUSH_CTRL] 2232 2.68422 3.57133 TRACK
[PUSH_CTRL] 2233 2.68196 3.57133 TRACK
[PUSH_CTRL] 2234 2.6821 3.57133 TRACK
[PUSH_CTRL] 2235 2.6825 3.57133 TRACK
[PUSH_CTRL] 2236 2.683 3.57133 TRACK
[PUSH_CTRL] 2237 2.68321 3.57133 TRACK
[PUSH_CTRL] 2238 2.68326 3.57133 TRACK
[PUSH_CTRL] 2239 2.68321 3.57133 TRACK
[PUSH_CTRL] 2240 2.68312 3.57133 TRACK
[PUSH_CTRL] 2241 2.68302 3.57133 TRACK
[PUSH_CTRL] 2242 2.68279 3.57133 TRACK
[PUSH_CTRL] 2243 2.68229 3.57133 TRACK
[PUSH_CTRL] 2244 2.68233 3.57133 TRACK
[PUSH_CTRL] 2245 2.68272 3.57133 TRACK
[PUSH_CTRL] 2246 2.68359 3.57133 TRACK
[PUSH_CTRL] 2247 2.68488 3.57133 TRACK
[PUSH_CTRL] 2248 2.68632 3.57133 TRACK
[PUSH_CTRL] 2249 2.68776 3.57133 TRACK
[PUSH_CTRL] 2250 2.6888 3.57133 TRACK
[PUSH_CTRL] 2251 2.68933 3.57133 TRACK
[PUSH_CTRL] 2252 2.68941 3.57133 TRACK
[PUSH_CTRL] 2253 2.6891 3.57133 TRACK
[PUSH_CTRL] 2254 2.68925 3.57133 TRACK
[PUSH_CTRL] 2255 2.68979 3.57133 TRACK
[PUSH_CTRL] 2256 2.69075 3.57133 TRACK
[PUSH_CTRL] 2257 2.69191 3.57133 TRACK
[PUSH_CTRL] 2258 2.69309 3.57133 TRACK
[PUSH_CTRL] 2259 2.69423 3.57133 TRACK
[PUSH_CTRL] 2260 2.69502 3.57133 TRACK
[PUSH_CTRL] 2261 2.69543 3.57133 TRACK
[PUSH_CTRL] 2262 2.69542 3.57133 TRACK
