[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 1886 3.57133 3.18523 TRACK
[PUSH_CTRL] 1887 3.57133 3.18284 TRACK
[PUSH_CTRL] 1888 3.57133 3.18022 TRACK
[PUSH_CTRL] 1889 3.57133 3.1774 TRACK
[PUSH_CTRL] 1890 3.57133 3.17442 TRACK
[PUSH_CTRL] 1891 3.57133 3.1713 TRACK
[PUSH_CTRL] 1892 3.57133 3.16808 TRACK
[PUSH_CTRL] 1893 3.57133 3.19139 TRACK
[PUSH_CTRL] 1894 3.57133 3.18726 TRACK
[PUSH_CTRL] 1895 3.57133 3.18187 TRACK
[PUSH_CTRL] 1896 3.57133 3.17619 TRACK
[PUSH_CTRL] 1897 3.57133 3.17087 TRACK
[PUSH_CTRL] 1898 3.57133 3.1657 TRACK
[PUSH_CTRL] 1899 3.57133 3.16071 TRACK
[PUSH_CTRL] 1900 3.57133 3.15591 TRACK
[PUSH_CTRL] 1901 3.57133 3.17775 TRACK
[PUSH_CTRL] 1902 3.57133 3.17283 TRACK
[PUSH_CTRL] 1903 3.57133 3.16767 TRACK
[PUSH_CTRL] 1904 3.57133 3.16331 TRACK
[PUSH_CTRL] 1905 3.57133 3.16031 TRACK
[PUSH_CTRL] 1906 3.57133 3.15841 TRACK
[PUSH_CTRL] 1907 3.57133 3.15679 TRACK
[PUSH_CTRL] 1908 3.57133 3.15493 TRACK
[PUSH_CTRL] 1909 3.57133 3.17898 TRACK
[PUSH_CTRL] 1910 3.57133 3.17588 TRACK
[PUSH_CTRL] 1911 3.57133 3.17298 TRACK
[PUSH_CTRL] 1912 3.57133 3.17072 TRACK
[PUSH_CTRL] 1913 3.57133 3.16849 TRACK
[PUSH_CTRL] 1914 3.57133 3.16603 TRACK
[PUSH_CTRL] 1915 3.57133 3.16347 TRACK
[PUSH_CTRL] 1916 3.57133 3.1609 TRACK
[PUSH_CTRL] 1917 3.57133 3.18417 TRACK
[PUSH_CTRL] 1918 3.57133 3.17976 TRACK
[PUSH_CTRL] 1919 3.57133 3.17388 TRACK
[PUSH_CTRL] 1920 3.57133 3.16799 TRACK
[PUSH_CTRL] 1921 3.57133 3.1626 TRACK
[PUSH_CTRL] 1922 3.57133 3.15762 TRACK
[PUSH_CTRL] 1923 3.57133 3.15398 TRACK
[PUSH_CTRL] 1924 3.57133 3.15153 TRACK
[PUSH_CTRL] 1925 3.57133 3.17538 TRACK
[PUSH_CTRL] 1926 3.57133 3.1725 TRACK
[PUSH_CTRL] 1927 3.57133 3.16925 TRACK
[PUSH_CTRL] 1928 3.57133 3.16593 TRACK
[PUSH_CTRL] 1929 3.57133 3.16293 TRACK
[PUSH_CTRL] 1930 3.57133 3.16034 TRACK
[PUSH_CTRL] 1931 3.57133 3.15818 TRACK
[PUSH_CTRL] 1932 3.57133 3.157 TRACK
[PUSH_CTRL] 1933 3.57133 3.18274 TRACK
[PUSH_CTRL] 1934 3.57133 3.18204 TRACK
[PUSH_CTRL] 1935 3.57133 3.18013 TRACK
[PUSH_CTRL] 1936 3.57133 3.17733 TRACK
[PUSH_CTRL] 1937 3.57133 3.17391 TRACK
[PUSH_CTRL] 1938 3.57133 3.17009 TRACK
[PUSH_CTRL] 1939 3.57133 3.16601 TRACK
[PUSH_CTRL] 1940 3.57133 3.16185 TRACK
[PUSH_CTRL] 1941 3.57133 3.18302 TRACK
[PUSH_CTRL] 1942 3.57133 3.17641 TRACK
[PUSH_CTRL] 1943 3.57133 3.17012 TRACK
[PUSH_CTRL] 1944 3.57133 3.16425 TRACK
[PUSH_CTRL] 1945 3.57133 3.15886 TRACK
[PUSH_CTRL] 1946 3.57133 3.15399 TRACK
[PUSH_CTRL] 1947 3.57133 3.14993 TRACK
[PUSH_CTRL] 1948 3.57133 3.14673 TRACK
[PUSH_CTRL] 1949 3.57133 3.17077 TRACK
[PUSH_CTRL] 1950 3.57133 3.16831 TRACK
[PUSH_CTRL] 1951 3.57133 3.1663 TRACK
[PUSH_CTRL] 1952 3.57133 3.16467 TRACK
[PUSH_CTRL] 1953 3.57133 3.16277 TRACK
[PUSH_CTRL] 1954 3.57133 3.16056 TRACK
[PUSH_CTRL] 1955 3.57133 3.15782 TRACK
[PUSH_CTRL] 1956 3.57133 3.15468 TRACK
[PUSH_CTRL] 1957 3.57133 3.17764 TRACK
[PUSH_CTRL] 1958 3.57133 3.17339 TRACK
[PUSH_CTRL] 1959 3.57133 3.16892 TRACK
[PUSH_CTRL] 1960 3.57133 3.16523 TRACK
[PUSH_CTRL] 1961 3.57133 3.16288 TRACK
[PUSH_CTRL] 1962 3.57133 3.16161 TRACK
[PUSH_CTRL] 1963 3.57133 3.16047 TRACK
[PUSH_CTRL] 1964 3.57133 3.18495 TRACK
[PUSH_CTRL] 1965 3.57133 3.18289 TRACK
[PUSH_CTRL] 1966 3.57133 3.18025 TRACK
[PUSH_CTRL] 1967 3.57133 3.17753 TRACK
[PUSH_CTRL] 1968 3.57133 3.1754 TRACK
[PUSH_CTRL] 1969 3.57133 3.17373 TRACK
[PUSH_CTRL] 1970 3.57133 3.17254 TRACK
[PUSH_CTRL] 1971 3.57133 3.17068 TRACK
[PUSH_CTRL] 1972 3.57133 3.19407 TRACK
[PUSH_CTRL] 1973 3.57133 3.19088 TRACK
[PUSH_CTRL] 1974 3.57133 3.18702 TRACK
[PUSH_CTRL] 1975 3.57133 3.18278 TRACK
[PUSH_CTRL] 1976 3.57133 3.17741 TRACK
[PUSH_CTRL] 1977 3.57133 3.17176 TRACK
[PUSH_CTRL] 1978 3.57133 3.1664 TRACK
[PUSH_CTRL] 1979 3.57133 3.16143 TRACK
[PUSH_CTRL] 1980 3.57133 3.18284 TRACK
[PUSH_CTRL] 1981 3.57133 3.1777 TRACK
[PUSH_CTRL] 1982 3.57133 3.17252 TRACK
[PUSH_CTRL] 1983 3.57133 3.16829 TRACK
[PUSH_CTRL] 1984 3.57133 3.16497 TRACK
[PUSH_CTRL] 1985 3.57133 3.16244 TRACK
[PUSH_CTRL] 1986 3.57133 3.16001 TRACK
[PUSH_CTRL] 1987 3.57133 3.15785 TRACK
[PUSH_CTRL] 1988 3.57133 3.18277 TRACK
[PUSH_CTRL] 1989 3.57133 3.18126 TRACK
[PUSH_CTRL] 1990 3.57133 3.17888 TRACK
[PUSH_CTRL] 1991 3.57133 3.17601 TRACK
[PUSH_CTRL] 1992 3.57133 3.1731 TRACK
[PUSH_CTRL] 1993 3.57133 3.17083 TRACK
[PUSH_CTRL] 1994 3.57133 3.16887 TRACK
[PUSH_CTRL] 1995 3.57133 3.1926 TRACK
[PUSH_CTRL] 1996 3.57133 3.19041 TRACK
[PUSH_CTRL] 1997 3.57133 3.18754 TRACK
[PUSH_CTRL] 1998 3.57133 3.18425 TRACK
[PUSH_CTRL] 1999 3.57133 3.18095 TRACK
[PUSH_CTRL] 2000 3.57133 3.17791 TRACK
[PUSH_CTRL] 2001 3.57133 3.17528 TRACK
[PUSH_CTRL] 2002 3.57133 3.17303 TRACK
[PUSH_CTRL] 2003 3.57133 3.19785 TRACK
[PUSH_CTRL] 2004 3.57133 3.19727 TRACK
[PUSH_CTRL] 2005 3.57133 3.19589 TRACK
[PUSH_CTRL] 2006 3.57133 3.1939 TRACK
[PUSH_CTRL] 2007 3.57133 3.19141 TRACK
[PUSH_CTRL] 2008 3.57133 3.18896 TRACK
[PUSH_CTRL] 2009 3.57133 3.18674 TRACK
[PUSH_CTRL] 2010 3.57133 3.20929 TRACK
[PUSH_CTRL] 2011 3.57133 3.2063 TRACK
[PUSH_CTRL] 2012 3.57133 3.2029 TRACK
[PUSH_CTRL] 2013 3.57133 3.19902 TRACK
[PUSH_CTRL] 2014 3.57133 3.19572 TRACK
[PUSH_CTRL] 2015 3.57133 3.19352 TRACK
[PUSH_CTRL] 2016 3.57133 3.19194 TRACK
[PUSH_CTRL] 2017 3.57133 3.19024 TRACK
[PUSH_CTRL] 2018 3.57133 3.21343 TRACK
[PUSH_CTRL] 2019 3.57133 3.21138 TRACK
[PUSH_CTRL] 2020 3.57133 3.20917 TRACK
[PUSH_CTRL] 2021 3.57133 3.20733 TRACK
[PUSH_CTRL] 2022 3.57133 3.20501 TRACK
[PUSH_CTRL] 2023 3.57133 3.20286 TRACK
[PUSH_CTRL] 2024 3.57133 3.20035 TRACK
[PUSH_CTRL] 2025 3.57133 3.19752 TRACK
[PUSH_CTRL] 2026 3.57133 3.21938 TRACK
[PUSH_CTRL] 2027 3.57133 3.21593 TRACK
[PUSH_CTRL] 2028 3.57133 3.21113 TRACK
[PUSH_CTRL] 2029 3.57133 3.20534 TRACK
[PUSH_CTRL] 2030 3.57133 3.19984 TRACK
[PUSH_CTRL] 2031 3.57133 3.1955 TRACK
[PUSH_CTRL] 2032 3.57133 3.19176 TRACK
[PUSH_CTRL] 2033 3.57133 3.18823 TRACK
[PUSH_CTRL] 2034 3.57133 3.20998 TRACK
[PUSH_CTRL] 2035 3.57133 3.20616 TRACK
[PUSH_CTRL] 2036 3.57133 3.20191 TRACK
[PUSH_CTRL] 2037 3.57133 3.19786 TRACK
[PUSH_CTRL] 2038 3.57133 3.19435 TRACK
[PUSH_CTRL] 2039 3.57133 3.19145 TRACK
[PUSH_CTRL] 2040 3.57133 3.18966 TRACK
[PUSH_CTRL] 2041 3.57133 3.21354 TRACK
[PUSH_CTRL] 2042 3.57133 3.2111 TRACK
[PUSH_CTRL] 2043 3.57133 3.20804 TRACK
[PUSH_CTRL] 2044 3.57133 3.20462 TRACK
[PUSH_CTRL] 2045 3.57133 3.20137 TRACK
[PUSH_CTRL] 2046 3.57133 3.19885 TRACK
[PUSH_CTRL] 2047 3.57133 3.19754 TRACK
[PUSH_CTRL] 2048 3.57133 3.19595 TRACK
[PUSH_CTRL] 2049 3.57133 3.21881 TRACK
[PUSH_CTRL] 2050 3.57133 3.21631 TRACK
[PUSH_CTRL] 2051 3.57133 3.21371 TRACK
[PUSH_CTRL] 2052 3.57133 3.21124 TRACK
[PUSH_CTRL] 2053 3.57133 3.20939 TRACK
[PUSH_CTRL] 2054 3.57133 3.20813 TRACK
[PUSH_CTRL] 2055 3.57133 3.20717 TRACK
[PUSH_CTRL] 2056 3.57133 3.20548 TRACK
[PUSH_CTRL] 2057 3.57133 3.22775 TRACK
[PUSH_CTRL] 2058 3.57133 3.22468 TRACK
[PUSH_CTRL] 2059 3.57133 3.22093 TRACK
[PUSH_CTRL] 2060 3.57133 3.21723 TRACK
[PUSH_CTRL] 2061 3.57133 3.21458 TRACK
[PUSH_CTRL] 2062 3.57133 3.21202 TRACK
[PUSH_CTRL] 2063 3.57133 3.2095 TRACK
[PUSH_CTRL] 2064 3.57133 3.23146 TRACK
[PUSH_CTRL] 2065 3.57133 3.2287 TRACK
[PUSH_CTRL] 2066 3.57133 3.22612 TRACK
[PUSH_CTRL] 2067 3.57133 3.22342 TRACK
[PUSH_CTRL] 2068 3.57133 3.22066 TRACK
[PUSH_CTRL] 2069 3.57133 3.21869 TRACK
[PUSH_CTRL] 2070 3.57133 3.2167 TRACK
[PUSH_CTRL] 2071 3.57133 3.21413 TRACK
[PUSH_CTRL] 2072 3.57133 3.23524 TRACK
[PUSH_CTRL] 2073 3.57133 3.23188 TRACK
[PUSH_CTRL] 2074 3.57133 3.22818 TRACK
[PUSH_CTRL] 2075 3.57133 3.22454 TRACK
[PUSH_CTRL] 2076 3.57133 3.22126 TRACK
[PUSH_CTRL] 2077 3.57133 3.21845 TRACK
[PUSH_CTRL] 2078 3.57133 3.21662 TRACK
[PUSH_CTRL] 2079 3.57133 3.21553 TRACK
[PUSH_CTRL] 2080 3.57133 3.23828 TRACK
[PUSH_CTRL] 2081 3.57133 3.23619 TRACK
[PUSH_CTRL] 2082 3.57133 3.2333 TRACK
[PUSH_CTRL] 2083 3.57133 3.23018 TRACK
[PUSH_CTRL] 2084 3.57133 3.22695 TRACK
[PUSH_CTRL] 2085 3.57133 3.22349 TRACK
[PUSH_CTRL] 2086 3.57133 3.22013 TRACK
[PUSH_CTRL] 2087 3.57133 3.24084 TRACK
[PUSH_CTRL] 2088 3.57133 3.23802 TRACK
[PUSH_CTRL] 2089 3.57133 3.23616 TRACK
[PUSH_CTRL] 2090 3.57133 3.23446 TRACK
[PUSH_CTRL] 2091 3.57133 3.23253 TRACK
[PUSH_CTRL] 2092 3.57133 3.23044 TRACK
[PUSH_CTRL] 2093 3.57133 3.22891 TRACK
[PUSH_CTRL] 2094 3.57133 3.22714 TRACK
[PUSH_CTRL] 2095 3.57133 3.2485 TRACK
[PUSH_CTRL] 2096 3.57133 3.24565 TRACK
[PUSH_CTRL] 2097 3.57133 3.2434 TRACK
[PUSH_CTRL] 2098 3.57133 3.24083 TRACK
[PUSH_CTRL] 2099 3.57133 3.23843 TRACK
[PUSH_CTRL] 2100 3.57133 3.2363 TRACK
[PUSH_CTRL] 2101 3.57133 3.23496 TRACK
[PUSH_CTRL] 2102 3.57133 3.25647 TRACK
[PUSH_CTRL] 2103 3.57133 3.25433 TRACK
[PUSH_CTRL] 2104 3.57133 3.25136 TRACK
[PUSH_CTRL] 2105 3.57133 3.24863 TRACK
[PUSH_CTRL] 2106 3.57133 3.24548 TRACK
[PUSH_CTRL] 2107 3.57133 3.24239 TRACK
[PUSH_CTRL] 2108 3.57133 3.23944 TRACK
[PUSH_CTRL] 2109 3.57133 3.23692 TRACK
[PUSH_CTRL] 2110 3.57133 3.2586 TRACK
[PUSH_CTRL] 2111 3.57133 3.25653 TRACK
[PUSH_CTRL] 2112 3.57133 3.25365 TRACK
[PUSH_CTRL] 2113 3.57133 3.25022 TRACK
[PUSH_CTRL] 2114 3.57133 3.24641 TRACK
[PUSH_CTRL] 2115 3.57133 3.24163 TRACK
[PUSH_CTRL] 2116 3.57133 3.23654 TRACK
[PUSH_CTRL] 2117 3.57133 3.23165 TRACK
[PUSH_CTRL] 2118 3.57133 3.25028 TRACK
[PUSH_CTRL] 2119 3.57133 3.24574 TRACK
[PUSH_CTRL] 2120 3.57133 3.2411 TRACK
[PUSH_CTRL] 2121 3.57133 3.23676 TRACK
[PUSH_CTRL] 2122 3.57133 3.23298 TRACK
[PUSH_CTRL] 2123 3.57133 3.2304 TRACK
[PUSH_CTRL] 2124 3.57133 3.22829 TRACK
[PUSH_CTRL] 2125 3.57133 3.22662 TRACK
[PUSH_CTRL] 2126 3.57133 3.2483 TRACK
[PUSH_CTRL] 2127 3.57133 3.24562 TRACK
[PUSH_CTRL] 2128 3.57133 3.24263 TRACK
[PUSH_CTRL] 2129 3.57133 3.2396 TRACK
[PUSH_CTRL] 2130 3.57133 3.23625 TRACK
[PUSH_CTRL] 2131 3.57133 3.23274 TRACK
[PUSH_CTRL] 2132 3.57133 3.22932 TRACK
[PUSH_CTRL] 2133 3.57133 3.2504 TRACK
[PUSH_CTRL] 2134 3.57133 3.24797 TRACK
[PUSH_CTRL] 2135 3.57133 3.24538 TRACK
[PUSH_CTRL] 2136 3.57133 3.2437 TRACK
[PUSH_CTRL] 2137 3.57133 3.24171 TRACK
[PUSH_CTRL] 2138 3.57133 3.23921 TRACK
[PUSH_CTRL] 2139 3.57133 3.23662 TRACK
[PUSH_CTRL] 2140 3.57133 3.23397 TRACK
[PUSH_CTRL] 2141 3.57133 3.25508 TRACK
[PUSH_CTRL] 2142 3.57133 3.25278 TRACK
[PUSH_CTRL] 2143 3.57133 3.25043 TRACK
[PUSH_CTRL] 2144 3.57133 3.24756 TRACK
[PUSH_CTRL] 2145 3.57133 3.24429 TRACK
[PUSH_CTRL] 2146 3.57133 3.24076 TRACK
[PUSH_CTRL] 2147 3.57133 3.23705 TRACK
[PUSH_CTRL] 2148 3.57133 3.25607 TRACK
[PUSH_CTRL] 2149 3.57133 3.2518 TRACK
[PUSH_CTRL] 2150 3.57133 3.2469 TRACK
[PUSH_CTRL] 2151 3.57133 3.24204 TRACK
[PUSH_CTRL] 2152 3.57133 3.23761 TRACK
[PUSH_CTRL] 2153 3.57133 3.23337 TRACK
[PUSH_CTRL] 2154 3.57133 3.22932 TRACK
[PUSH_CTRL] 2155 3.57133 3.22544 TRACK
[PUSH_CTRL] 2156 3.57133 3.24475 TRACK
[PUSH_CTRL] 2157 3.57133 3.24095 TRACK
[PUSH_CTRL] 2158 3.57133 3.23731 TRACK
[PUSH_CTRL] 2159 3.57133 3.23406 TRACK
[PUSH_CTRL] 2160 3.57133 3.23137 TRACK
[PUSH_CTRL] 2161 3.57133 3.22928 TRACK
[PUSH_CTRL] 2162 3.57133 3.22715 TRACK
[PUSH_CTRL] 2163 3.57133 3.22487 TRACK
[PUSH_CTRL] 2164 3.57133 3.24538 TRACK
[PUSH_CTRL] 2165 3.57133 3.24256 TRACK
[PUSH_CTRL] 2166 3.57133 3.23977 TRACK
[PUSH_CTRL] 2167 3.57133 3.23673 TRACK
[PUSH_CTRL] 2168 3.57133 3.2333 TRACK
[PUSH_CTRL] 2169 3.57133 3.22937 TRACK
[PUSH_CTRL] 2170 3.57133 3.22498 TRACK
[PUSH_CTRL] 2171 3.57133 3.22026 TRACK
[PUSH_CTRL] 2172 3.57133 3.23868 TRACK
[PUSH_CTRL] 2173 3.57133 3.23399 TRACK
[PUSH_CTRL] 2174 3.57133 3.22946 TRACK
[PUSH_CTRL] 2175 3.57133 3.22504 TRACK
[PUSH_CTRL] 2176 3.57133 3.22118 TRACK
[PUSH_CTRL] 2177 3.57133 3.21845 TRACK
[PUSH_CTRL] 2178 3.57133 3.2166 TRACK
[PUSH_CTRL] 2179 3.57133 3.21474 TRACK
[PUSH_CTRL] 2180 3.57133 3.23585 TRACK
[PUSH_CTRL] 2181 3.57133 3.23362 TRACK
[PUSH_CTRL] 2182 3.57133 3.23105 TRACK
[PUSH_CTRL] 2183 3.57133 3.22794 TRACK
[PUSH_CTRL] 2184 3.57133 3.22451 TRACK
[PUSH_CTRL] 2185 3.57133 3.22092 TRACK
[PUSH_CTRL] 2186 3.57133 3.21751 TRACK
[PUSH_CTRL] 2187 3.57133 3.21449 TRACK
[PUSH_CTRL] 2188 3.57133 3.235 TRACK
[PUSH_CTRL] 2189 3.57133 3.2319 TRACK
[PUSH_CTRL] 2190 3.57133 3.22973 TRACK
[PUSH_CTRL] 2191 3.57133 3.22848 TRACK
[PUSH_CTRL] 2192 3.57133 3.22788 TRACK
[PUSH_CTRL] 2193 3.57133 3.22688 TRACK
[PUSH_CTRL] 2194 3.57133 3.22511 TRACK
[PUSH_CTRL] 2195 3.57133 3.24541 TRACK
[PUSH_CTRL] 2196 3.57133 3.24214 TRACK
[PUSH_CTRL] 2197 3.57133 3.23881 TRACK
[PUSH_CTRL] 2198 3.57133 3.23573 TRACK
[PUSH_CTRL] 2199 3.57133 3.23302 TRACK
[PUSH_CTRL] 2200 3.57133 3.23075 TRACK
[PUSH_CTRL] 2201 3.57133 3.22952 TRACK
[PUSH_CTRL] 2202 3.57133 3.22888 TRACK
[PUSH_CTRL] 2203 3.57133 3.25064 TRACK
[PUSH_CTRL] 2204 3.57133 3.24907 TRACK
[PUSH_CTRL] 2205 3.57133 3.24686 TRACK
[PUSH_CTRL] 2206 3.57133 3.24398 TRACK
[PUSH_CTRL] 2207 3.57133 3.24108 TRACK
[PUSH_CTRL] 2208 3.57133 3.23827 TRACK
[PUSH_CTRL] 2209 3.57133 3.23558 TRACK
[PUSH_CTRL] 2210 3.57133 3.25567 TRACK
[PUSH_CTRL] 2211 3.57133 3.25249 TRACK
[PUSH_CTRL] 2212 3.57133 3.24894 TRACK
[PUSH_CTRL] 2213 3.57133 3.24543 TRACK
[PUSH_CTRL] 2214 3.57133 3.24347 TRACK
[PUSH_CTRL] 2215 3.57133 3.24151 TRACK
[PUSH_CTRL] 2216 3.57133 3.23944 TRACK
[PUSH_CTRL] 2217 3.57133 3.23727 TRACK
[PUSH_CTRL] 2218 3.57133 3.25698 TRACK
[PUSH_CTRL] 2219 3.57133 3.25329 TRACK
[PUSH_CTRL] 2220 3.57133 3.24809 TRACK
[PUSH_CTRL] 2221 3.57133 3.2426 TRACK
[PUSH_CTRL] 2222 3.57133 3.23737 TRACK
[PUSH_CTRL] 2223 3.57133 3.23242 TRACK
[PUSH_CTRL] 2224 3.57133 3.22773 TRACK
[PUSH_CTRL] 2225 3.57133 3.2235 TRACK
[PUSH_CTRL] 2226 3.57133 3.24249 TRACK
[PUSH_CTRL] 2227 3.57133 3.23903 TRACK
[PUSH_CTRL] 2228 3.57133 3.23594 TRACK
[PUSH_CTRL] 2229 3.57133 3.23346 TRACK
[PUSH_CTRL] 2230 3.57133 3.23104 TRACK
[PUSH_CTRL] 2231 3.57133 3.22863 TRACK
[PUSH_CTRL] 2232 3.57133 3.22607 TRACK
[PUSH_CTRL] 2233 3.57133 3.22338 TRACK
[PUSH_CTRL] 2234 3.57133 3.2433 TRACK
[PUSH_CTRL] 2235 3.57133 3.24056 TRACK
[PUSH_CTRL] 2236 3.57133 3.23785 TRACK
[PUSH_CTRL] 2237 3.57133 3.23635 TRACK
[PUSH_CTRL] 2238 3.57133 3.23471 TRACK
[PUSH_CTRL] 2239 3.57133 3.23331 TRACK
[PUSH_CTRL] 2240 3.57133 3.2316 TRACK
[PUSH_CTRL] 2241 3.57133 3.25177 TRACK
[PUSH_CTRL] 2242 3.57133 3.24945 TRACK
[PUSH_CTRL] 2243 3.57133 3.24672 TRACK
[PUSH_CTRL] 2244 3.57133 3.24373 TRACK
[PUSH_CTRL] 2245 3.57133 3.24088 TRACK
[PUSH_CTRL] 2246 3.57133 3.23832 TRACK
[PUSH_CTRL] 2247 3.57133 3.23607 TRACK
[PUSH_CTRL] 2248 3.57133 3.23411 TRACK
[PUSH_CTRL] 2249 3.57133 3.25448 TRACK
[PUSH_CTRL] 2250 3.57133 3.25265 TRACK
[PUSH_CTRL] 2251 3.57133 3.25017 TRACK
[PUSH_CTRL] 2252 3.57133 3.24736 TRACK
[PUSH_CTRL] 2253 3.57133 3.24428 TRACK
[PUSH_CTRL] 2254 3.57133 3.241 TRACK
[PUSH_CTRL] 2255 3.57133 3.2375 TRACK
[PUSH_CTRL] 2256 3.57133 3.23431 TRACK
[PUSH_CTRL] 2257 3.57133 3.25438 TRACK
[PUSH_CTRL] 2258 3.57133 3.25142 TRACK
[PUSH_CTRL] 2259 3.57133 3.24807 TRACK
[PUSH_CTRL] 2260 3.57133 3.24472 TRACK
[PUSH_CTRL] 2261 3.57133 3.24281 TRACK
[PUSH_CTRL] 2262 3.57133 3.24094 TRACK
[PUSH_CTRL] 2263 3.57133 3.23875 TRACK
[PUSH_CTRL] 2264 3.57133 3.25812 TRACK
[PUSH_CTRL] 2265 3.57133 3.25525 TRACK
[PUSH_CTRL] 2266 3.57133 3.25176 TRACK
[PUSH_CTRL] 2267 3.57133 3.24697 TRACK
[PUSH_CTRL] 2268 3.57133 3.24196 TRACK
[PUSH_CTRL] 2269 3.57133 3.23573 TRACK
[PUSH_CTRL] 2270 3.57133 3.22993 TRACK
[PUSH_CTRL] 2271 3.57133 3.22459 TRACK
[PUSH_CTRL] 2272 3.57133 3.24181 TRACK
[PUSH_CTRL] 2273 3.57133 3.23723 TRACK
[PUSH_CTRL] 2274 3.57133 3.23322 TRACK
[PUSH_CTRL] 2275 3.57133 3.22972 TRACK
[PUSH_CTRL] 2276 3.57133 3.22679 TRACK
[PUSH_CTRL] 2277 3.57133 3.22395 TRACK
[PUSH_CTRL] 2278 3.57133 3.22125 TRACK
[PUSH_CTRL] 2279 3.57133 3.21905 TRACK
[PUSH_CTRL] 2280 3.57133 3.24001 TRACK
[PUSH_CTRL] 2281 3.57133 3.23897 TRACK
[PUSH_CTRL] 2282 3.57133 3.23733 TRACK
[PUSH_CTRL] 2283 3.57133 3.2352 TRACK
[PUSH_CTRL] 2284 3.57133 3.23285 TRACK
[PUSH_CTRL] 2285 3.57133 3.23068 TRACK
[PUSH_CTRL] 2286 3.57133 3.22872 TRACK
[PUSH_CTRL] 2287 3.57133 3.22704 TRACK
[PUSH_CTRL] 2288 3.57133 3.24734 TRACK
[PUSH_CTRL] 2289 3.57133 3.24498 TRACK
[PUSH_CTRL] 2290 3.57133 3.24253 TRACK
[PUSH_CTRL] 2291 3.57133 3.23997 TRACK
[PUSH_CTRL] 2292 3.57133 3.23737 TRACK
[PUSH_CTRL] 2293 3.57133 3.23512 TRACK
[PUSH_CTRL] 2294 3.57133 3.23324 TRACK
[PUSH_CTRL] 2295 3.57133 3.23172 TRACK
[PUSH_CTRL] 2296 3.57133 3.25239 TRACK
[PUSH_CTRL] 2297 3.57133 3.25094 TRACK
[PUSH_CTRL] 2298 3.57133 3.24949 TRACK
[PUSH_CTRL] 2299 3.57133 3.24767 TRACK
[PUSH_CTRL] 2300 3.57133 3.24536 TRACK
[PUSH_CTRL] 2301 3.57133 3.24267 TRACK
[PUSH_CTRL] 2302 3.57133 3.23967 TRACK
[PUSH_CTRL] 2303 3.57133 3.25799 TRACK
[PUSH_CTRL] 2304 3.57133 3.25462 TRACK
[PUSH_CTRL] 2305 3.57133 3.25136 TRACK
[PUSH_CTRL] 2306 3.57133 3.2478 TRACK
[PUSH_CTRL] 2307 3.57133 3.24439 TRACK
[PUSH_CTRL] 2308 3.57133 3.24136 TRACK
[PUSH_CTRL] 2309 3.57133 3.23985 TRACK
[PUSH_CTRL] 2310 3.57133 3.23939 TRACK
[PUSH_CTRL] 2311 3.57133 3.26022 TRACK
[PUSH_CTRL] 2312 3.57133 3.25875 TRACK
[PUSH_CTRL] 2313 3.57133 3.2567 TRACK
[PUSH_CTRL] 2314 3.57133 3.25424 TRACK
[PUSH_CTRL] 2315 3.57133 3.25149 TRACK
[PUSH_CTRL] 2316 3.57133 3.24826 TRACK
[PUSH_CTRL] 2317 3.57133 3.24451 TRACK
[PUSH_CTRL] 2318 3.57133 3.26208 TRACK
[PUSH_CTRL] 2319 3.57133 3.25797 TRACK
[PUSH_CTRL] 2320 3.57133 3.25341 TRACK
[PUSH_CTRL] 2321 3.57133 3.24917 TRACK
[PUSH_CTRL] 2322 3.57133 3.24563 TRACK
[PUSH_CTRL] 2323 3.57133 3.24231 TRACK
[PUSH_CTRL] 2324 3.57133 3.23907 TRACK
[PUSH_CTRL] 2325 3.57133 3.23586 TRACK
[PUSH_CTRL] 2326 3.57133 3.25435 TRACK
[PUSH_CTRL] 2327 3.57133 3.25139 TRACK
[PUSH_CTRL] 2328 3.57133 3.24855 TRACK
[PUSH_CTRL] 2329 3.57133 3.24601 TRACK
[PUSH_CTRL] 2330 3.57133 3.24383 TRACK
[PUSH_CTRL] 2331 3.57133 3.2425 TRACK
[PUSH_CTRL] 2332 3.57133 3.24179 TRACK
[PUSH_CTRL] 2333 3.57133 3.24166 TRACK
[PUSH_CTRL] 2334 3.57133 3.26205 TRACK
[PUSH_CTRL] 2335 3.57133 3.26003 TRACK
[PUSH_CTRL] 2336 3.57133 3.25716 TRACK
[PUSH_CTRL] 2337 3.57133 3.25372 TRACK
[PUSH_CTRL] 2338 3.57133 3.24993 TRACK
[PUSH_CTRL] 2339 3.57133 3.24602 TRACK
[PUSH_CTRL] 2340 3.57133 3.24239 TRACK
[PUSH_CTRL] 2341 3.57133 3.23966 TRACK
[PUSH_CTRL] 2342 3.57133 3.25921 TRACK
[PUSH_CTRL] 2343 3.57133 3.25747 TRACK
[PUSH_CTRL] 2344 3.57133 3.25597 TRACK
[PUSH_CTRL] 2345 3.57133 3.25423 TRACK
[PUSH_CTRL] 2346 3.57133 3.25221 TRACK
[PUSH_CTRL] 2347 3.57133 3.24992 TRACK
[PUSH_CTRL] 2348 3.57133 3.24712 TRACK
[PUSH_CTRL] 2349 3.57133 3.26519 TRACK
