[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1575 0.2375,0.1625 0.2425,0.1675 0.2475,0.1725 0.2525,0.1775 0.2575,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2575,0.1825 0.260255,0.302468 0.271735,0.802337
[PUSH_CTRL] 1876 2.36919 3.57133 TRACK
[PUSH_CTRL] 1877 2.36744 3.57133 TRACK
[PUSH_CTRL] 1878 2.36571 3.57133 TRACK
[PUSH_CTRL] 1879 2.36401 3.57133 TRACK
[PUSH_CTRL] 1880 2.36236 3.57133 TRACK
[PUSH_CTRL] 1881 2.36066 3.57133 TRACK
[PUSH_CTRL] 1882 2.35891 3.57133 TRACK
[PUSH_CTRL] 1883 2.35705 3.57133 TRACK
[PUSH_CTRL] 1884 2.35491 3.57133 TRACK
[PUSH_CTRL] 1885 2.3666 3.57133 TRACK
[PUSH_CTRL] 1886 2.36448 3.57133 TRACK
[PUSH_CTRL] 1887 2.3624 3.57133 TRACK
[PUSH_CTRL] 1888 2.3604 3.57133 TRACK
[PUSH_CTRL] 1889 2.35849 3.57133 TRACK
[PUSH_CTRL] 1890 2.35672 3.57133 TRACK
[PUSH_CTRL] 1891 2.35452 3.57133 TRACK
[PUSH_CTRL] 1892 2.35262 3.57133 TRACK
[PUSH_CTRL] 1893 2.351 3.57133 TRACK
[PUSH_CTRL] 1894 2.34965 3.57133 TRACK
[PUSH_CTRL] 1895 2.34828 3.57133 TRACK
[PUSH_CTRL] 1896 2.36079 3.57133 TRACK
[PUSH_CTRL] 1897 2.35911 3.57133 TRACK
[PUSH_CTRL] 1898 2.3572 3.57133 TRACK
[PUSH_CTRL] 1899 2.3551 3.57133 TRACK
[PUSH_CTRL] 1900 2.353 3.57133 TRACK
[PUSH_CTRL] 1901 2.35095 3.57133 TRACK
[PUSH_CTRL] 1902 2.34897 3.57133 TRACK
[PUSH_CTRL] 1903 2.3473 3.57133 TRACK
[PUSH_CTRL] 1904 2.34573 3.57133 TRACK
[PUSH_CTRL] 1905 2.34418 3.57133 TRACK
[PUSH_CTRL] 1906 2.34261 3.57133 TRACK
[PUSH_CTRL] 1907 2.3551 3.57133 TRACK
[PUSH_CTRL] 1908 2.35353 3.57133 TRACK
[PUSH_CTRL] 1909 2.35197 3.57133 TRACK
[PUSH_CTRL] 1910 2.35051 3.57133 TRACK
[PUSH_CTRL] 1911 2.34856 3.57133 TRACK
[PUSH_CTRL] 1912 2.34639 3.57133 TRACK
[PUSH_CTRL] 1913 2.34451 3.57133 TRACK
[PUSH_CTRL] 1914 2.34282 3.57133 TRACK
[PUSH_CTRL] 1915 2.34124 3.57133 TRACK
[PUSH_CTRL] 1916 2.33971 3.57133 TRACK
[PUSH_CTRL] 1917 2.35213 3.57133 TRACK
[PUSH_CTRL] 1918 2.3504 3.57133 TRACK
[PUSH_CTRL] 1919 2.3486 3.57133 TRACK
[PUSH_CTRL] 1920 2.34686 3.57133 TRACK
[PUSH_CTRL] 1921 2.34512 3.57133 TRACK
[PUSH_CTRL] 1922 2.34339 3.57133 TRACK
[PUSH_CTRL] 1923 2.34168 3.57133 TRACK
[PUSH_CTRL] 1924 2.3401 3.57133 TRACK
[PUSH_CTRL] 1925 2.3389 3.57133 TRACK
[PUSH_CTRL] 1926 2.3375 3.57133 TRACK
[PUSH_CTRL] 1927 2.33599 3.57133 TRACK
[PUSH_CTRL] 1928 2.34858 3.57133 TRACK
[PUSH_CTRL] 1929 2.34677 3.57133 TRACK
[PUSH_CTRL] 1930 2.34486 3.57133 TRACK
[PUSH_CTRL] 1931 2.34289 3.57133 TRACK
[PUSH_CTRL] 1932 2.34096 3.57133 TRACK
[PUSH_CTRL] 1933 2.33909 3.57133 TRACK
[PUSH_CTRL] 1934 2.33728 3.57133 TRACK
[PUSH_CTRL] 1935 2.33547 3.57133 TRACK
[PUSH_CTRL] 1936 2.3338 3.57133 TRACK
[PUSH_CTRL] 1937 2.3323 3.57133 TRACK
[PUSH_CTRL] 1938 2.33097 3.57133 TRACK
[PUSH_CTRL] 1939 2.34426 3.57133 TRACK
[PUSH_CTRL] 1940 2.34313 3.57133 TRACK
[PUSH_CTRL] 1941 2.34177 3.57133 TRACK
[PUSH_CTRL] 1942 2.34028 3.57133 TRACK
[PUSH_CTRL] 1943 2.33865 3.57133 TRACK
[PUSH_CTRL] 1944 2.33686 3.57133 TRACK
[PUSH_CTRL] 1945 2.33498 3.57133 TRACK
[PUSH_CTRL] 1946 2.33336 3.57133 TRACK
[PUSH_CTRL] 1947 2.33153 3.57133 TRACK
[PUSH_CTRL] 1948 2.32989 3.57133 TRACK
[PUSH_CTRL] 1949 2.32848 3.57133 TRACK
[PUSH_CTRL] 1950 2.34144 3.57133 TRACK
[PUSH_CTRL] 1951 2.3396 3.57133 TRACK
[PUSH_CTRL] 1952 2.33784 3.57133 TRACK
[PUSH_CTRL] 1953 2.33608 3.57133 TRACK
[PUSH_CTRL] 1954 2.33422 3.57133 TRACK
[PUSH_CTRL] 1955 2.33242 3.57133 TRACK
[PUSH_CTRL] 1956 2.33069 3.57133 TRACK
[PUSH_CTRL] 1957 2.32903 3.57133 TRACK
[PUSH_CTRL] 1958 2.3275 3.57133 TRACK
[PUSH_CTRL] 1959 2.32599 3.57133 TRACK
[PUSH_CTRL] 1960 2.33884 3.57133 TRACK
[PUSH_CTRL] 1961 2.33741 3.57133 TRACK
[PUSH_CTRL] 1962 2.33579 3.57133 TRACK
[PUSH_CTRL] 1963 2.33401 3.57133 TRACK
[PUSH_CTRL] 1964 2.33225 3.57133 TRACK
[PUSH_CTRL] 1965 2.33052 3.57133 TRACK
[PUSH_CTRL] 1966 2.32873 3.57133 TRACK
[PUSH_CTRL] 1967 2.32685 3.57133 TRACK
[PUSH_CTRL] 1968 2.32503 3.57133 TRACK
[PUSH_CTRL] 1969 2.3233 3.57133 TRACK
[PUSH_CTRL] 1970 2.32159 3.57133 TRACK
[PUSH_CTRL] 1971 2.33438 3.57133 TRACK
[PUSH_CTRL] 1972 2.33267 3.57133 TRACK
[PUSH_CTRL] 1973 2.33082 3.57133 TRACK
[PUSH_CTRL] 1974 2.329 3.57133 TRACK
[PUSH_CTRL] 1975 2.32714 3.57133 TRACK
[PUSH_CTRL] 1976 2.32521 3.57133 TRACK
[PUSH_CTRL] 1977 2.32318 3.57133 TRACK
[PUSH_CTRL] 1978 2.32114 3.57133 TRACK
[PUSH_CTRL] 1979 2.31914 3.57133 TRACK
[PUSH_CTRL] 1980 2.31725 3.57133 TRACK
[PUSH_CTRL] 1981 2.31549 3.57133 TRACK
[PUSH_CTRL] 1982 2.32864 3.57133 TRACK
[PUSH_CTRL] 1983 2.3269 3.57133 TRACK
[PUSH_CTRL] 1984 2.32525 3.57133 TRACK
[PUSH_CTRL] 1985 2.32365 3.57133 TRACK
[PUSH_CTRL] 1986 2.32189 3.57133 TRACK
[PUSH_CTRL] 1987 2.32023 3.57133 TRACK
[PUSH_CTRL] 1988 2.31882 3.57133 TRACK
[PUSH_CTRL] 1989 2.31694 3.57133 TRACK
[PUSH_CTRL] 1990 2.31498 3.57133 TRACK
[PUSH_CTRL] 1991 2.31306 3.57133 TRACK
[PUSH_CTRL] 1992 2.32581 3.57133 TRACK
[PUSH_CTRL] 1993 2.32392 3.57133 TRACK
[PUSH_CTRL] 1994 2.32198 3.57133 TRACK
[PUSH_CTRL] 1995 2.32002 3.57133 TRACK
[PUSH_CTRL] 1996 2.31805 3.57133 TRACK
[PUSH_CTRL] 1997 2.31622 3.57133 TRACK
[PUSH_CTRL] 1998 2.31447 3.57133 TRACK
[PUSH_CTRL] 1999 2.31273 3.57133 TRACK
[PUSH_CTRL] 2000 2.31097 3.57133 TRACK
[PUSH_CTRL] 2001 2.30919 3.57133 TRACK
[PUSH_CTRL] 2002 2.30741 3.57133 TRACK
[PUSH_CTRL] 2003 2.3203 3.57133 TRACK
[PUSH_CTRL] 2004 2.31853 3.57133 TRACK
[PUSH_CTRL] 2005 2.31676 3.57133 TRACK
[PUSH_CTRL] 2006 2.31501 3.57133 TRACK
[PUSH_CTRL] 2007 2.31338 3.57133 TRACK
[PUSH_CTRL] 2008 2.31182 3.57133 TRACK
[PUSH_CTRL] 2009 2.30989 3.57133 TRACK
[PUSH_CTRL] 2010 2.30787 3.57133 TRACK
[PUSH_CTRL] 2011 2.30582 3.57133 TRACK
[PUSH_CTRL] 2012 2.30411 3.57133 TRACK
[PUSH_CTRL] 2013 2.30245 3.57133 TRACK
[PUSH_CTRL] 2014 2.31557 3.57133 TRACK
[PUSH_CTRL] 2015 2.31385 3.57133 TRACK
[PUSH_CTRL] 2016 2.31192 3.57133 TRACK
[PUSH_CTRL] 2017 2.30992 3.57133 TRACK
[PUSH_CTRL] 2018 2.30788 3.57133 TRACK
[PUSH_CTRL] 2019 2.30587 3.57133 TRACK
[PUSH_CTRL] 2020 2.3039 3.57133 TRACK
[PUSH_CTRL] 2021 2.30199 3.57133 TRACK
[PUSH_CTRL] 2022 2.30011 3.57133 TRACK
[PUSH_CTRL] 2023 2.29825 3.57133 TRACK
[PUSH_CTRL] 2024 2.29642 3.57133 TRACK
[PUSH_CTRL] 2025 2.30942 3.57133 TRACK
[PUSH_CTRL] 2026 2.3076 3.57133 TRACK
[PUSH_CTRL] 2027 2.30561 3.57133 TRACK
[PUSH_CTRL] 2028 2.30368 3.57133 TRACK
[PUSH_CTRL] 2029 2.30186 3.57133 TRACK
[PUSH_CTRL] 2030 2.30012 3.57133 TRACK
[PUSH_CTRL] 2031 2.29856 3.57133 TRACK
[PUSH_CTRL] 2032 2.29717 3.57133 TRACK
[PUSH_CTRL] 2033 2.29593 3.57133 TRACK
[PUSH_CTRL] 2034 2.29476 3.57133 TRACK
[PUSH_CTRL] 2035 2.29317 3.57133 TRACK
[PUSH_CTRL] 2036 2.30612 3.57133 TRACK
[PUSH_CTRL] 2037 2.30424 3.57133 TRACK
[PUSH_CTRL] 2038 2.30241 3.57133 TRACK
[PUSH_CTRL] 2039 2.30057 3.57133 TRACK
[PUSH_CTRL] 2040 2.29883 3.57133 TRACK
[PUSH_CTRL] 2041 2.29713 3.57133 TRACK
[PUSH_CTRL] 2042 2.29544 3.57133 TRACK
[PUSH_CTRL] 2043 2.29367 3.57133 TRACK
[PUSH_CTRL] 2044 2.29179 3.57133 TRACK
[PUSH_CTRL] 2045 2.28988 3.57133 TRACK
[PUSH_CTRL] 2046 2.28793 3.57133 TRACK
[PUSH_CTRL] 2047 2.30087 3.57133 TRACK
[PUSH_CTRL] 2048 2.29885 3.57133 TRACK
[PUSH_CTRL] 2049 2.2968 3.57133 TRACK
[PUSH_CTRL] 2050 2.29478 3.57133 TRACK
[PUSH_CTRL] 2051 2.29295 3.57133 TRACK
[PUSH_CTRL] 2052 2.29138 3.57133 TRACK
[PUSH_CTRL] 2053 2.2901 3.57133 TRACK
[PUSH_CTRL] 2054 2.28898 3.57133 TRACK
[PUSH_CTRL] 2055 2.28783 3.57133 TRACK
[PUSH_CTRL] 2056 2.28648 3.57133 TRACK
[PUSH_CTRL] 2057 2.28502 3.57133 TRACK
[PUSH_CTRL] 2058 2.29856 3.57133 TRACK
[PUSH_CTRL] 2059 2.29706 3.57133 TRACK
[PUSH_CTRL] 2060 2.29546 3.57133 TRACK
[PUSH_CTRL] 2061 2.29387 3.57133 TRACK
[PUSH_CTRL] 2062 2.29221 3.57133 TRACK
[PUSH_CTRL] 2063 2.29056 3.57133 TRACK
[PUSH_CTRL] 2064 2.28902 3.57133 TRACK
[PUSH_CTRL] 2065 2.28765 3.57133 TRACK
[PUSH_CTRL] 2066 2.28661 3.57133 TRACK
[PUSH_CTRL] 2067 2.28582 3.57133 TRACK
[PUSH_CTRL] 2068 2.30006 3.57133 TRACK
[PUSH_CTRL] 2069 2.29886 3.57133 TRACK
[PUSH_CTRL] 2070 2.29727 3.57133 TRACK
[PUSH_CTRL] 2071 2.29538 3.57133 TRACK
[PUSH_CTRL] 2072 2.29327 3.57133 TRACK
[PUSH_CTRL] 2073 2.29114 3.57133 TRACK
[PUSH_CTRL] 2074 2.28894 3.57133 TRACK
[PUSH_CTRL] 2075 2.2867 3.57133 TRACK
[PUSH_CTRL] 2076 2.28447 3.57133 TRACK
[PUSH_CTRL] 2077 2.28225 3.57133 TRACK
[PUSH_CTRL] 2078 2.28017 3.57133 TRACK
[PUSH_CTRL] 2079 2.27823 3.57133 TRACK
[PUSH_CTRL] 2080 2.29147 3.57133 TRACK
[PUSH_CTRL] 2081 2.28973 3.57133 TRACK
[PUSH_CTRL] 2082 2.28806 3.57133 TRACK
[PUSH_CTRL] 2083 2.28629 3.57133 TRACK
[PUSH_CTRL] 2084 2.28454 3.57133 TRACK
[PUSH_CTRL] 2085 2.28296 3.57133 TRACK
[PUSH_CTRL] 2086 2.28141 3.57133 TRACK
[PUSH_CTRL] 2087 2.27989 3.57133 TRACK
[PUSH_CTRL] 2088 2.27839 3.57133 TRACK
[PUSH_CTRL] 2089 2.27691 3.57133 TRACK
[PUSH_CTRL] 2090 2.27542 3.57133 TRACK
[PUSH_CTRL] 2091 2.2891 3.57133 TRACK
[PUSH_CTRL] 2092 2.28745 3.57133 TRACK
[PUSH_CTRL] 2093 2.28563 3.57133 TRACK
[PUSH_CTRL] 2094 2.28367 3.57133 TRACK
[PUSH_CTRL] 2095 2.28132 3.57133 TRACK
[PUSH_CTRL] 2096 2.27896 3.57133 TRACK
[PUSH_CTRL] 2097 2.27668 3.57133 TRACK
[PUSH_CTRL] 2098 2.27453 3.57133 TRACK
[PUSH_CTRL] 2099 2.27247 3.57133 TRACK
[PUSH_CTRL] 2100 2.27048 3.57133 TRACK
[PUSH_CTRL] 2101 2.26857 3.57133 TRACK
[PUSH_CTRL] 2102 2.28193 3.57133 TRACK
[PUSH_CTRL] 2103 2.28028 3.57133 TRACK
[PUSH_CTRL] 2104 2.27884 3.57133 TRACK
[PUSH_CTRL] 2105 2.27747 3.57133 TRACK
[PUSH_CTRL] 2106 2.27631 3.57133 TRACK
[PUSH_CTRL] 2107 2.27485 3.57133 TRACK
[PUSH_CTRL] 2108 2.27314 3.57133 TRACK
[PUSH_CTRL] 2109 2.27112 3.57133 TRACK
[PUSH_CTRL] 2110 2.26949 3.57133 TRACK
[PUSH_CTRL] 2111 2.26847 3.57133 TRACK
[PUSH_CTRL] 2112 2.28269 3.57133 TRACK
[PUSH_CTRL] 2113 3.57133 0.792577 TRACK
[PUSH_CTRL] 2114 0.651815 3.57133 TRACK
[PUSH_CTRL] 2115 0.960369 3.57133 TRACK
[PUSH_CTRL] 2116 1.22146 3.57133 TRACK
[PUSH_CTRL] 2117 1.43613 3.57133 TRACK
[PUSH_CTRL] 2118 1.60836 3.57133 TRACK
[PUSH_CTRL] 2119 1.74352 3.57133 TRACK
[PUSH_CTRL] 2120 1.84712 3.57133 TRACK
[PUSH_CTRL] 2121 1.92592 3.57133 TRACK
[PUSH_CTRL] 2122 1.98519 3.57133 TRACK
[PUSH_CTRL] 2123 2.0429 3.57133 TRACK
[PUSH_CTRL] 2124 2.07557 3.57133 TRACK
[PUSH_CTRL] 2125 2.09949 3.57133 TRACK
[PUSH_CTRL] 2126 2.11694 3.57133 TRACK
[PUSH_CTRL] 2127 2.12964 3.57133 TRACK
[PUSH_CTRL] 2128 2.13891 3.57133 TRACK
[PUSH_CTRL] 2129 2.14556 3.57133 TRACK
[PUSH_CTRL] 2130 2.15046 3.57133 TRACK
[PUSH_CTRL] 2131 2.16836 3.57133 TRACK
[PUSH_CTRL] 2132 2.17119 3.57133 TRACK
[PUSH_CTRL] 2133 2.17339 3.57133 TRACK
[PUSH_CTRL] 2134 2.17521 3.57133 TRACK
[PUSH_CTRL] 2135 2.17675 3.57133 TRACK
[PUSH_CTRL] 2136 2.17806 3.57133 TRACK
[PUSH_CTRL] 2137 2.17918 3.57133 TRACK
[PUSH_CTRL] 2138 2.1801 3.57133 TRACK
[PUSH_CTRL] 2139 2.18088 3.57133 TRACK
[PUSH_CTRL] 2140 2.18164 3.57133 TRACK
[PUSH_CTRL] 2141 2.18243 3.57133 TRACK
[PUSH_CTRL] 2142 2.1978 3.57133 TRACK
[PUSH_CTRL] 2143 2.19864 3.57133 TRACK
[PUSH_CTRL] 2144 2.19929 3.57133 TRACK
[PUSH_CTRL] 2145 2.20004 3.57133 TRACK
[PUSH_CTRL] 2146 2.20089 3.57133 TRACK
[PUSH_CTRL] 2147 2.20181 3.57133 TRACK
[PUSH_CTRL] 2148 2.2028 3.57133 TRACK
[PUSH_CTRL] 2149 2.20385 3.57133 TRACK
[PUSH_CTRL] 2150 2.20495 3.57133 TRACK
[PUSH_CTRL] 2151 2.22072 3.57133 TRACK
[PUSH_CTRL] 2152 2.22154 3.57133 TRACK
[PUSH_CTRL] 2153 2.22297 3.57133 TRACK
[PUSH_CTRL] 2154 2.22451 3.57133 TRACK
[PUSH_CTRL] 2155 2.22604 3.57133 TRACK
[PUSH_CTRL] 2156 2.22754 3.57133 TRACK
[PUSH_CTRL] 2157 2.22879 3.57133 TRACK
[PUSH_CTRL] 2158 2.22959 3.57133 TRACK
[PUSH_CTRL] 2159 2.22993 3.57133 TRACK
[PUSH_CTRL] 2160 2.22993 3.57133 TRACK
[PUSH_CTRL] 2161 2.24471 3.57133 TRACK
[PUSH_CTRL] 2162 3.57133 0.813423 TRACK
[PUSH_CTRL] 2163 0.631894 3.57133 TRACK
[PUSH_CTRL] 2164 0.936704 3.57133 TRACK
[PUSH_CTRL] 2165 1.1943 3.57133 TRACK
[PUSH_CTRL] 2166 1.40576 3.57133 TRACK
[PUSH_CTRL] 2167 1.57664 3.57133 TRACK
[PUSH_CTRL] 2168 1.71167 3.57133 TRACK
[PUSH_CTRL] 2169 1.81748 3.57133 TRACK
[PUSH_CTRL] 2170 1.89894 3.57133 TRACK
[PUSH_CTRL] 2171 1.96074 3.57133 TRACK
[PUSH_CTRL] 2172 2.00707 3.57133 TRACK
[PUSH_CTRL] 2173 2.05546 3.57133 TRACK
[PUSH_CTRL] 2174 2.08078 3.57133 TRACK
[PUSH_CTRL] 2175 2.09923 3.57133 TRACK
[PUSH_CTRL] 2176 2.11267 3.57133 TRACK
[PUSH_CTRL] 2177 2.12225 3.57133 TRACK
[PUSH_CTRL] 2178 2.12899 3.57133 TRACK
[PUSH_CTRL] 2179 2.13389 3.57133 TRACK
[PUSH_CTRL] 2180 2.13758 3.57133 TRACK
[PUSH_CTRL] 2181 3.57133 0.858409 TRACK
[PUSH_CTRL] 2182 3.57133 0.86048 TRACK
[PUSH_CTRL] 2183 3.57133 0.863928 TRACK
[PUSH_CTRL] 2184 3.57133 0.887632 TRACK
[PUSH_CTRL] 2185 3.57133 1.52136 TRACK
[PUSH_CTRL] 2186 3.57133 2.13387 TRACK
[PUSH_CTRL] 2187 3.57133 2.70358 TRACK
[PUSH_CTRL] 2188 3.50948 3.15951 TRACK
[PUSH_CTRL] 2189 3.35027 3.43453 TRACK
[PUSH_CTRL] 2190 3.11435 3.52357 TRACK
[PUSH_CTRL] 2191 2.92299 3.57133 TRACK
[PUSH_CTRL] 2192 2.75461 3.57133 TRACK
[PUSH_CTRL] 2193 2.63387 3.57133 TRACK
[PUSH_CTRL] 2194 -0.18315 3.57133 TRACK
[PUSH_CTRL] 2195 -0.181807 3.57133 TRACK
[PUSH_CTRL] 2196 -0.180461 3.57133 TRACK
[PUSH_CTRL] 2197 -0.0423435 3.57133 TRACK
[PUSH_CTRL] 2198 0.332663 3.57133 TRACK
[PUSH_CTRL] 2199 0.669858 3.57133 TRACK
[PUSH_CTRL] 2200 0.96125 3.57133 TRACK
[PUSH_CTRL] 2201 1.20742 3.57133 TRACK
[PUSH_CTRL] 2202 1.41042 3.57133 TRACK
[PUSH_CTRL] 2203 1.5746 3.57133 TRACK
[PUSH_CTRL] 2204 1.70536 3.57133 TRACK
[PUSH_CTRL] 2205 1.8083 3.57133 TRACK
[PUSH_CTRL] 2206 1.88867 3.57133 TRACK
[PUSH_CTRL] 2207 1.95108 3.57133 TRACK
[PUSH_CTRL] 2208 3.57133 0.871395 TRACK
[PUSH_CTRL] 2209 3.57133 0.874015 TRACK
[PUSH_CTRL] 2210 3.57133 0.879545 TRACK
[PUSH_CTRL] 2211 3.57133 0.924512 TRACK
[PUSH_CTRL] 2212 3.57133 1.54906 TRACK
[PUSH_CTRL] 2213 3.57133 2.16107 TRACK
[PUSH_CTRL] 2214 3.57133 2.74253 TRACK
[PUSH_CTRL] 2215 3.47113 3.18497 TRACK
[PUSH_CTRL] 2216 3.26792 3.43437 TRACK
[PUSH_CTRL] 2217 3.01568 3.52571 TRACK
[PUSH_CTRL] 2218 2.80478 3.57133 TRACK
[PUSH_CTRL] 2219 2.62104 3.57133 TRACK
[PUSH_CTRL] 2220 2.4863 3.57133 TRACK
[PUSH_CTRL] 2221 2.38962 3.57133 TRACK
[PUSH_CTRL] 2222 -0.217035 3.57133 TRACK
[PUSH_CTRL] 2223 -0.216319 3.57133 TRACK
[PUSH_CTRL] 2224 -0.215851 3.57133 TRACK
[PUSH_CTRL] 2225 -0.0963253 3.57133 TRACK
[PUSH_CTRL] 2226 0.270369 3.57133 TRACK
[PUSH_CTRL] 2227 0.59781 3.57133 TRACK
[PUSH_CTRL] 2228 0.878347 3.57133 TRACK
[PUSH_CTRL] 2229 1.10995 3.57133 TRACK
[PUSH_CTRL] 2230 1.29501 3.57133 TRACK
[PUSH_CTRL] 2231 1.43876 3.57133 TRACK
[PUSH_CTRL] 2232 1.54779 3.57133 TRACK
[PUSH_CTRL] 2233 1.62992 3.57133 TRACK
[PUSH_CTRL] 2234 1.69111 3.57133 TRACK
[PUSH_CTRL] 2235 1.73601 3.57133 TRACK
[PUSH_CTRL] 2236 1.76799 3.57133 TRACK
[PUSH_CTRL] 2237 1.79019 3.57133 TRACK
[PUSH_CTRL] 2238 3.57133 1.04431 TRACK
[PUSH_CTRL] 2239 3.57133 1.05316 TRACK
[PUSH_CTRL] 2240 3.57133 1.0636 TRACK
[PUSH_CTRL] 2241 3.57133 1.13141 TRACK
[PUSH_CTRL] 2242 3.57133 1.86281 TRACK
[PUSH_CTRL] 2243 3.57133 2.53012 TRACK
[PUSH_CTRL] 2244 3.4274 2.96054 TRACK
[PUSH_CTRL] 2245 3.31474 3.33333 TRACK
[PUSH_CTRL] 2246 3.00462 3.40271 TRACK
[PUSH_CTRL] 2247 2.79399 3.47608 TRACK
[PUSH_CTRL] 2248 2.63157 3.53004 TRACK
[PUSH_CTRL] 2249 2.5113 3.56776 TRACK
[PUSH_CTRL] 2250 2.40599 3.57133 TRACK
[PUSH_CTRL] 2251 2.31073 3.57133 TRACK
[PUSH_CTRL] 2252 2.22863 3.57133 TRACK
[PUSH_CTRL] 2253 2.15954 3.57133 TRACK
[PUSH_CTRL] 2254 2.10267 3.57133 TRACK
[PUSH_CTRL] 2255 2.06229 3.57133 TRACK
[PUSH_CTRL] 2256 2.03406 3.57133 TRACK
[PUSH_CTRL] 2257 2.01483 3.57133 TRACK
[PUSH_CTRL] 2258 2.00192 3.57133 TRACK
[PUSH_CTRL] 2259 1.99339 3.57133 TRACK
[PUSH_CTRL] 2260 1.98891 3.57133 TRACK
[PUSH_CTRL] 2261 1.98915 3.57133 TRACK
[PUSH_CTRL] 2262 1.99239 3.57133 TRACK
[PUSH_CTRL] 2263 1.99787 3.57133 TRACK
[PUSH_CTRL] 2264 2.0049 3.57133 TRACK
[PUSH_CTRL] 2265 2.01269 3.57133 TRACK
[PUSH_CTRL] 2266 2.02059 3.57133 TRACK
[PUSH_CTRL] 2267 2.02817 3.57133 TRACK
[PUSH_CTRL] 2268 2.03517 3.57133 TRACK
[PUSH_CTRL] 2269 2.04144 3.57133 TRACK
[PUSH_CTRL] 2270 2.04694 3.57133 TRACK
[PUSH_CTRL] 2271 2.05166 3.57133 TRACK
[PUSH_CTRL] 2272 2.05565 3.57133 TRACK
[PUSH_CTRL] 2273 2.05896 3.57133 TRACK
[PUSH_CTRL] 2274 2.06165 3.57133 TRACK
[PUSH_CTRL] 2275 2.0638 3.57133 TRACK
[PUSH_CTRL] 2276 2.06545 3.57133 TRACK
[PUSH_CTRL] 2277 2.06667 3.57133 TRACK
[PUSH_CTRL] 2278 2.06751 3.57133 TRACK
[PUSH_CTRL] 2279 2.06841 3.57133 TRACK
[PUSH_CTRL] 2280 2.06939 3.57133 TRACK
[PUSH_CTRL] 2281 2.07042 3.57133 TRACK
[PUSH_CTRL] 2282 2.07145 3.57133 TRACK
[PUSH_CTRL] 2283 2.07243 3.57133 TRACK
[PUSH_CTRL] 2284 2.07332 3.57133 TRACK
[PUSH_CTRL] 2285 2.07351 3.57133 TRACK
[PUSH_CTRL] 2286 2.07326 3.57133 TRACK
[PUSH_CTRL] 2287 2.07271 3.57133 TRACK
[PUSH_CTRL] 2288 2.07194 3.57133 TRACK
[PUSH_CTRL] 2289 2.07102 3.57133 TRACK
[PUSH_CTRL] 2290 2.07 3.57133 TRACK
[PUSH_CTRL] 2291 2.06891 3.57133 TRACK
[PUSH_CTRL] 2292 2.06789 3.57133 TRACK
[PUSH_CTRL] 2293 2.06714 3.57133 TRACK
[PUSH_CTRL] 2294 2.06672 3.57133 TRACK
[PUSH_CTRL] 2295 2.06659 3.57133 TRACK
[PUSH_CTRL] 2296 2.06671 3.57133 TRACK
[PUSH_CTRL] 2297 2.06704 3.57133 TRACK
[PUSH_CTRL] 2298 2.06753 3.57133 TRACK
[PUSH_CTRL] 2299 2.06814 3.57133 TRACK
[PUSH_CTRL] 2300 2.06856 3.57133 TRACK
[PUSH_CTRL] 2301 2.06913 3.57133 TRACK
[PUSH_CTRL] 2302 2.06993 3.57133 TRACK
[PUSH_CTRL] 2303 2.07092 3.57133 TRACK
[PUSH_CTRL] 2304 2.07205 3.57133 TRACK
[PUSH_CTRL] 2305 2.07354 3.57133 TRACK
[PUSH_CTRL] 2306 2.07525 3.57133 TRACK
[PUSH_CTRL] 2307 2.07709 3.57133 TRACK
[PUSH_CTRL] 2308 2.07896 3.57133 TRACK
[PUSH_CTRL] 2309 2.08057 3.57133 TRACK
[PUSH_CTRL] 2310 2.08268 3.57133 TRACK
[PUSH_CTRL] 2311 2.08401 3.57133 TRACK
[PUSH_CTRL] 2312 2.08489 3.57133 TRACK
[PUSH_CTRL] 2313 2.08581 3.57133 TRACK
[PUSH_CTRL] 2314 2.08701 3.57133 TRACK
[PUSH_CTRL] 2315 2.08776 3.57133 TRACK
[PUSH_CTRL] 2316 2.0883 3.57133 TRACK
[PUSH_CTRL] 2317 2.08873 3.57133 TRACK
[PUSH_CTRL] 2318 2.08925 3.57133 TRACK
[PUSH_CTRL] 2319 2.08986 3.57133 TRACK
[PUSH_CTRL] 2320 2.09054 3.57133 TRACK
[PUSH_CTRL] 2321 2.09127 3.57133 TRACK
[PUSH_CTRL] 2322 2.09197 3.57133 TRACK
[PUSH_CTRL] 2323 2.09217 3.57133 TRACK
[PUSH_CTRL] 2324 2.09268 3.57133 TRACK
[PUSH_CTRL] 2325 2.0933 3.57133 TRACK
[PUSH_CTRL] 2326 2.09394 3.57133 TRACK
[PUSH_CTRL] 2327 2.09467 3.57133 TRACK
[PUSH_CTRL] 2328 2.09532 3.57133 TRACK
[PUSH_CTRL] 2329 2.09595 3.57133 TRACK
[PUSH_CTRL] 2330 2.09656 3.57133 TRACK
[PUSH_CTRL] 2331 2.09713 3.57133 TRACK
[PUSH_CTRL] 2332 2.09778 3.57133 TRACK
[PUSH_CTRL] 2333 2.09857 3.57133 TRACK
[PUSH_CTRL] 2334 2.09941 3.57133 TRACK
[PUSH_CTRL] 2335 2.10024 3.57133 TRACK
[PUSH_CTRL] 2336 2.1169 3.57133 TRACK
