[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.0975,0.1025 0.0925,0.1075 0.0875,0.1125 0.0825,0.1175 0.0775,0.1225 0.0725,0.1275 0.0675,0.1325 0.0625,0.1375 0.0575,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0575,0.1425 0.0541331,0.262453 0.0401045,0.762256
[PUSH_CTRL] 1860 3.57133 3.39474 TRACK
[PUSH_CTRL] 1861 3.57133 3.39456 TRACK
[PUSH_CTRL] 1862 3.57133 3.39444 TRACK
[PUSH_CTRL] 1863 3.57133 3.3974 TRACK
[PUSH_CTRL] 1864 3.57133 3.3972 TRACK
[PUSH_CTRL] 1865 3.57133 3.39694 TRACK
[PUSH_CTRL] 1866 3.57133 3.39663 TRACK
[PUSH_CTRL] 1867 3.57133 3.39619 TRACK
[PUSH_CTRL] 1868 3.57133 3.39573 TRACK
[PUSH_CTRL] 1869 3.57133 3.39533 TRACK
[PUSH_CTRL] 1870 3.57133 3.39496 TRACK
[PUSH_CTRL] 1871 3.57133 3.39747 TRACK
[PUSH_CTRL] 1872 3.57133 3.3965 TRACK
[PUSH_CTRL] 1873 3.57133 3.39554 TRACK
[PUSH_CTRL] 1874 3.57133 3.39458 TRACK
[PUSH_CTRL] 1875 3.57133 3.39363 TRACK
[PUSH_CTRL] 1876 3.57133 3.39267 TRACK
[PUSH_CTRL] 1877 3.57133 3.39172 TRACK
[PUSH_CTRL] 1878 3.57133 3.39067 TRACK
[PUSH_CTRL] 1879 3.57133 3.39257 TRACK
[PUSH_CTRL] 1880 3.57133 3.39146 TRACK
[PUSH_CTRL] 1881 3.57133 3.39073 TRACK
[PUSH_CTRL] 1882 3.57133 3.39005 TRACK
[PUSH_CTRL] 1883 3.57133 3.38946 TRACK
[PUSH_CTRL] 1884 3.57133 3.38894 TRACK
[PUSH_CTRL] 1885 3.57133 3.38851 TRACK
[PUSH_CTRL] 1886 3.57133 3.39127 TRACK
[PUSH_CTRL] 1887 3.57133 3.39097 TRACK
[PUSH_CTRL] 1888 3.57133 3.39078 TRACK
[PUSH_CTRL] 1889 3.57133 3.39067 TRACK
[PUSH_CTRL] 1890 3.57133 3.39052 TRACK
[PUSH_CTRL] 1891 3.57133 3.39031 TRACK
[PUSH_CTRL] 1892 3.57133 3.38993 TRACK
[PUSH_CTRL] 1893 3.57133 3.38943 TRACK
[PUSH_CTRL] 1894 3.57133 3.39198 TRACK
[PUSH_CTRL] 1895 3.57133 3.39131 TRACK
[PUSH_CTRL] 1896 3.57133 3.39047 TRACK
[PUSH_CTRL] 1897 3.57133 3.38978 TRACK
[PUSH_CTRL] 1898 3.57133 3.38921 TRACK
[PUSH_CTRL] 1899 3.57133 3.38874 TRACK
[PUSH_CTRL] 1900 3.57133 3.38836 TRACK
[PUSH_CTRL] 1901 3.57133 3.39129 TRACK
[PUSH_CTRL] 1902 3.57133 3.39114 TRACK
[PUSH_CTRL] 1903 3.57133 3.39096 TRACK
[PUSH_CTRL] 1904 3.57133 3.39073 TRACK
[PUSH_CTRL] 1905 3.57133 3.39035 TRACK
[PUSH_CTRL] 1906 3.57133 3.38993 TRACK
[PUSH_CTRL] 1907 3.57133 3.38949 TRACK
[PUSH_CTRL] 1908 3.57133 3.38902 TRACK
[PUSH_CTRL] 1909 3.57133 3.3917 TRACK
[PUSH_CTRL] 1910 3.57133 3.39126 TRACK
[PUSH_CTRL] 1911 3.57133 3.3906 TRACK
[PUSH_CTRL] 1912 3.57133 3.39006 TRACK
[PUSH_CTRL] 1913 3.57133 3.38963 TRACK
[PUSH_CTRL] 1914 3.57133 3.38928 TRACK
[PUSH_CTRL] 1915 3.57133 3.38899 TRACK
[PUSH_CTRL] 1916 3.57133 3.39202 TRACK
[PUSH_CTRL] 1917 3.57133 3.39193 TRACK
[PUSH_CTRL] 1918 3.57133 3.3918 TRACK
[PUSH_CTRL] 1919 3.57133 3.3916 TRACK
[PUSH_CTRL] 1920 3.57133 3.39134 TRACK
[PUSH_CTRL] 1921 3.57133 3.39103 TRACK
[PUSH_CTRL] 1922 3.57133 3.39067 TRACK
[PUSH_CTRL] 1923 3.57133 3.39346 TRACK
[PUSH_CTRL] 1924 3.57133 3.39312 TRACK
[PUSH_CTRL] 1925 3.57133 3.39278 TRACK
[PUSH_CTRL] 1926 3.57133 3.39248 TRACK
[PUSH_CTRL] 1927 3.57133 3.39226 TRACK
[PUSH_CTRL] 1928 3.57133 3.39212 TRACK
[PUSH_CTRL] 1929 3.57133 3.39203 TRACK
[PUSH_CTRL] 1930 3.57133 3.39176 TRACK
[PUSH_CTRL] 1931 3.57133 3.39456 TRACK
[PUSH_CTRL] 1932 3.57133 3.39404 TRACK
[PUSH_CTRL] 1933 3.57133 3.39343 TRACK
[PUSH_CTRL] 1934 3.57133 3.39274 TRACK
[PUSH_CTRL] 1935 3.57133 3.392 TRACK
[PUSH_CTRL] 1936 3.57133 3.39113 TRACK
[PUSH_CTRL] 1937 3.57133 3.39024 TRACK
[PUSH_CTRL] 1938 3.57133 3.39273 TRACK
[PUSH_CTRL] 1939 3.57133 3.39227 TRACK
[PUSH_CTRL] 1940 3.57133 3.39197 TRACK
[PUSH_CTRL] 1941 3.57133 3.39192 TRACK
[PUSH_CTRL] 1942 3.57133 3.39179 TRACK
[PUSH_CTRL] 1943 3.57133 3.39158 TRACK
[PUSH_CTRL] 1944 3.57133 3.39132 TRACK
[PUSH_CTRL] 1945 3.57133 3.39101 TRACK
[PUSH_CTRL] 1946 3.57133 3.39388 TRACK
[PUSH_CTRL] 1947 3.57133 3.39352 TRACK
[PUSH_CTRL] 1948 3.57133 3.39316 TRACK
[PUSH_CTRL] 1949 3.57133 3.39282 TRACK
[PUSH_CTRL] 1950 3.57133 3.3925 TRACK
[PUSH_CTRL] 1951 3.57133 3.39227 TRACK
[PUSH_CTRL] 1952 3.57133 3.39211 TRACK
[PUSH_CTRL] 1953 3.57133 3.39496 TRACK
[PUSH_CTRL] 1954 3.57133 3.39448 TRACK
[PUSH_CTRL] 1955 3.57133 3.39401 TRACK
[PUSH_CTRL] 1956 3.57133 3.39352 TRACK
[PUSH_CTRL] 1957 3.57133 3.39292 TRACK
[PUSH_CTRL] 1958 3.57133 3.39225 TRACK
[PUSH_CTRL] 1959 3.57133 3.39154 TRACK
[PUSH_CTRL] 1960 3.57133 3.39095 TRACK
[PUSH_CTRL] 1961 3.57133 3.39344 TRACK
[PUSH_CTRL] 1962 3.57133 3.39237 TRACK
[PUSH_CTRL] 1963 3.57133 3.3912 TRACK
[PUSH_CTRL] 1964 3.57133 3.39009 TRACK
[PUSH_CTRL] 1965 3.57133 3.38891 TRACK
[PUSH_CTRL] 1966 3.57133 3.38798 TRACK
[PUSH_CTRL] 1967 3.57133 3.38715 TRACK
[PUSH_CTRL] 1968 3.57133 3.3896 TRACK
[PUSH_CTRL] 1969 3.57133 3.38889 TRACK
[PUSH_CTRL] 1970 3.57133 3.3882 TRACK
[PUSH_CTRL] 1971 3.57133 3.38762 TRACK
[PUSH_CTRL] 1972 3.57133 3.38709 TRACK
[PUSH_CTRL] 1973 3.57133 3.38657 TRACK
[PUSH_CTRL] 1974 3.57133 3.38608 TRACK
[PUSH_CTRL] 1975 3.57133 3.38563 TRACK
[PUSH_CTRL] 1976 3.57133 3.38852 TRACK
[PUSH_CTRL] 1977 3.57133 3.38823 TRACK
[PUSH_CTRL] 1978 3.57133 3.38799 TRACK
[PUSH_CTRL] 1979 3.57133 3.3877 TRACK
[PUSH_CTRL] 1980 3.57133 3.38736 TRACK
[PUSH_CTRL] 1981 3.57133 3.38688 TRACK
[PUSH_CTRL] 1982 3.57133 3.3863 TRACK
[PUSH_CTRL] 1983 3.57133 3.38886 TRACK
[PUSH_CTRL] 1984 3.57133 3.38814 TRACK
[PUSH_CTRL] 1985 3.57133 3.38751 TRACK
[PUSH_CTRL] 1986 3.57133 3.38696 TRACK
[PUSH_CTRL] 1987 3.57133 3.38654 TRACK
[PUSH_CTRL] 1988 3.57133 3.38623 TRACK
[PUSH_CTRL] 1989 3.57133 3.38593 TRACK
[PUSH_CTRL] 1990 3.57133 3.38565 TRACK
[PUSH_CTRL] 1991 3.57133 3.38864 TRACK
[PUSH_CTRL] 1992 3.57133 3.38836 TRACK
[PUSH_CTRL] 1993 3.57133 3.38794 TRACK
[PUSH_CTRL] 1994 3.57133 3.38741 TRACK
[PUSH_CTRL] 1995 3.57133 3.38671 TRACK
[PUSH_CTRL] 1996 3.57133 3.38594 TRACK
[PUSH_CTRL] 1997 3.57133 3.38534 TRACK
[PUSH_CTRL] 1998 3.57133 3.38825 TRACK
[PUSH_CTRL] 1999 3.57133 3.38793 TRACK
[PUSH_CTRL] 2000 3.57133 3.38759 TRACK
[PUSH_CTRL] 2001 3.57133 3.38722 TRACK
[PUSH_CTRL] 2002 3.57133 3.38682 TRACK
[PUSH_CTRL] 2003 3.57133 3.38645 TRACK
[PUSH_CTRL] 2004 3.57133 3.38609 TRACK
[PUSH_CTRL] 2005 3.57133 3.38577 TRACK
[PUSH_CTRL] 2006 3.57133 3.38883 TRACK
[PUSH_CTRL] 2007 3.57133 3.38857 TRACK
[PUSH_CTRL] 2008 3.57133 3.38827 TRACK
[PUSH_CTRL] 2009 3.57133 3.38792 TRACK
[PUSH_CTRL] 2010 3.57133 3.38754 TRACK
[PUSH_CTRL] 2011 3.57133 3.38716 TRACK
[PUSH_CTRL] 2012 3.57133 3.38681 TRACK
[PUSH_CTRL] 2013 3.57133 3.38975 TRACK
[PUSH_CTRL] 2014 3.57133 3.38948 TRACK
[PUSH_CTRL] 2015 3.57133 3.38927 TRACK
[PUSH_CTRL] 2016 3.57133 3.38891 TRACK
[PUSH_CTRL] 2017 3.57133 3.38842 TRACK
[PUSH_CTRL] 2018 3.57133 3.38782 TRACK
[PUSH_CTRL] 2019 3.57133 3.38715 TRACK
[PUSH_CTRL] 2020 3.57133 3.38651 TRACK
[PUSH_CTRL] 2021 3.57133 3.38934 TRACK
[PUSH_CTRL] 2022 3.57133 3.389 TRACK
[PUSH_CTRL] 2023 3.57133 3.38876 TRACK
[PUSH_CTRL] 2024 3.57133 3.3883 TRACK
[PUSH_CTRL] 2025 3.57133 3.38774 TRACK
[PUSH_CTRL] 2026 3.57133 3.38722 TRACK
[PUSH_CTRL] 2027 3.57133 3.38674 TRACK
[PUSH_CTRL] 2028 3.57133 3.38955 TRACK
[PUSH_CTRL] 2029 3.57133 3.38909 TRACK
[PUSH_CTRL] 2030 3.57133 3.38864 TRACK
[PUSH_CTRL] 2031 3.57133 3.38797 TRACK
[PUSH_CTRL] 2032 3.57133 3.38696 TRACK
[PUSH_CTRL] 2033 3.57133 3.38599 TRACK
[PUSH_CTRL] 2034 3.57133 3.38508 TRACK
[PUSH_CTRL] 2035 3.57133 3.38432 TRACK
[PUSH_CTRL] 2036 3.57133 3.38699 TRACK
[PUSH_CTRL] 2037 3.57133 3.38642 TRACK
[PUSH_CTRL] 2038 3.57133 3.3858 TRACK
[PUSH_CTRL] 2039 3.57133 3.38505 TRACK
[PUSH_CTRL] 2040 3.57133 3.38427 TRACK
[PUSH_CTRL] 2041 3.57133 3.38356 TRACK
[PUSH_CTRL] 2042 3.57133 3.38317 TRACK
[PUSH_CTRL] 2043 3.57133 3.38302 TRACK
[PUSH_CTRL] 2044 3.57133 3.38614 TRACK
[PUSH_CTRL] 2045 3.57133 3.38595 TRACK
[PUSH_CTRL] 2046 3.57133 3.38577 TRACK
[PUSH_CTRL] 2047 3.57133 3.38586 TRACK
[PUSH_CTRL] 2048 3.57133 3.3858 TRACK
[PUSH_CTRL] 2049 3.57133 3.38569 TRACK
[PUSH_CTRL] 2050 3.57133 3.3856 TRACK
[PUSH_CTRL] 2051 3.57133 3.38871 TRACK
[PUSH_CTRL] 2052 3.57133 3.38841 TRACK
[PUSH_CTRL] 2053 3.57133 3.388 TRACK
[PUSH_CTRL] 2054 3.57133 3.38754 TRACK
[PUSH_CTRL] 2055 3.57133 3.3871 TRACK
[PUSH_CTRL] 2056 3.57133 3.38687 TRACK
[PUSH_CTRL] 2057 3.57133 3.38647 TRACK
[PUSH_CTRL] 2058 3.57133 3.38925 TRACK
[PUSH_CTRL] 2059 3.57133 3.38862 TRACK
[PUSH_CTRL] 2060 3.57133 3.38779 TRACK
[PUSH_CTRL] 2061 3.57133 3.38689 TRACK
[PUSH_CTRL] 2062 3.57133 3.38619 TRACK
[PUSH_CTRL] 2063 3.57133 3.38565 TRACK
[PUSH_CTRL] 2064 3.57133 3.38534 TRACK
[PUSH_CTRL] 2065 3.57133 3.38504 TRACK
[PUSH_CTRL] 2066 3.57133 3.38807 TRACK
[PUSH_CTRL] 2067 3.57133 3.38775 TRACK
[PUSH_CTRL] 2068 3.57133 3.38739 TRACK
[PUSH_CTRL] 2069 3.57133 3.38706 TRACK
[PUSH_CTRL] 2070 3.57133 3.38674 TRACK
[PUSH_CTRL] 2071 3.57133 3.38646 TRACK
[PUSH_CTRL] 2072 3.57133 3.3862 TRACK
[PUSH_CTRL] 2073 3.57133 3.38924 TRACK
[PUSH_CTRL] 2074 3.57133 3.38899 TRACK
[PUSH_CTRL] 2075 3.57133 3.38876 TRACK
[PUSH_CTRL] 2076 3.57133 3.38862 TRACK
[PUSH_CTRL] 2077 3.57133 3.38827 TRACK
[PUSH_CTRL] 2078 3.57133 3.38793 TRACK
[PUSH_CTRL] 2079 3.57133 3.38757 TRACK
[PUSH_CTRL] 2080 3.57133 3.38718 TRACK
[PUSH_CTRL] 2081 3.57133 3.39017 TRACK
[PUSH_CTRL] 2082 3.57133 3.38984 TRACK
[PUSH_CTRL] 2083 3.57133 3.38953 TRACK
[PUSH_CTRL] 2084 3.57133 3.38924 TRACK
[PUSH_CTRL] 2085 3.57133 3.38898 TRACK
[PUSH_CTRL] 2086 3.57133 3.38874 TRACK
[PUSH_CTRL] 2087 3.57133 3.38861 TRACK
[PUSH_CTRL] 2088 3.57133 3.39189 TRACK
[PUSH_CTRL] 2089 3.57133 3.39178 TRACK
[PUSH_CTRL] 2090 3.57133 3.39149 TRACK
[PUSH_CTRL] 2091 3.57133 3.3911 TRACK
[PUSH_CTRL] 2092 3.57133 3.39066 TRACK
[PUSH_CTRL] 2093 3.57133 3.39011 TRACK
[PUSH_CTRL] 2094 3.57133 3.38948 TRACK
[PUSH_CTRL] 2095 3.57133 3.39216 TRACK
[PUSH_CTRL] 2096 3.57133 3.39137 TRACK
[PUSH_CTRL] 2097 3.57133 3.39055 TRACK
[PUSH_CTRL] 2098 3.57133 3.38975 TRACK
[PUSH_CTRL] 2099 3.57133 3.38929 TRACK
[PUSH_CTRL] 2100 3.57133 3.38905 TRACK
[PUSH_CTRL] 2101 3.57133 3.38907 TRACK
[PUSH_CTRL] 2102 3.57133 3.38903 TRACK
[PUSH_CTRL] 2103 3.57133 3.39218 TRACK
[PUSH_CTRL] 2104 3.57133 3.39181 TRACK
[PUSH_CTRL] 2105 3.57133 3.39133 TRACK
[PUSH_CTRL] 2106 3.57133 3.39084 TRACK
[PUSH_CTRL] 2107 3.57133 3.39038 TRACK
[PUSH_CTRL] 2108 3.57133 3.38997 TRACK
[PUSH_CTRL] 2109 3.57133 3.3896 TRACK
[PUSH_CTRL] 2110 3.57133 3.3927 TRACK
[PUSH_CTRL] 2111 3.57133 3.39248 TRACK
[PUSH_CTRL] 2112 3.57133 3.39225 TRACK
[PUSH_CTRL] 2113 3.57133 3.39197 TRACK
[PUSH_CTRL] 2114 3.57133 3.39165 TRACK
[PUSH_CTRL] 2115 3.57133 3.39129 TRACK
[PUSH_CTRL] 2116 3.57133 3.39081 TRACK
[PUSH_CTRL] 2117 3.57133 3.39367 TRACK
[PUSH_CTRL] 2118 3.57133 3.39323 TRACK
[PUSH_CTRL] 2119 3.57133 3.39259 TRACK
[PUSH_CTRL] 2120 3.57133 3.39208 TRACK
[PUSH_CTRL] 2121 3.57133 3.39174 TRACK
[PUSH_CTRL] 2122 3.57133 3.39153 TRACK
[PUSH_CTRL] 2123 3.57133 3.39133 TRACK
[PUSH_CTRL] 2124 3.57133 3.39108 TRACK
[PUSH_CTRL] 2125 3.57133 3.39418 TRACK
[PUSH_CTRL] 2126 3.57133 3.39385 TRACK
[PUSH_CTRL] 2127 3.57133 3.39349 TRACK
[PUSH_CTRL] 2128 3.57133 3.39309 TRACK
[PUSH_CTRL] 2129 3.57133 3.39273 TRACK
[PUSH_CTRL] 2130 3.57133 3.39243 TRACK
[PUSH_CTRL] 2131 3.57133 3.39213 TRACK
[PUSH_CTRL] 2132 3.57133 3.395 TRACK
[PUSH_CTRL] 2133 3.57133 3.39446 TRACK
[PUSH_CTRL] 2134 3.57133 3.39401 TRACK
[PUSH_CTRL] 2135 3.57133 3.39359 TRACK
[PUSH_CTRL] 2136 3.57133 3.39323 TRACK
[PUSH_CTRL] 2137 3.57133 3.393 TRACK
[PUSH_CTRL] 2138 3.57133 3.3926 TRACK
[PUSH_CTRL] 2139 3.57133 3.3922 TRACK
[PUSH_CTRL] 2140 3.57133 3.39518 TRACK
[PUSH_CTRL] 2141 3.57133 3.39469 TRACK
[PUSH_CTRL] 2142 3.57133 3.39405 TRACK
[PUSH_CTRL] 2143 3.57133 3.39355 TRACK
[PUSH_CTRL] 2144 3.57133 3.39315 TRACK
[PUSH_CTRL] 2145 3.57133 3.39292 TRACK
[PUSH_CTRL] 2146 3.57133 3.39295 TRACK
[PUSH_CTRL] 2147 3.57133 3.39627 TRACK
[PUSH_CTRL] 2148 3.57133 3.39613 TRACK
[PUSH_CTRL] 2149 3.57133 3.39591 TRACK
[PUSH_CTRL] 2150 3.57133 3.39558 TRACK
[PUSH_CTRL] 2151 3.57133 3.39522 TRACK
[PUSH_CTRL] 2152 3.57133 3.39486 TRACK
[PUSH_CTRL] 2153 3.57133 3.39455 TRACK
[PUSH_CTRL] 2154 3.57133 3.39769 TRACK
[PUSH_CTRL] 2155 3.57133 3.39739 TRACK
[PUSH_CTRL] 2156 3.57133 3.39693 TRACK
[PUSH_CTRL] 2157 3.57133 3.39636 TRACK
[PUSH_CTRL] 2158 3.57133 3.39571 TRACK
[PUSH_CTRL] 2159 3.57133 3.39489 TRACK
[PUSH_CTRL] 2160 3.57133 3.39428 TRACK
[PUSH_CTRL] 2161 3.57133 3.39377 TRACK
[PUSH_CTRL] 2162 3.57133 3.39674 TRACK
[PUSH_CTRL] 2163 3.57133 3.39647 TRACK
[PUSH_CTRL] 2164 3.57133 3.39616 TRACK
[PUSH_CTRL] 2165 3.57133 3.39582 TRACK
[PUSH_CTRL] 2166 3.57133 3.3955 TRACK
[PUSH_CTRL] 2167 3.57133 3.3952 TRACK
[PUSH_CTRL] 2168 3.57133 3.39499 TRACK
[PUSH_CTRL] 2169 3.57133 3.39798 TRACK
[PUSH_CTRL] 2170 3.57133 3.39757 TRACK
[PUSH_CTRL] 2171 3.57133 3.39704 TRACK
[PUSH_CTRL] 2172 3.57133 3.39645 TRACK
[PUSH_CTRL] 2173 3.57133 3.39583 TRACK
[PUSH_CTRL] 2174 3.57133 3.39513 TRACK
[PUSH_CTRL] 2175 3.57133 3.39459 TRACK
[PUSH_CTRL] 2176 3.57133 3.39418 TRACK
[PUSH_CTRL] 2177 3.57133 3.39739 TRACK
[PUSH_CTRL] 2178 3.57133 3.39727 TRACK
[PUSH_CTRL] 2179 3.57133 3.39711 TRACK
[PUSH_CTRL] 2180 3.57133 3.39679 TRACK
[PUSH_CTRL] 2181 3.57133 3.39634 TRACK
[PUSH_CTRL] 2182 3.57133 3.39577 TRACK
[PUSH_CTRL] 2183 3.57133 3.39521 TRACK
[PUSH_CTRL] 2184 3.57133 3.39799 TRACK
[PUSH_CTRL] 2185 3.57133 3.39732 TRACK
[PUSH_CTRL] 2186 3.57133 3.39673 TRACK
[PUSH_CTRL] 2187 3.57133 3.39623 TRACK
[PUSH_CTRL] 2188 3.57133 3.3958 TRACK
[PUSH_CTRL] 2189 3.57133 3.39544 TRACK
[PUSH_CTRL] 2190 3.57133 3.39521 TRACK
[PUSH_CTRL] 2191 3.57133 3.39848 TRACK
[PUSH_CTRL] 2192 3.57133 3.39837 TRACK
[PUSH_CTRL] 2193 3.57133 3.3982 TRACK
[PUSH_CTRL] 2194 3.57133 3.39788 TRACK
[PUSH_CTRL] 2195 3.57133 3.39752 TRACK
[PUSH_CTRL] 2196 3.57133 3.39712 TRACK
[PUSH_CTRL] 2197 3.57133 3.39669 TRACK
[PUSH_CTRL] 2198 3.57133 3.39624 TRACK
[PUSH_CTRL] 2199 3.57133 3.39918 TRACK
[PUSH_CTRL] 2200 3.57133 3.39869 TRACK
[PUSH_CTRL] 2201 3.57133 3.39818 TRACK
[PUSH_CTRL] 2202 3.57133 3.39766 TRACK
[PUSH_CTRL] 2203 3.57133 3.39696 TRACK
[PUSH_CTRL] 2204 3.57133 3.39608 TRACK
[PUSH_CTRL] 2205 3.57133 3.39514 TRACK
[PUSH_CTRL] 2206 3.57133 3.39421 TRACK
[PUSH_CTRL] 2207 3.57133 3.39674 TRACK
[PUSH_CTRL] 2208 3.57133 3.39591 TRACK
[PUSH_CTRL] 2209 3.57133 3.39519 TRACK
[PUSH_CTRL] 2210 3.57133 3.39434 TRACK
[PUSH_CTRL] 2211 3.57133 3.39358 TRACK
[PUSH_CTRL] 2212 3.57133 3.39289 TRACK
[PUSH_CTRL] 2213 3.57133 3.39223 TRACK
[PUSH_CTRL] 2214 3.57133 3.39501 TRACK
[PUSH_CTRL] 2215 3.57133 3.3944 TRACK
[PUSH_CTRL] 2216 3.57133 3.39379 TRACK
[PUSH_CTRL] 2217 3.57133 3.39318 TRACK
[PUSH_CTRL] 2218 3.57133 3.39265 TRACK
[PUSH_CTRL] 2219 3.57133 3.39219 TRACK
[PUSH_CTRL] 2220 3.57133 3.39178 TRACK
[PUSH_CTRL] 2221 3.57133 3.39143 TRACK
[PUSH_CTRL] 2222 3.57133 3.39464 TRACK
[PUSH_CTRL] 2223 3.57133 3.39446 TRACK
[PUSH_CTRL] 2224 3.57133 3.39433 TRACK
[PUSH_CTRL] 2225 3.57133 3.39415 TRACK
[PUSH_CTRL] 2226 3.57133 3.39391 TRACK
[PUSH_CTRL] 2227 3.57133 3.39363 TRACK
[PUSH_CTRL] 2228 3.57133 3.39321 TRACK
[PUSH_CTRL] 2229 3.57133 3.3961 TRACK
[PUSH_CTRL] 2230 3.57133 3.39558 TRACK
[PUSH_CTRL] 2231 3.57133 3.39508 TRACK
[PUSH_CTRL] 2232 3.57133 3.39461 TRACK
[PUSH_CTRL] 2233 3.57133 3.39425 TRACK
[PUSH_CTRL] 2234 3.57133 3.39397 TRACK
[PUSH_CTRL] 2235 3.57133 3.39376 TRACK
[PUSH_CTRL] 2236 3.57133 3.39682 TRACK
[PUSH_CTRL] 2237 3.57133 3.39633 TRACK
[PUSH_CTRL] 2238 3.57133 3.39573 TRACK
[PUSH_CTRL] 2239 3.57133 3.39504 TRACK
[PUSH_CTRL] 2240 3.57133 3.39429 TRACK
[PUSH_CTRL] 2241 3.57133 3.39351 TRACK
[PUSH_CTRL] 2242 3.57133 3.39244 TRACK
[PUSH_CTRL] 2243 3.57133 3.39111 TRACK
[PUSH_CTRL] 2244 3.57133 3.39316 TRACK
[PUSH_CTRL] 2245 3.57133 3.39182 TRACK
[PUSH_CTRL] 2246 3.57133 3.39032 TRACK
[PUSH_CTRL] 2247 3.57133 3.38875 TRACK
[PUSH_CTRL] 2248 3.57133 3.38729 TRACK
[PUSH_CTRL] 2249 3.57133 3.38603 TRACK
[PUSH_CTRL] 2250 3.57133 3.38497 TRACK
[PUSH_CTRL] 2251 3.57133 3.38409 TRACK
[PUSH_CTRL] 2252 3.57133 3.38687 TRACK
[PUSH_CTRL] 2253 3.57133 3.38608 TRACK
[PUSH_CTRL] 2254 3.57133 3.38536 TRACK
[PUSH_CTRL] 2255 3.57133 3.38468 TRACK
[PUSH_CTRL] 2256 3.57133 3.38403 TRACK
[PUSH_CTRL] 2257 3.57133 3.38333 TRACK
[PUSH_CTRL] 2258 3.57133 3.38262 TRACK
[PUSH_CTRL] 2259 3.57133 3.38204 TRACK
[PUSH_CTRL] 2260 3.57133 3.38501 TRACK
[PUSH_CTRL] 2261 3.57133 3.38462 TRACK
[PUSH_CTRL] 2262 3.57133 3.38436 TRACK
[PUSH_CTRL] 2263 3.57133 3.3842 TRACK
[PUSH_CTRL] 2264 3.57133 3.3841 TRACK
[PUSH_CTRL] 2265 3.57133 3.38396 TRACK
[PUSH_CTRL] 2266 3.57133 3.38365 TRACK
[PUSH_CTRL] 2267 3.57133 3.38665 TRACK
[PUSH_CTRL] 2268 3.57133 3.38609 TRACK
[PUSH_CTRL] 2269 3.57133 3.38544 TRACK
[PUSH_CTRL] 2270 3.57133 3.38474 TRACK
[PUSH_CTRL] 2271 3.57133 3.38407 TRACK
[PUSH_CTRL] 2272 3.57133 3.38349 TRACK
[PUSH_CTRL] 2273 3.57133 3.38299 TRACK
[PUSH_CTRL] 2274 3.57133 3.38256 TRACK
[PUSH_CTRL] 2275 3.57133 3.38573 TRACK
[PUSH_CTRL] 2276 3.57133 3.3855 TRACK
[PUSH_CTRL] 2277 3.57133 3.38532 TRACK
[PUSH_CTRL] 2278 3.57133 3.38512 TRACK
[PUSH_CTRL] 2279 3.57133 3.38475 TRACK
[PUSH_CTRL] 2280 3.57133 3.38426 TRACK
[PUSH_CTRL] 2281 3.57133 3.38366 TRACK
[PUSH_CTRL] 2282 3.57133 3.38645 TRACK
[PUSH_CTRL] 2283 3.57133 3.38581 TRACK
[PUSH_CTRL] 2284 3.57133 3.38524 TRACK
[PUSH_CTRL] 2285 3.57133 3.38449 TRACK
[PUSH_CTRL] 2286 3.57133 3.38341 TRACK
[PUSH_CTRL] 2287 3.57133 3.38224 TRACK
[PUSH_CTRL] 2288 3.57133 3.38109 TRACK
[PUSH_CTRL] 2289 3.57133 3.38013 TRACK
[PUSH_CTRL] 2290 3.57133 3.38279 TRACK
[PUSH_CTRL] 2291 3.57133 3.3821 TRACK
[PUSH_CTRL] 2292 3.57133 3.38151 TRACK
[PUSH_CTRL] 2293 3.57133 3.38096 TRACK
[PUSH_CTRL] 2294 3.57133 3.38043 TRACK
[PUSH_CTRL] 2295 3.57133 3.38012 TRACK
[PUSH_CTRL] 2296 3.57133 3.3798 TRACK
[PUSH_CTRL] 2297 3.57133 3.37947 TRACK
[PUSH_CTRL] 2298 3.57133 3.38262 TRACK
[PUSH_CTRL] 2299 3.57133 3.38228 TRACK
[PUSH_CTRL] 2300 3.57133 3.38191 TRACK
[PUSH_CTRL] 2301 3.57133 3.38151 TRACK
[PUSH_CTRL] 2302 3.57133 3.38116 TRACK
[PUSH_CTRL] 2303 3.57133 3.38082 TRACK
[PUSH_CTRL] 2304 3.57133 3.38049 TRACK
[PUSH_CTRL] 2305 3.57133 3.38388 TRACK
[PUSH_CTRL] 2306 3.57133 3.38373 TRACK
[PUSH_CTRL] 2307 3.57133 3.38346 TRACK
[PUSH_CTRL] 2308 3.57133 3.38314 TRACK
[PUSH_CTRL] 2309 3.57133 3.3828 TRACK
[PUSH_CTRL] 2310 3.57133 3.38252 TRACK
[PUSH_CTRL] 2311 3.57133 3.38203 TRACK
[PUSH_CTRL] 2312 3.57133 3.38154 TRACK
[PUSH_CTRL] 2313 3.57133 3.38452 TRACK
[PUSH_CTRL] 2314 3.57133 3.38393 TRACK
[PUSH_CTRL] 2315 3.57133 3.38314 TRACK
[PUSH_CTRL] 2316 3.57133 3.38249 TRACK
[PUSH_CTRL] 2317 3.57133 3.38195 TRACK
[PUSH_CTRL] 2318 3.57133 3.3815 TRACK
