[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.1025,0.1075 0.1025,0.1125 0.1025,0.1175 0.0975,0.1225 0.0925,0.1275 0.0875,0.1325 0.0825,0.1375 0.0775,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0775,0.1425 0.0741331,0.262453 0.0601045,0.762256
[PUSH_CTRL] 1860 3.57133 2.66749 TRACK
[PUSH_CTRL] 1861 3.57133 2.6656 TRACK
[PUSH_CTRL] 1862 3.57133 2.66359 TRACK
[PUSH_CTRL] 1863 3.57133 2.66159 TRACK
[PUSH_CTRL] 1864 3.57133 2.67242 TRACK
[PUSH_CTRL] 1865 3.57133 2.67051 TRACK
[PUSH_CTRL] 1866 3.57133 2.66862 TRACK
[PUSH_CTRL] 1867 3.57133 2.66691 TRACK
[PUSH_CTRL] 1868 3.57133 2.66538 TRACK
[PUSH_CTRL] 1869 3.57133 2.66393 TRACK
[PUSH_CTRL] 1870 3.57133 2.66259 TRACK
[PUSH_CTRL] 1871 3.57133 2.66139 TRACK
[PUSH_CTRL] 1872 3.57133 2.66051 TRACK
[PUSH_CTRL] 1873 3.57133 2.67269 TRACK
[PUSH_CTRL] 1874 3.57133 2.67183 TRACK
[PUSH_CTRL] 1875 3.57133 2.67073 TRACK
[PUSH_CTRL] 1876 3.57133 2.66947 TRACK
[PUSH_CTRL] 1877 3.57133 2.66812 TRACK
[PUSH_CTRL] 1878 3.57133 2.66669 TRACK
[PUSH_CTRL] 1879 3.57133 2.665 TRACK
[PUSH_CTRL] 1880 3.57133 2.66321 TRACK
[PUSH_CTRL] 1881 3.57133 2.66142 TRACK
[PUSH_CTRL] 1882 3.57133 2.67247 TRACK
[PUSH_CTRL] 1883 3.57133 2.67057 TRACK
[PUSH_CTRL] 1884 3.57133 2.6687 TRACK
[PUSH_CTRL] 1885 3.57133 2.66703 TRACK
[PUSH_CTRL] 1886 3.57133 2.66557 TRACK
[PUSH_CTRL] 1887 3.57133 2.66451 TRACK
[PUSH_CTRL] 1888 3.57133 2.66377 TRACK
[PUSH_CTRL] 1889 3.57133 2.66283 TRACK
[PUSH_CTRL] 1890 3.57133 2.66172 TRACK
[PUSH_CTRL] 1891 3.57133 2.67343 TRACK
[PUSH_CTRL] 1892 3.57133 2.67191 TRACK
[PUSH_CTRL] 1893 3.57133 2.67001 TRACK
[PUSH_CTRL] 1894 3.57133 2.66793 TRACK
[PUSH_CTRL] 1895 3.57133 2.6658 TRACK
[PUSH_CTRL] 1896 3.57133 2.66382 TRACK
[PUSH_CTRL] 1897 3.57133 2.66202 TRACK
[PUSH_CTRL] 1898 3.57133 2.66055 TRACK
[PUSH_CTRL] 1899 3.57133 2.6594 TRACK
[PUSH_CTRL] 1900 3.57133 2.67115 TRACK
[PUSH_CTRL] 1901 3.57133 2.66988 TRACK
[PUSH_CTRL] 1902 3.57133 2.66851 TRACK
[PUSH_CTRL] 1903 3.57133 2.66706 TRACK
[PUSH_CTRL] 1904 3.57133 2.66545 TRACK
[PUSH_CTRL] 1905 3.57133 2.66354 TRACK
[PUSH_CTRL] 1906 3.57133 2.66157 TRACK
[PUSH_CTRL] 1907 3.57133 2.65951 TRACK
[PUSH_CTRL] 1908 3.57133 2.65747 TRACK
[PUSH_CTRL] 1909 3.57133 2.65569 TRACK
[PUSH_CTRL] 1910 3.57133 2.66713 TRACK
[PUSH_CTRL] 1911 3.57133 2.66551 TRACK
[PUSH_CTRL] 1912 3.57133 2.66382 TRACK
[PUSH_CTRL] 1913 3.57133 2.6621 TRACK
[PUSH_CTRL] 1914 3.57133 2.66041 TRACK
[PUSH_CTRL] 1915 3.57133 2.65884 TRACK
[PUSH_CTRL] 1916 3.57133 2.65742 TRACK
[PUSH_CTRL] 1917 3.57133 2.65618 TRACK
[PUSH_CTRL] 1918 3.57133 2.65493 TRACK
[PUSH_CTRL] 1919 3.57133 2.66688 TRACK
[PUSH_CTRL] 1920 3.57133 2.66601 TRACK
[PUSH_CTRL] 1921 3.57133 2.66532 TRACK
[PUSH_CTRL] 1922 3.57133 2.6645 TRACK
[PUSH_CTRL] 1923 3.57133 2.6635 TRACK
[PUSH_CTRL] 1924 3.57133 2.66235 TRACK
[PUSH_CTRL] 1925 3.57133 2.6611 TRACK
[PUSH_CTRL] 1926 3.57133 2.65976 TRACK
[PUSH_CTRL] 1927 3.57133 2.67135 TRACK
[PUSH_CTRL] 1928 3.57133 2.66968 TRACK
[PUSH_CTRL] 1929 3.57133 2.6679 TRACK
[PUSH_CTRL] 1930 3.57133 2.66604 TRACK
[PUSH_CTRL] 1931 3.57133 2.66414 TRACK
[PUSH_CTRL] 1932 3.57133 2.66232 TRACK
[PUSH_CTRL] 1933 3.57133 2.66066 TRACK
[PUSH_CTRL] 1934 3.57133 2.65919 TRACK
[PUSH_CTRL] 1935 3.57133 2.65793 TRACK
[PUSH_CTRL] 1936 3.57133 2.66978 TRACK
[PUSH_CTRL] 1937 3.57133 2.66842 TRACK
[PUSH_CTRL] 1938 3.57133 2.66732 TRACK
[PUSH_CTRL] 1939 3.57133 2.66648 TRACK
[PUSH_CTRL] 1940 3.57133 2.66545 TRACK
[PUSH_CTRL] 1941 3.57133 2.66429 TRACK
[PUSH_CTRL] 1942 3.57133 2.6632 TRACK
[PUSH_CTRL] 1943 3.57133 2.66222 TRACK
[PUSH_CTRL] 1944 3.57133 2.66112 TRACK
[PUSH_CTRL] 1945 3.57133 2.67328 TRACK
[PUSH_CTRL] 1946 3.57133 2.67211 TRACK
[PUSH_CTRL] 1947 3.57133 2.67071 TRACK
[PUSH_CTRL] 1948 3.57133 2.66915 TRACK
[PUSH_CTRL] 1949 3.57133 2.66749 TRACK
[PUSH_CTRL] 1950 3.57133 2.66574 TRACK
[PUSH_CTRL] 1951 3.57133 2.66405 TRACK
[PUSH_CTRL] 1952 3.57133 2.66247 TRACK
[PUSH_CTRL] 1953 3.57133 2.66106 TRACK
[PUSH_CTRL] 1954 3.57133 2.6731 TRACK
[PUSH_CTRL] 1955 3.57133 2.67216 TRACK
[PUSH_CTRL] 1956 3.57133 2.67144 TRACK
[PUSH_CTRL] 1957 3.57133 2.67053 TRACK
[PUSH_CTRL] 1958 3.57133 2.6693 TRACK
[PUSH_CTRL] 1959 3.57133 2.66785 TRACK
[PUSH_CTRL] 1960 3.57133 2.66625 TRACK
[PUSH_CTRL] 1961 3.57133 2.66445 TRACK
[PUSH_CTRL] 1962 3.57133 2.66247 TRACK
[PUSH_CTRL] 1963 3.57133 2.67374 TRACK
[PUSH_CTRL] 1964 3.57133 2.67158 TRACK
[PUSH_CTRL] 1965 3.57133 2.66941 TRACK
[PUSH_CTRL] 1966 3.57133 2.66726 TRACK
[PUSH_CTRL] 1967 3.57133 2.66522 TRACK
[PUSH_CTRL] 1968 3.57133 2.66336 TRACK
[PUSH_CTRL] 1969 3.57133 2.66172 TRACK
[PUSH_CTRL] 1970 3.57133 2.6603 TRACK
[PUSH_CTRL] 1971 3.57133 2.65938 TRACK
[PUSH_CTRL] 1972 3.57133 2.67215 TRACK
[PUSH_CTRL] 1973 3.57133 2.67128 TRACK
[PUSH_CTRL] 1974 3.57133 2.67019 TRACK
[PUSH_CTRL] 1975 3.57133 2.66896 TRACK
[PUSH_CTRL] 1976 3.57133 2.66758 TRACK
[PUSH_CTRL] 1977 3.57133 2.6659 TRACK
[PUSH_CTRL] 1978 3.57133 2.66391 TRACK
[PUSH_CTRL] 1979 3.57133 2.66181 TRACK
[PUSH_CTRL] 1980 3.57133 2.65973 TRACK
[PUSH_CTRL] 1981 3.57133 2.6711 TRACK
[PUSH_CTRL] 1982 3.57133 2.66905 TRACK
[PUSH_CTRL] 1983 3.57133 2.66698 TRACK
[PUSH_CTRL] 1984 3.57133 2.66496 TRACK
[PUSH_CTRL] 1985 3.57133 2.66309 TRACK
[PUSH_CTRL] 1986 3.57133 2.66146 TRACK
[PUSH_CTRL] 1987 3.57133 2.66029 TRACK
[PUSH_CTRL] 1988 3.57133 2.65947 TRACK
[PUSH_CTRL] 1989 3.57133 2.65888 TRACK
[PUSH_CTRL] 1990 3.57133 2.67162 TRACK
[PUSH_CTRL] 1991 3.57133 2.67065 TRACK
[PUSH_CTRL] 1992 3.57133 2.66948 TRACK
[PUSH_CTRL] 1993 3.57133 2.66819 TRACK
[PUSH_CTRL] 1994 3.57133 2.66656 TRACK
[PUSH_CTRL] 1995 3.57133 2.66482 TRACK
[PUSH_CTRL] 1996 3.57133 2.66305 TRACK
[PUSH_CTRL] 1997 3.57133 2.6612 TRACK
[PUSH_CTRL] 1998 3.57133 2.65933 TRACK
[PUSH_CTRL] 1999 3.57133 2.67092 TRACK
[PUSH_CTRL] 2000 3.57133 2.66875 TRACK
[PUSH_CTRL] 2001 3.57133 2.66638 TRACK
[PUSH_CTRL] 2002 3.57133 2.66406 TRACK
[PUSH_CTRL] 2003 3.57133 2.6619 TRACK
[PUSH_CTRL] 2004 3.57133 2.65989 TRACK
[PUSH_CTRL] 2005 3.57133 2.65794 TRACK
[PUSH_CTRL] 2006 3.57133 2.65605 TRACK
[PUSH_CTRL] 2007 3.57133 2.65431 TRACK
[PUSH_CTRL] 2008 3.57133 2.66623 TRACK
[PUSH_CTRL] 2009 3.57133 2.66474 TRACK
[PUSH_CTRL] 2010 3.57133 2.66336 TRACK
[PUSH_CTRL] 2011 3.57133 2.66213 TRACK
[PUSH_CTRL] 2012 3.57133 2.66127 TRACK
[PUSH_CTRL] 2013 3.57133 2.66066 TRACK
[PUSH_CTRL] 2014 3.57133 2.65985 TRACK
[PUSH_CTRL] 2015 3.57133 2.65889 TRACK
[PUSH_CTRL] 2016 3.57133 2.65777 TRACK
[PUSH_CTRL] 2017 3.57133 2.67023 TRACK
[PUSH_CTRL] 2018 3.57133 2.66881 TRACK
[PUSH_CTRL] 2019 3.57133 2.66723 TRACK
[PUSH_CTRL] 2020 3.57133 2.66558 TRACK
[PUSH_CTRL] 2021 3.57133 2.66382 TRACK
[PUSH_CTRL] 2022 3.57133 2.66188 TRACK
[PUSH_CTRL] 2023 3.57133 2.65984 TRACK
[PUSH_CTRL] 2024 3.57133 2.65792 TRACK
[PUSH_CTRL] 2025 3.57133 2.65607 TRACK
[PUSH_CTRL] 2026 3.57133 2.66794 TRACK
[PUSH_CTRL] 2027 3.57133 2.666 TRACK
[PUSH_CTRL] 2028 3.57133 2.66393 TRACK
[PUSH_CTRL] 2029 3.57133 2.66183 TRACK
[PUSH_CTRL] 2030 3.57133 2.65984 TRACK
[PUSH_CTRL] 2031 3.57133 2.6582 TRACK
[PUSH_CTRL] 2032 3.57133 2.65693 TRACK
[PUSH_CTRL] 2033 3.57133 2.65562 TRACK
[PUSH_CTRL] 2034 3.57133 2.65429 TRACK
[PUSH_CTRL] 2035 3.57133 2.66653 TRACK
[PUSH_CTRL] 2036 3.57133 2.66504 TRACK
[PUSH_CTRL] 2037 3.57133 2.66353 TRACK
[PUSH_CTRL] 2038 3.57133 2.6621 TRACK
[PUSH_CTRL] 2039 3.57133 2.66081 TRACK
[PUSH_CTRL] 2040 3.57133 2.65994 TRACK
[PUSH_CTRL] 2041 3.57133 2.65936 TRACK
[PUSH_CTRL] 2042 3.57133 2.65857 TRACK
[PUSH_CTRL] 2043 3.57133 2.65747 TRACK
[PUSH_CTRL] 2044 3.57133 2.66982 TRACK
[PUSH_CTRL] 2045 3.57133 2.6682 TRACK
[PUSH_CTRL] 2046 3.57133 2.66632 TRACK
[PUSH_CTRL] 2047 3.57133 2.6642 TRACK
[PUSH_CTRL] 2048 3.57133 2.6619 TRACK
[PUSH_CTRL] 2049 3.57133 2.6596 TRACK
[PUSH_CTRL] 2050 3.57133 2.65734 TRACK
[PUSH_CTRL] 2051 3.57133 2.65514 TRACK
[PUSH_CTRL] 2052 3.57133 2.65301 TRACK
[PUSH_CTRL] 2053 3.57133 2.65094 TRACK
[PUSH_CTRL] 2054 3.57133 2.66271 TRACK
[PUSH_CTRL] 2055 3.57133 2.66084 TRACK
[PUSH_CTRL] 2056 3.57133 2.6593 TRACK
[PUSH_CTRL] 2057 3.57133 2.65808 TRACK
[PUSH_CTRL] 2058 3.57133 2.65715 TRACK
[PUSH_CTRL] 2059 3.57133 2.65617 TRACK
[PUSH_CTRL] 2060 3.57133 2.65506 TRACK
[PUSH_CTRL] 2061 3.57133 2.65386 TRACK
[PUSH_CTRL] 2062 3.57133 2.66631 TRACK
[PUSH_CTRL] 2063 3.57133 2.66493 TRACK
[PUSH_CTRL] 2064 3.57133 2.66357 TRACK
[PUSH_CTRL] 2065 3.57133 2.66191 TRACK
[PUSH_CTRL] 2066 3.57133 2.66018 TRACK
[PUSH_CTRL] 2067 3.57133 2.65838 TRACK
[PUSH_CTRL] 2068 3.57133 2.65655 TRACK
[PUSH_CTRL] 2069 3.57133 2.65473 TRACK
[PUSH_CTRL] 2070 3.57133 2.65295 TRACK
[PUSH_CTRL] 2071 3.57133 2.6512 TRACK
[PUSH_CTRL] 2072 3.57133 2.6636 TRACK
[PUSH_CTRL] 2073 3.57133 2.66239 TRACK
[PUSH_CTRL] 2074 3.57133 2.66101 TRACK
[PUSH_CTRL] 2075 3.57133 2.65949 TRACK
[PUSH_CTRL] 2076 3.57133 2.65787 TRACK
[PUSH_CTRL] 2077 3.57133 2.65618 TRACK
[PUSH_CTRL] 2078 3.57133 2.65446 TRACK
[PUSH_CTRL] 2079 3.57133 2.65273 TRACK
[PUSH_CTRL] 2080 3.57133 2.65099 TRACK
[PUSH_CTRL] 2081 3.57133 2.66305 TRACK
[PUSH_CTRL] 2082 3.57133 2.6613 TRACK
[PUSH_CTRL] 2083 3.57133 2.65927 TRACK
[PUSH_CTRL] 2084 3.57133 2.65727 TRACK
[PUSH_CTRL] 2085 3.57133 2.6552 TRACK
[PUSH_CTRL] 2086 3.57133 2.65317 TRACK
[PUSH_CTRL] 2087 3.57133 2.6512 TRACK
[PUSH_CTRL] 2088 3.57133 2.64931 TRACK
[PUSH_CTRL] 2089 3.57133 2.64763 TRACK
[PUSH_CTRL] 2090 3.57133 2.66008 TRACK
[PUSH_CTRL] 2091 3.57133 2.65889 TRACK
[PUSH_CTRL] 2092 3.57133 2.65757 TRACK
[PUSH_CTRL] 2093 3.57133 2.65604 TRACK
[PUSH_CTRL] 2094 3.57133 2.65439 TRACK
[PUSH_CTRL] 2095 3.57133 2.65267 TRACK
[PUSH_CTRL] 2096 3.57133 2.65092 TRACK
[PUSH_CTRL] 2097 3.57133 2.64915 TRACK
[PUSH_CTRL] 2098 3.57133 2.64738 TRACK
[PUSH_CTRL] 2099 3.57133 2.6456 TRACK
[PUSH_CTRL] 2100 3.57133 2.65768 TRACK
[PUSH_CTRL] 2101 3.57133 2.65589 TRACK
[PUSH_CTRL] 2102 3.57133 2.65418 TRACK
[PUSH_CTRL] 2103 3.57133 2.65253 TRACK
[PUSH_CTRL] 2104 3.57133 2.65083 TRACK
[PUSH_CTRL] 2105 3.57133 2.64915 TRACK
[PUSH_CTRL] 2106 3.57133 2.64746 TRACK
[PUSH_CTRL] 2107 3.57133 2.64579 TRACK
[PUSH_CTRL] 2108 3.57133 2.64412 TRACK
[PUSH_CTRL] 2109 3.57133 2.65632 TRACK
[PUSH_CTRL] 2110 3.57133 2.65462 TRACK
[PUSH_CTRL] 2111 3.57133 2.6529 TRACK
[PUSH_CTRL] 2112 3.57133 2.65142 TRACK
[PUSH_CTRL] 2113 3.57133 2.6502 TRACK
[PUSH_CTRL] 2114 3.57133 2.64923 TRACK
[PUSH_CTRL] 2115 3.57133 2.64799 TRACK
[PUSH_CTRL] 2116 3.57133 2.64654 TRACK
[PUSH_CTRL] 2117 3.57133 2.64494 TRACK
[PUSH_CTRL] 2118 3.57133 2.65717 TRACK
[PUSH_CTRL] 2119 3.57133 2.65541 TRACK
[PUSH_CTRL] 2120 3.57133 2.65359 TRACK
[PUSH_CTRL] 2121 3.57133 2.65172 TRACK
[PUSH_CTRL] 2122 3.57133 2.64993 TRACK
[PUSH_CTRL] 2123 3.57133 2.64843 TRACK
[PUSH_CTRL] 2124 3.57133 2.64698 TRACK
[PUSH_CTRL] 2125 3.57133 2.64563 TRACK
[PUSH_CTRL] 2126 3.57133 2.64457 TRACK
[PUSH_CTRL] 2127 3.57133 2.65767 TRACK
[PUSH_CTRL] 2128 3.57133 2.65693 TRACK
[PUSH_CTRL] 2129 3.57133 2.65615 TRACK
[PUSH_CTRL] 2130 3.57133 2.65513 TRACK
[PUSH_CTRL] 2131 3.57133 2.65393 TRACK
[PUSH_CTRL] 2132 3.57133 2.65239 TRACK
[PUSH_CTRL] 2133 3.57133 2.65063 TRACK
[PUSH_CTRL] 2134 3.57133 2.6484 TRACK
[PUSH_CTRL] 2135 3.57133 2.64603 TRACK
[PUSH_CTRL] 2136 3.57133 2.65761 TRACK
[PUSH_CTRL] 2137 3.57133 2.65521 TRACK
[PUSH_CTRL] 2138 3.57133 2.65289 TRACK
[PUSH_CTRL] 2139 3.57133 2.65062 TRACK
[PUSH_CTRL] 2140 3.57133 2.64845 TRACK
[PUSH_CTRL] 2141 3.57133 2.6465 TRACK
[PUSH_CTRL] 2142 3.57133 2.64505 TRACK
[PUSH_CTRL] 2143 3.57133 2.644 TRACK
[PUSH_CTRL] 2144 3.57133 2.64304 TRACK
[PUSH_CTRL] 2145 3.57133 2.65592 TRACK
[PUSH_CTRL] 2146 3.57133 2.65468 TRACK
[PUSH_CTRL] 2147 3.57133 2.65327 TRACK
[PUSH_CTRL] 2148 3.57133 2.65186 TRACK
[PUSH_CTRL] 2149 3.57133 2.65041 TRACK
[PUSH_CTRL] 2150 3.57133 2.64879 TRACK
[PUSH_CTRL] 2151 3.57133 2.64712 TRACK
[PUSH_CTRL] 2152 3.57133 2.64542 TRACK
[PUSH_CTRL] 2153 3.57133 2.64371 TRACK
[PUSH_CTRL] 2154 3.57133 2.6421 TRACK
[PUSH_CTRL] 2155 3.57133 2.65482 TRACK
[PUSH_CTRL] 2156 3.57133 2.65337 TRACK
[PUSH_CTRL] 2157 3.57133 2.65193 TRACK
[PUSH_CTRL] 2158 3.57133 2.65054 TRACK
[PUSH_CTRL] 2159 3.57133 2.64948 TRACK
[PUSH_CTRL] 2160 3.57133 2.64829 TRACK
[PUSH_CTRL] 2161 3.57133 2.64703 TRACK
[PUSH_CTRL] 2162 3.57133 2.64586 TRACK
[PUSH_CTRL] 2163 3.57133 2.65909 TRACK
[PUSH_CTRL] 2164 3.57133 2.65839 TRACK
[PUSH_CTRL] 2165 3.57133 2.65754 TRACK
[PUSH_CTRL] 2166 3.57133 2.65649 TRACK
[PUSH_CTRL] 2167 3.57133 2.65528 TRACK
[PUSH_CTRL] 2168 3.57133 2.65343 TRACK
[PUSH_CTRL] 2169 3.57133 2.65131 TRACK
[PUSH_CTRL] 2170 3.57133 2.64911 TRACK
[PUSH_CTRL] 2171 3.57133 2.64689 TRACK
[PUSH_CTRL] 2172 3.57133 2.65877 TRACK
[PUSH_CTRL] 2173 3.57133 2.65649 TRACK
[PUSH_CTRL] 2174 3.57133 2.65424 TRACK
[PUSH_CTRL] 2175 3.57133 2.65216 TRACK
[PUSH_CTRL] 2176 3.57133 2.65029 TRACK
[PUSH_CTRL] 2177 3.57133 2.64894 TRACK
[PUSH_CTRL] 2178 3.57133 2.64798 TRACK
[PUSH_CTRL] 2179 3.57133 2.647 TRACK
[PUSH_CTRL] 2180 3.57133 2.6459 TRACK
[PUSH_CTRL] 2181 3.57133 2.65881 TRACK
[PUSH_CTRL] 2182 3.57133 2.65744 TRACK
[PUSH_CTRL] 2183 3.57133 2.65591 TRACK
[PUSH_CTRL] 2184 3.57133 2.65429 TRACK
[PUSH_CTRL] 2185 3.57133 2.65246 TRACK
[PUSH_CTRL] 2186 3.57133 2.65037 TRACK
[PUSH_CTRL] 2187 3.57133 2.64817 TRACK
[PUSH_CTRL] 2188 3.57133 2.646 TRACK
[PUSH_CTRL] 2189 3.57133 2.64387 TRACK
[PUSH_CTRL] 2190 3.57133 2.6418 TRACK
[PUSH_CTRL] 2191 3.57133 2.65398 TRACK
[PUSH_CTRL] 2192 3.57133 2.65203 TRACK
[PUSH_CTRL] 2193 3.57133 2.65004 TRACK
[PUSH_CTRL] 2194 3.57133 2.64806 TRACK
[PUSH_CTRL] 2195 3.57133 2.6462 TRACK
[PUSH_CTRL] 2196 3.57133 2.6445 TRACK
[PUSH_CTRL] 2197 3.57133 2.643 TRACK
[PUSH_CTRL] 2198 3.57133 2.64171 TRACK
[PUSH_CTRL] 2199 3.57133 2.6406 TRACK
[PUSH_CTRL] 2200 3.57133 2.65412 TRACK
[PUSH_CTRL] 2201 3.57133 2.65357 TRACK
[PUSH_CTRL] 2202 3.57133 2.6531 TRACK
[PUSH_CTRL] 2203 3.57133 2.65231 TRACK
[PUSH_CTRL] 2204 3.57133 2.6513 TRACK
[PUSH_CTRL] 2205 3.57133 2.64991 TRACK
[PUSH_CTRL] 2206 3.57133 2.6483 TRACK
[PUSH_CTRL] 2207 3.57133 2.64671 TRACK
[PUSH_CTRL] 2208 3.57133 2.64497 TRACK
[PUSH_CTRL] 2209 3.57133 2.65724 TRACK
[PUSH_CTRL] 2210 3.57133 2.65499 TRACK
[PUSH_CTRL] 2211 3.57133 2.65267 TRACK
[PUSH_CTRL] 2212 3.57133 2.65035 TRACK
[PUSH_CTRL] 2213 3.57133 2.64809 TRACK
[PUSH_CTRL] 2214 3.57133 2.6459 TRACK
[PUSH_CTRL] 2215 3.57133 2.64399 TRACK
[PUSH_CTRL] 2216 3.57133 2.64243 TRACK
[PUSH_CTRL] 2217 3.57133 2.6412 TRACK
[PUSH_CTRL] 2218 3.57133 2.65419 TRACK
[PUSH_CTRL] 2219 3.57133 2.65279 TRACK
[PUSH_CTRL] 2220 3.57133 2.65127 TRACK
[PUSH_CTRL] 2221 3.57133 2.64969 TRACK
[PUSH_CTRL] 2222 3.57133 2.6481 TRACK
[PUSH_CTRL] 2223 3.57133 2.64667 TRACK
[PUSH_CTRL] 2224 3.57133 2.64569 TRACK
[PUSH_CTRL] 2225 3.57133 2.64475 TRACK
[PUSH_CTRL] 2226 3.57133 2.64417 TRACK
[PUSH_CTRL] 2227 3.57133 2.6577 TRACK
[PUSH_CTRL] 2228 3.57133 2.6567 TRACK
[PUSH_CTRL] 2229 3.57133 2.6554 TRACK
[PUSH_CTRL] 2230 3.57133 2.65381 TRACK
[PUSH_CTRL] 2231 3.57133 2.65194 TRACK
[PUSH_CTRL] 2232 3.57133 2.64981 TRACK
[PUSH_CTRL] 2233 3.57133 2.64737 TRACK
[PUSH_CTRL] 2234 3.57133 2.64479 TRACK
[PUSH_CTRL] 2235 3.57133 2.64242 TRACK
[PUSH_CTRL] 2236 3.57133 2.64026 TRACK
[PUSH_CTRL] 2237 3.57133 2.65262 TRACK
[PUSH_CTRL] 2238 3.57133 2.65059 TRACK
[PUSH_CTRL] 2239 3.57133 2.64854 TRACK
[PUSH_CTRL] 2240 3.57133 2.64659 TRACK
[PUSH_CTRL] 2241 3.57133 2.64481 TRACK
[PUSH_CTRL] 2242 3.57133 2.64324 TRACK
[PUSH_CTRL] 2243 3.57133 2.6419 TRACK
[PUSH_CTRL] 2244 3.57133 2.64078 TRACK
[PUSH_CTRL] 2245 3.57133 2.64001 TRACK
[PUSH_CTRL] 2246 3.57133 2.65383 TRACK
[PUSH_CTRL] 2247 3.57133 2.65312 TRACK
[PUSH_CTRL] 2248 3.57133 2.65217 TRACK
[PUSH_CTRL] 2249 3.57133 2.65104 TRACK
[PUSH_CTRL] 2250 3.57133 2.64978 TRACK
[PUSH_CTRL] 2251 3.57133 2.64845 TRACK
[PUSH_CTRL] 2252 3.57133 2.64696 TRACK
[PUSH_CTRL] 2253 3.57133 2.64539 TRACK
[PUSH_CTRL] 2254 3.57133 2.65815 TRACK
[PUSH_CTRL] 2255 3.57133 2.65657 TRACK
[PUSH_CTRL] 2256 3.57133 2.65475 TRACK
[PUSH_CTRL] 2257 3.57133 2.65281 TRACK
[PUSH_CTRL] 2258 3.57133 2.65081 TRACK
[PUSH_CTRL] 2259 3.57133 2.64874 TRACK
[PUSH_CTRL] 2260 3.57133 2.64668 TRACK
[PUSH_CTRL] 2261 3.57133 2.64425 TRACK
[PUSH_CTRL] 2262 3.57133 2.64173 TRACK
[PUSH_CTRL] 2263 3.57133 2.63925 TRACK
[PUSH_CTRL] 2264 3.57133 2.65123 TRACK
[PUSH_CTRL] 2265 3.57133 2.64887 TRACK
[PUSH_CTRL] 2266 3.57133 2.64665 TRACK
[PUSH_CTRL] 2267 3.57133 2.64488 TRACK
[PUSH_CTRL] 2268 3.57133 2.64354 TRACK
[PUSH_CTRL] 2269 3.57133 2.64212 TRACK
[PUSH_CTRL] 2270 3.57133 2.64068 TRACK
[PUSH_CTRL] 2271 3.57133 2.63922 TRACK
[PUSH_CTRL] 2272 3.57133 2.63771 TRACK
[PUSH_CTRL] 2273 3.57133 2.65067 TRACK
[PUSH_CTRL] 2274 3.57133 2.64922 TRACK
[PUSH_CTRL] 2275 3.57133 2.64783 TRACK
[PUSH_CTRL] 2276 3.57133 2.64682 TRACK
[PUSH_CTRL] 2277 3.57133 2.64609 TRACK
[PUSH_CTRL] 2278 3.57133 2.64515 TRACK
[PUSH_CTRL] 2279 3.57133 2.64408 TRACK
[PUSH_CTRL] 2280 3.57133 2.6429 TRACK
[PUSH_CTRL] 2281 3.57133 2.64163 TRACK
[PUSH_CTRL] 2282 3.57133 2.65449 TRACK
[PUSH_CTRL] 2283 3.57133 2.65253 TRACK
[PUSH_CTRL] 2284 3.57133 2.65047 TRACK
[PUSH_CTRL] 2285 3.57133 2.64834 TRACK
[PUSH_CTRL] 2286 3.57133 2.64623 TRACK
[PUSH_CTRL] 2287 3.57133 2.64416 TRACK
[PUSH_CTRL] 2288 3.57133 2.64226 TRACK
[PUSH_CTRL] 2289 3.57133 2.64055 TRACK
[PUSH_CTRL] 2290 3.57133 2.63904 TRACK
[PUSH_CTRL] 2291 3.57133 2.65237 TRACK
[PUSH_CTRL] 2292 3.57133 2.65142 TRACK
[PUSH_CTRL] 2293 3.57133 2.65034 TRACK
[PUSH_CTRL] 2294 3.57133 2.64911 TRACK
[PUSH_CTRL] 2295 3.57133 2.64776 TRACK
[PUSH_CTRL] 2296 3.57133 2.64634 TRACK
[PUSH_CTRL] 2297 3.57133 2.64487 TRACK
[PUSH_CTRL] 2298 3.57133 2.64315 TRACK
[PUSH_CTRL] 2299 3.57133 2.64117 TRACK
[PUSH_CTRL] 2300 3.57133 2.65362 TRACK
[PUSH_CTRL] 2301 3.57133 2.6516 TRACK
[PUSH_CTRL] 2302 3.57133 2.64955 TRACK
[PUSH_CTRL] 2303 3.57133 2.64752 TRACK
[PUSH_CTRL] 2304 3.57133 2.64553 TRACK
[PUSH_CTRL] 2305 3.57133 2.64369 TRACK
[PUSH_CTRL] 2306 3.57133 2.642 TRACK
[PUSH_CTRL] 2307 3.57133 2.64058 TRACK
[PUSH_CTRL] 2308 3.57133 2.63943 TRACK
[PUSH_CTRL] 2309 3.57133 2.63822 TRACK
[PUSH_CTRL] 2310 3.57133 2.65125 TRACK
[PUSH_CTRL] 2311 3.57133 2.64959 TRACK
[PUSH_CTRL] 2312 3.57133 2.64781 TRACK
[PUSH_CTRL] 2313 3.57133 2.64595 TRACK
[PUSH_CTRL] 2314 3.57133 2.64407 TRACK
[PUSH_CTRL] 2315 3.57133 2.64217 TRACK
[PUSH_CTRL] 2316 3.57133 2.64028 TRACK
[PUSH_CTRL] 2317 3.57133 2.63842 TRACK
[PUSH_CTRL] 2318 3.57133 2.6367 TRACK
