[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.0975,0.1075 0.0925,0.1125 0.0875,0.1175 0.0825,0.1225 0.0775,0.1275 0.0725,0.1325 0.0675,0.1375 0.0625,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0625,0.1425 0.0591331,0.262453 0.0451045,0.762256
[PUSH_CTRL] 1860 3.57133 3.14825 TRACK
[PUSH_CTRL] 1861 3.57133 3.14696 TRACK
[PUSH_CTRL] 1862 3.57133 3.14572 TRACK
[PUSH_CTRL] 1863 3.57133 3.14457 TRACK
[PUSH_CTRL] 1864 3.57133 3.14355 TRACK
[PUSH_CTRL] 1865 3.57133 3.14983 TRACK
[PUSH_CTRL] 1866 3.57133 3.14894 TRACK
[PUSH_CTRL] 1867 3.57133 3.14828 TRACK
[PUSH_CTRL] 1868 3.57133 3.14797 TRACK
[PUSH_CTRL] 1869 3.57133 3.14782 TRACK
[PUSH_CTRL] 1870 3.57133 3.14772 TRACK
[PUSH_CTRL] 1871 3.57133 3.14746 TRACK
[PUSH_CTRL] 1872 3.57133 3.14702 TRACK
[PUSH_CTRL] 1873 3.57133 3.15363 TRACK
[PUSH_CTRL] 1874 3.57133 3.15285 TRACK
[PUSH_CTRL] 1875 3.57133 3.15224 TRACK
[PUSH_CTRL] 1876 3.57133 3.15178 TRACK
[PUSH_CTRL] 1877 3.57133 3.15145 TRACK
[PUSH_CTRL] 1878 3.57133 3.15094 TRACK
[PUSH_CTRL] 1879 3.57133 3.15031 TRACK
[PUSH_CTRL] 1880 3.57133 3.15679 TRACK
[PUSH_CTRL] 1881 3.57133 3.15591 TRACK
[PUSH_CTRL] 1882 3.57133 3.15491 TRACK
[PUSH_CTRL] 1883 3.57133 3.15383 TRACK
[PUSH_CTRL] 1884 3.57133 3.15283 TRACK
[PUSH_CTRL] 1885 3.57133 3.15214 TRACK
[PUSH_CTRL] 1886 3.57133 3.15134 TRACK
[PUSH_CTRL] 1887 3.57133 3.1505 TRACK
[PUSH_CTRL] 1888 3.57133 3.15696 TRACK
[PUSH_CTRL] 1889 3.57133 3.15647 TRACK
[PUSH_CTRL] 1890 3.57133 3.1562 TRACK
[PUSH_CTRL] 1891 3.57133 3.15579 TRACK
[PUSH_CTRL] 1892 3.57133 3.1553 TRACK
[PUSH_CTRL] 1893 3.57133 3.15466 TRACK
[PUSH_CTRL] 1894 3.57133 3.15388 TRACK
[PUSH_CTRL] 1895 3.57133 3.15299 TRACK
[PUSH_CTRL] 1896 3.57133 3.15931 TRACK
[PUSH_CTRL] 1897 3.57133 3.15824 TRACK
[PUSH_CTRL] 1898 3.57133 3.15728 TRACK
[PUSH_CTRL] 1899 3.57133 3.15643 TRACK
[PUSH_CTRL] 1900 3.57133 3.15582 TRACK
[PUSH_CTRL] 1901 3.57133 3.15541 TRACK
[PUSH_CTRL] 1902 3.57133 3.15496 TRACK
[PUSH_CTRL] 1903 3.57133 3.16169 TRACK
[PUSH_CTRL] 1904 3.57133 3.16098 TRACK
[PUSH_CTRL] 1905 3.57133 3.1601 TRACK
[PUSH_CTRL] 1906 3.57133 3.15911 TRACK
[PUSH_CTRL] 1907 3.57133 3.15802 TRACK
[PUSH_CTRL] 1908 3.57133 3.15687 TRACK
[PUSH_CTRL] 1909 3.57133 3.15542 TRACK
[PUSH_CTRL] 1910 3.57133 3.15369 TRACK
[PUSH_CTRL] 1911 3.57133 3.15935 TRACK
[PUSH_CTRL] 1912 3.57133 3.15786 TRACK
[PUSH_CTRL] 1913 3.57133 3.15649 TRACK
[PUSH_CTRL] 1914 3.57133 3.15537 TRACK
[PUSH_CTRL] 1915 3.57133 3.15447 TRACK
[PUSH_CTRL] 1916 3.57133 3.15362 TRACK
[PUSH_CTRL] 1917 3.57133 3.15275 TRACK
[PUSH_CTRL] 1918 3.57133 3.15187 TRACK
[PUSH_CTRL] 1919 3.57133 3.15826 TRACK
[PUSH_CTRL] 1920 3.57133 3.15734 TRACK
[PUSH_CTRL] 1921 3.57133 3.15638 TRACK
[PUSH_CTRL] 1922 3.57133 3.15546 TRACK
[PUSH_CTRL] 1923 3.57133 3.15461 TRACK
[PUSH_CTRL] 1924 3.57133 3.15384 TRACK
[PUSH_CTRL] 1925 3.57133 3.15315 TRACK
[PUSH_CTRL] 1926 3.57133 3.15269 TRACK
[PUSH_CTRL] 1927 3.57133 3.15971 TRACK
[PUSH_CTRL] 1928 3.57133 3.15943 TRACK
[PUSH_CTRL] 1929 3.57133 3.15894 TRACK
[PUSH_CTRL] 1930 3.57133 3.15826 TRACK
[PUSH_CTRL] 1931 3.57133 3.15754 TRACK
[PUSH_CTRL] 1932 3.57133 3.15677 TRACK
[PUSH_CTRL] 1933 3.57133 3.15586 TRACK
[PUSH_CTRL] 1934 3.57133 3.15485 TRACK
[PUSH_CTRL] 1935 3.57133 3.1611 TRACK
[PUSH_CTRL] 1936 3.57133 3.15975 TRACK
[PUSH_CTRL] 1937 3.57133 3.15809 TRACK
[PUSH_CTRL] 1938 3.57133 3.15647 TRACK
[PUSH_CTRL] 1939 3.57133 3.15463 TRACK
[PUSH_CTRL] 1940 3.57133 3.15276 TRACK
[PUSH_CTRL] 1941 3.57133 3.15104 TRACK
[PUSH_CTRL] 1942 3.57133 3.14943 TRACK
[PUSH_CTRL] 1943 3.57133 3.15523 TRACK
[PUSH_CTRL] 1944 3.57133 3.15385 TRACK
[PUSH_CTRL] 1945 3.57133 3.15259 TRACK
[PUSH_CTRL] 1946 3.57133 3.15149 TRACK
[PUSH_CTRL] 1947 3.57133 3.15065 TRACK
[PUSH_CTRL] 1948 3.57133 3.15004 TRACK
[PUSH_CTRL] 1949 3.57133 3.14938 TRACK
[PUSH_CTRL] 1950 3.57133 3.14867 TRACK
[PUSH_CTRL] 1951 3.57133 3.15524 TRACK
[PUSH_CTRL] 1952 3.57133 3.15441 TRACK
[PUSH_CTRL] 1953 3.57133 3.15353 TRACK
[PUSH_CTRL] 1954 3.57133 3.15265 TRACK
[PUSH_CTRL] 1955 3.57133 3.15193 TRACK
[PUSH_CTRL] 1956 3.57133 3.15136 TRACK
[PUSH_CTRL] 1957 3.57133 3.15066 TRACK
[PUSH_CTRL] 1958 3.57133 3.14985 TRACK
[PUSH_CTRL] 1959 3.57133 3.15632 TRACK
[PUSH_CTRL] 1960 3.57133 3.15534 TRACK
[PUSH_CTRL] 1961 3.57133 3.1543 TRACK
[PUSH_CTRL] 1962 3.57133 3.15323 TRACK
[PUSH_CTRL] 1963 3.57133 3.15234 TRACK
[PUSH_CTRL] 1964 3.57133 3.15176 TRACK
[PUSH_CTRL] 1965 3.57133 3.15139 TRACK
[PUSH_CTRL] 1966 3.57133 3.15834 TRACK
[PUSH_CTRL] 1967 3.57133 3.15774 TRACK
[PUSH_CTRL] 1968 3.57133 3.15696 TRACK
[PUSH_CTRL] 1969 3.57133 3.15603 TRACK
[PUSH_CTRL] 1970 3.57133 3.15498 TRACK
[PUSH_CTRL] 1971 3.57133 3.15366 TRACK
[PUSH_CTRL] 1972 3.57133 3.15203 TRACK
[PUSH_CTRL] 1973 3.57133 3.15013 TRACK
[PUSH_CTRL] 1974 3.57133 3.14822 TRACK
[PUSH_CTRL] 1975 3.57133 3.15378 TRACK
[PUSH_CTRL] 1976 3.57133 3.15203 TRACK
[PUSH_CTRL] 1977 3.57133 3.15034 TRACK
[PUSH_CTRL] 1978 3.57133 3.14881 TRACK
[PUSH_CTRL] 1979 3.57133 3.14726 TRACK
[PUSH_CTRL] 1980 3.57133 3.14578 TRACK
[PUSH_CTRL] 1981 3.57133 3.14448 TRACK
[PUSH_CTRL] 1982 3.57133 3.14335 TRACK
[PUSH_CTRL] 1983 3.57133 3.14978 TRACK
[PUSH_CTRL] 1984 3.57133 3.14903 TRACK
[PUSH_CTRL] 1985 3.57133 3.14854 TRACK
[PUSH_CTRL] 1986 3.57133 3.14796 TRACK
[PUSH_CTRL] 1987 3.57133 3.14728 TRACK
[PUSH_CTRL] 1988 3.57133 3.14652 TRACK
[PUSH_CTRL] 1989 3.57133 3.14571 TRACK
[PUSH_CTRL] 1990 3.57133 3.14489 TRACK
[PUSH_CTRL] 1991 3.57133 3.15153 TRACK
[PUSH_CTRL] 1992 3.57133 3.15079 TRACK
[PUSH_CTRL] 1993 3.57133 3.15008 TRACK
[PUSH_CTRL] 1994 3.57133 3.14955 TRACK
[PUSH_CTRL] 1995 3.57133 3.14917 TRACK
[PUSH_CTRL] 1996 3.57133 3.14889 TRACK
[PUSH_CTRL] 1997 3.57133 3.14841 TRACK
[PUSH_CTRL] 1998 3.57133 3.15515 TRACK
[PUSH_CTRL] 1999 3.57133 3.15433 TRACK
[PUSH_CTRL] 2000 3.57133 3.15335 TRACK
[PUSH_CTRL] 2001 3.57133 3.15226 TRACK
[PUSH_CTRL] 2002 3.57133 3.15109 TRACK
[PUSH_CTRL] 2003 3.57133 3.14986 TRACK
[PUSH_CTRL] 2004 3.57133 3.14834 TRACK
[PUSH_CTRL] 2005 3.57133 3.14655 TRACK
[PUSH_CTRL] 2006 3.57133 3.14468 TRACK
[PUSH_CTRL] 2007 3.57133 3.15003 TRACK
[PUSH_CTRL] 2008 3.57133 3.14785 TRACK
[PUSH_CTRL] 2009 3.57133 3.14585 TRACK
[PUSH_CTRL] 2010 3.57133 3.14401 TRACK
[PUSH_CTRL] 2011 3.57133 3.14232 TRACK
[PUSH_CTRL] 2012 3.57133 3.14076 TRACK
[PUSH_CTRL] 2013 3.57133 3.13928 TRACK
[PUSH_CTRL] 2014 3.57133 3.13786 TRACK
[PUSH_CTRL] 2015 3.57133 3.14392 TRACK
[PUSH_CTRL] 2016 3.57133 3.1425 TRACK
[PUSH_CTRL] 2017 3.57133 3.14121 TRACK
[PUSH_CTRL] 2018 3.57133 3.14008 TRACK
[PUSH_CTRL] 2019 3.57133 3.13914 TRACK
[PUSH_CTRL] 2020 3.57133 3.13843 TRACK
[PUSH_CTRL] 2021 3.57133 3.13776 TRACK
[PUSH_CTRL] 2022 3.57133 3.13697 TRACK
[PUSH_CTRL] 2023 3.57133 3.14369 TRACK
[PUSH_CTRL] 2024 3.57133 3.14327 TRACK
[PUSH_CTRL] 2025 3.57133 3.14279 TRACK
[PUSH_CTRL] 2026 3.57133 3.14214 TRACK
[PUSH_CTRL] 2027 3.57133 3.14136 TRACK
[PUSH_CTRL] 2028 3.57133 3.14047 TRACK
[PUSH_CTRL] 2029 3.57133 3.13972 TRACK
[PUSH_CTRL] 2030 3.57133 3.13914 TRACK
[PUSH_CTRL] 2031 3.57133 3.14618 TRACK
[PUSH_CTRL] 2032 3.57133 3.14556 TRACK
[PUSH_CTRL] 2033 3.57133 3.14477 TRACK
[PUSH_CTRL] 2034 3.57133 3.14383 TRACK
[PUSH_CTRL] 2035 3.57133 3.14279 TRACK
[PUSH_CTRL] 2036 3.57133 3.14168 TRACK
[PUSH_CTRL] 2037 3.57133 3.14051 TRACK
[PUSH_CTRL] 2038 3.57133 3.13925 TRACK
[PUSH_CTRL] 2039 3.57133 3.14537 TRACK
[PUSH_CTRL] 2040 3.57133 3.1439 TRACK
[PUSH_CTRL] 2041 3.57133 3.1425 TRACK
[PUSH_CTRL] 2042 3.57133 3.14115 TRACK
[PUSH_CTRL] 2043 3.57133 3.13986 TRACK
[PUSH_CTRL] 2044 3.57133 3.13861 TRACK
[PUSH_CTRL] 2045 3.57133 3.1374 TRACK
[PUSH_CTRL] 2046 3.57133 3.13622 TRACK
[PUSH_CTRL] 2047 3.57133 3.14255 TRACK
[PUSH_CTRL] 2048 3.57133 3.14148 TRACK
[PUSH_CTRL] 2049 3.57133 3.14047 TRACK
[PUSH_CTRL] 2050 3.57133 3.13955 TRACK
[PUSH_CTRL] 2051 3.57133 3.13886 TRACK
[PUSH_CTRL] 2052 3.57133 3.13821 TRACK
[PUSH_CTRL] 2053 3.57133 3.13769 TRACK
[PUSH_CTRL] 2054 3.57133 3.13715 TRACK
[PUSH_CTRL] 2055 3.57133 3.14397 TRACK
[PUSH_CTRL] 2056 3.57133 3.14324 TRACK
[PUSH_CTRL] 2057 3.57133 3.14234 TRACK
[PUSH_CTRL] 2058 3.57133 3.14132 TRACK
[PUSH_CTRL] 2059 3.57133 3.14002 TRACK
[PUSH_CTRL] 2060 3.57133 3.13842 TRACK
[PUSH_CTRL] 2061 3.57133 3.13692 TRACK
[PUSH_CTRL] 2062 3.57133 3.13552 TRACK
[PUSH_CTRL] 2063 3.57133 3.14171 TRACK
[PUSH_CTRL] 2064 3.57133 3.14045 TRACK
[PUSH_CTRL] 2065 3.57133 3.13924 TRACK
[PUSH_CTRL] 2066 3.57133 3.13812 TRACK
[PUSH_CTRL] 2067 3.57133 3.13728 TRACK
[PUSH_CTRL] 2068 3.57133 3.13648 TRACK
[PUSH_CTRL] 2069 3.57133 3.13574 TRACK
[PUSH_CTRL] 2070 3.57133 3.13518 TRACK
[PUSH_CTRL] 2071 3.57133 3.1423 TRACK
[PUSH_CTRL] 2072 3.57133 3.14192 TRACK
[PUSH_CTRL] 2073 3.57133 3.14146 TRACK
[PUSH_CTRL] 2074 3.57133 3.14083 TRACK
[PUSH_CTRL] 2075 3.57133 3.14007 TRACK
[PUSH_CTRL] 2076 3.57133 3.1392 TRACK
[PUSH_CTRL] 2077 3.57133 3.13853 TRACK
[PUSH_CTRL] 2078 3.57133 3.14527 TRACK
[PUSH_CTRL] 2079 3.57133 3.14453 TRACK
[PUSH_CTRL] 2080 3.57133 3.1438 TRACK
[PUSH_CTRL] 2081 3.57133 3.14326 TRACK
[PUSH_CTRL] 2082 3.57133 3.14264 TRACK
[PUSH_CTRL] 2083 3.57133 3.14195 TRACK
[PUSH_CTRL] 2084 3.57133 3.14128 TRACK
[PUSH_CTRL] 2085 3.57133 3.14076 TRACK
[PUSH_CTRL] 2086 3.57133 3.14774 TRACK
[PUSH_CTRL] 2087 3.57133 3.14714 TRACK
[PUSH_CTRL] 2088 3.57133 3.14651 TRACK
[PUSH_CTRL] 2089 3.57133 3.14591 TRACK
[PUSH_CTRL] 2090 3.57133 3.14549 TRACK
[PUSH_CTRL] 2091 3.57133 3.14521 TRACK
[PUSH_CTRL] 2092 3.57133 3.14473 TRACK
[PUSH_CTRL] 2093 3.57133 3.14408 TRACK
[PUSH_CTRL] 2094 3.57133 3.15086 TRACK
[PUSH_CTRL] 2095 3.57133 3.14993 TRACK
[PUSH_CTRL] 2096 3.57133 3.14887 TRACK
[PUSH_CTRL] 2097 3.57133 3.14774 TRACK
[PUSH_CTRL] 2098 3.57133 3.14657 TRACK
[PUSH_CTRL] 2099 3.57133 3.14486 TRACK
[PUSH_CTRL] 2100 3.57133 3.14312 TRACK
[PUSH_CTRL] 2101 3.57133 3.14151 TRACK
[PUSH_CTRL] 2102 3.57133 3.14758 TRACK
[PUSH_CTRL] 2103 3.57133 3.14617 TRACK
[PUSH_CTRL] 2104 3.57133 3.14481 TRACK
[PUSH_CTRL] 2105 3.57133 3.14349 TRACK
[PUSH_CTRL] 2106 3.57133 3.14219 TRACK
[PUSH_CTRL] 2107 3.57133 3.14093 TRACK
[PUSH_CTRL] 2108 3.57133 3.13977 TRACK
[PUSH_CTRL] 2109 3.57133 3.13874 TRACK
[PUSH_CTRL] 2110 3.57133 3.14552 TRACK
[PUSH_CTRL] 2111 3.57133 3.14485 TRACK
[PUSH_CTRL] 2112 3.57133 3.14429 TRACK
[PUSH_CTRL] 2113 3.57133 3.14368 TRACK
[PUSH_CTRL] 2114 3.57133 3.14301 TRACK
[PUSH_CTRL] 2115 3.57133 3.14226 TRACK
[PUSH_CTRL] 2116 3.57133 3.14138 TRACK
[PUSH_CTRL] 2117 3.57133 3.14039 TRACK
[PUSH_CTRL] 2118 3.57133 3.14692 TRACK
[PUSH_CTRL] 2119 3.57133 3.14591 TRACK
[PUSH_CTRL] 2120 3.57133 3.14476 TRACK
[PUSH_CTRL] 2121 3.57133 3.14347 TRACK
[PUSH_CTRL] 2122 3.57133 3.14207 TRACK
[PUSH_CTRL] 2123 3.57133 3.14078 TRACK
[PUSH_CTRL] 2124 3.57133 3.13967 TRACK
[PUSH_CTRL] 2125 3.57133 3.13862 TRACK
[PUSH_CTRL] 2126 3.57133 3.14519 TRACK
[PUSH_CTRL] 2127 3.57133 3.14407 TRACK
[PUSH_CTRL] 2128 3.57133 3.14294 TRACK
[PUSH_CTRL] 2129 3.57133 3.14181 TRACK
[PUSH_CTRL] 2130 3.57133 3.14068 TRACK
[PUSH_CTRL] 2131 3.57133 3.13954 TRACK
[PUSH_CTRL] 2132 3.57133 3.13838 TRACK
[PUSH_CTRL] 2133 3.57133 3.13729 TRACK
[PUSH_CTRL] 2134 3.57133 3.14371 TRACK
[PUSH_CTRL] 2135 3.57133 3.14236 TRACK
[PUSH_CTRL] 2136 3.57133 3.14091 TRACK
[PUSH_CTRL] 2137 3.57133 3.13954 TRACK
[PUSH_CTRL] 2138 3.57133 3.13815 TRACK
[PUSH_CTRL] 2139 3.57133 3.13685 TRACK
[PUSH_CTRL] 2140 3.57133 3.13561 TRACK
[PUSH_CTRL] 2141 3.57133 3.13435 TRACK
[PUSH_CTRL] 2142 3.57133 3.14067 TRACK
[PUSH_CTRL] 2143 3.57133 3.13934 TRACK
[PUSH_CTRL] 2144 3.57133 3.13798 TRACK
[PUSH_CTRL] 2145 3.57133 3.13662 TRACK
[PUSH_CTRL] 2146 3.57133 3.13518 TRACK
[PUSH_CTRL] 2147 3.57133 3.13367 TRACK
[PUSH_CTRL] 2148 3.57133 3.13209 TRACK
[PUSH_CTRL] 2149 3.57133 3.13067 TRACK
[PUSH_CTRL] 2150 3.57133 3.13705 TRACK
[PUSH_CTRL] 2151 3.57133 3.13588 TRACK
[PUSH_CTRL] 2152 3.57133 3.13474 TRACK
[PUSH_CTRL] 2153 3.57133 3.13362 TRACK
[PUSH_CTRL] 2154 3.57133 3.13252 TRACK
[PUSH_CTRL] 2155 3.57133 3.13142 TRACK
[PUSH_CTRL] 2156 3.57133 3.13032 TRACK
[PUSH_CTRL] 2157 3.57133 3.12921 TRACK
[PUSH_CTRL] 2158 3.57133 3.13576 TRACK
[PUSH_CTRL] 2159 3.57133 3.13472 TRACK
[PUSH_CTRL] 2160 3.57133 3.13354 TRACK
[PUSH_CTRL] 2161 3.57133 3.13221 TRACK
[PUSH_CTRL] 2162 3.57133 3.13081 TRACK
[PUSH_CTRL] 2163 3.57133 3.12951 TRACK
[PUSH_CTRL] 2164 3.57133 3.1282 TRACK
[PUSH_CTRL] 2165 3.57133 3.12697 TRACK
[PUSH_CTRL] 2166 3.57133 3.13339 TRACK
[PUSH_CTRL] 2167 3.57133 3.13223 TRACK
[PUSH_CTRL] 2168 3.57133 3.13107 TRACK
[PUSH_CTRL] 2169 3.57133 3.12983 TRACK
[PUSH_CTRL] 2170 3.57133 3.12854 TRACK
[PUSH_CTRL] 2171 3.57133 3.12723 TRACK
[PUSH_CTRL] 2172 3.57133 3.12606 TRACK
[PUSH_CTRL] 2173 3.57133 3.12503 TRACK
[PUSH_CTRL] 2174 3.57133 3.13174 TRACK
[PUSH_CTRL] 2175 3.57133 3.13102 TRACK
[PUSH_CTRL] 2176 3.57133 3.13044 TRACK
[PUSH_CTRL] 2177 3.57133 3.12999 TRACK
[PUSH_CTRL] 2178 3.57133 3.12944 TRACK
[PUSH_CTRL] 2179 3.57133 3.12874 TRACK
[PUSH_CTRL] 2180 3.57133 3.1279 TRACK
[PUSH_CTRL] 2181 3.57133 3.12695 TRACK
[PUSH_CTRL] 2182 3.57133 3.13355 TRACK
[PUSH_CTRL] 2183 3.57133 3.13242 TRACK
[PUSH_CTRL] 2184 3.57133 3.13098 TRACK
[PUSH_CTRL] 2185 3.57133 3.12952 TRACK
[PUSH_CTRL] 2186 3.57133 3.12805 TRACK
[PUSH_CTRL] 2187 3.57133 3.12661 TRACK
[PUSH_CTRL] 2188 3.57133 3.12526 TRACK
[PUSH_CTRL] 2189 3.57133 3.12408 TRACK
[PUSH_CTRL] 2190 3.57133 3.12292 TRACK
[PUSH_CTRL] 2191 3.57133 3.12946 TRACK
[PUSH_CTRL] 2192 3.57133 3.12834 TRACK
[PUSH_CTRL] 2193 3.57133 3.12719 TRACK
[PUSH_CTRL] 2194 3.57133 3.12602 TRACK
[PUSH_CTRL] 2195 3.57133 3.12493 TRACK
[PUSH_CTRL] 2196 3.57133 3.12403 TRACK
[PUSH_CTRL] 2197 3.57133 3.12319 TRACK
[PUSH_CTRL] 2198 3.57133 3.12242 TRACK
[PUSH_CTRL] 2199 3.57133 3.12964 TRACK
[PUSH_CTRL] 2200 3.57133 3.12908 TRACK
[PUSH_CTRL] 2201 3.57133 3.1284 TRACK
[PUSH_CTRL] 2202 3.57133 3.12762 TRACK
[PUSH_CTRL] 2203 3.57133 3.12684 TRACK
[PUSH_CTRL] 2204 3.57133 3.12622 TRACK
[PUSH_CTRL] 2205 3.57133 3.12572 TRACK
[PUSH_CTRL] 2206 3.57133 3.13301 TRACK
[PUSH_CTRL] 2207 3.57133 3.13241 TRACK
[PUSH_CTRL] 2208 3.57133 3.13162 TRACK
[PUSH_CTRL] 2209 3.57133 3.13068 TRACK
[PUSH_CTRL] 2210 3.57133 3.12962 TRACK
[PUSH_CTRL] 2211 3.57133 3.12829 TRACK
[PUSH_CTRL] 2212 3.57133 3.12666 TRACK
[PUSH_CTRL] 2213 3.57133 3.1249 TRACK
[PUSH_CTRL] 2214 3.57133 3.131 TRACK
[PUSH_CTRL] 2215 3.57133 3.12944 TRACK
[PUSH_CTRL] 2216 3.57133 3.12796 TRACK
[PUSH_CTRL] 2217 3.57133 3.12647 TRACK
[PUSH_CTRL] 2218 3.57133 3.12519 TRACK
[PUSH_CTRL] 2219 3.57133 3.12412 TRACK
[PUSH_CTRL] 2220 3.57133 3.12325 TRACK
[PUSH_CTRL] 2221 3.57133 3.12238 TRACK
[PUSH_CTRL] 2222 3.57133 3.12917 TRACK
[PUSH_CTRL] 2223 3.57133 3.12824 TRACK
[PUSH_CTRL] 2224 3.57133 3.12726 TRACK
[PUSH_CTRL] 2225 3.57133 3.1263 TRACK
[PUSH_CTRL] 2226 3.57133 3.12536 TRACK
[PUSH_CTRL] 2227 3.57133 3.1245 TRACK
[PUSH_CTRL] 2228 3.57133 3.12351 TRACK
[PUSH_CTRL] 2229 3.57133 3.12228 TRACK
[PUSH_CTRL] 2230 3.57133 3.12104 TRACK
[PUSH_CTRL] 2231 3.57133 3.12755 TRACK
[PUSH_CTRL] 2232 3.57133 3.12627 TRACK
[PUSH_CTRL] 2233 3.57133 3.12491 TRACK
[PUSH_CTRL] 2234 3.57133 3.12359 TRACK
[PUSH_CTRL] 2235 3.57133 3.12231 TRACK
[PUSH_CTRL] 2236 3.57133 3.12104 TRACK
[PUSH_CTRL] 2237 3.57133 3.11973 TRACK
[PUSH_CTRL] 2238 3.57133 3.11835 TRACK
[PUSH_CTRL] 2239 3.57133 3.12475 TRACK
[PUSH_CTRL] 2240 3.57133 3.12363 TRACK
[PUSH_CTRL] 2241 3.57133 3.12266 TRACK
[PUSH_CTRL] 2242 3.57133 3.12197 TRACK
[PUSH_CTRL] 2243 3.57133 3.12151 TRACK
[PUSH_CTRL] 2244 3.57133 3.12128 TRACK
[PUSH_CTRL] 2245 3.57133 3.1209 TRACK
[PUSH_CTRL] 2246 3.57133 3.12811 TRACK
[PUSH_CTRL] 2247 3.57133 3.12749 TRACK
[PUSH_CTRL] 2248 3.57133 3.12676 TRACK
[PUSH_CTRL] 2249 3.57133 3.12586 TRACK
[PUSH_CTRL] 2250 3.57133 3.1248 TRACK
[PUSH_CTRL] 2251 3.57133 3.12356 TRACK
[PUSH_CTRL] 2252 3.57133 3.12215 TRACK
[PUSH_CTRL] 2253 3.57133 3.12071 TRACK
[PUSH_CTRL] 2254 3.57133 3.11933 TRACK
[PUSH_CTRL] 2255 3.57133 3.12568 TRACK
[PUSH_CTRL] 2256 3.57133 3.12432 TRACK
[PUSH_CTRL] 2257 3.57133 3.12299 TRACK
[PUSH_CTRL] 2258 3.57133 3.1217 TRACK
[PUSH_CTRL] 2259 3.57133 3.12037 TRACK
[PUSH_CTRL] 2260 3.57133 3.11901 TRACK
[PUSH_CTRL] 2261 3.57133 3.11782 TRACK
[PUSH_CTRL] 2262 3.57133 3.11696 TRACK
[PUSH_CTRL] 2263 3.57133 3.12412 TRACK
[PUSH_CTRL] 2264 3.57133 3.12338 TRACK
[PUSH_CTRL] 2265 3.57133 3.1225 TRACK
[PUSH_CTRL] 2266 3.57133 3.12151 TRACK
[PUSH_CTRL] 2267 3.57133 3.12044 TRACK
[PUSH_CTRL] 2268 3.57133 3.11931 TRACK
[PUSH_CTRL] 2269 3.57133 3.11825 TRACK
[PUSH_CTRL] 2270 3.57133 3.11712 TRACK
[PUSH_CTRL] 2271 3.57133 3.12354 TRACK
[PUSH_CTRL] 2272 3.57133 3.12212 TRACK
[PUSH_CTRL] 2273 3.57133 3.12076 TRACK
[PUSH_CTRL] 2274 3.57133 3.11946 TRACK
[PUSH_CTRL] 2275 3.57133 3.1182 TRACK
[PUSH_CTRL] 2276 3.57133 3.11696 TRACK
[PUSH_CTRL] 2277 3.57133 3.11575 TRACK
[PUSH_CTRL] 2278 3.57133 3.11455 TRACK
[PUSH_CTRL] 2279 3.57133 3.12112 TRACK
[PUSH_CTRL] 2280 3.57133 3.11973 TRACK
[PUSH_CTRL] 2281 3.57133 3.11823 TRACK
[PUSH_CTRL] 2282 3.57133 3.11673 TRACK
[PUSH_CTRL] 2283 3.57133 3.11523 TRACK
[PUSH_CTRL] 2284 3.57133 3.11378 TRACK
[PUSH_CTRL] 2285 3.57133 3.11238 TRACK
[PUSH_CTRL] 2286 3.57133 3.11109 TRACK
[PUSH_CTRL] 2287 3.57133 3.1177 TRACK
[PUSH_CTRL] 2288 3.57133 3.11666 TRACK
[PUSH_CTRL] 2289 3.57133 3.11582 TRACK
[PUSH_CTRL] 2290 3.57133 3.11517 TRACK
[PUSH_CTRL] 2291 3.57133 3.11447 TRACK
[PUSH_CTRL] 2292 3.57133 3.11372 TRACK
[PUSH_CTRL] 2293 3.57133 3.11284 TRACK
[PUSH_CTRL] 2294 3.57133 3.11185 TRACK
[PUSH_CTRL] 2295 3.57133 3.11856 TRACK
[PUSH_CTRL] 2296 3.57133 3.11742 TRACK
[PUSH_CTRL] 2297 3.57133 3.11636 TRACK
[PUSH_CTRL] 2298 3.57133 3.1155 TRACK
[PUSH_CTRL] 2299 3.57133 3.11485 TRACK
[PUSH_CTRL] 2300 3.57133 3.11407 TRACK
[PUSH_CTRL] 2301 3.57133 3.11321 TRACK
[PUSH_CTRL] 2302 3.57133 3.11226 TRACK
[PUSH_CTRL] 2303 3.57133 3.11916 TRACK
[PUSH_CTRL] 2304 3.57133 3.11833 TRACK
[PUSH_CTRL] 2305 3.57133 3.11755 TRACK
[PUSH_CTRL] 2306 3.57133 3.11699 TRACK
[PUSH_CTRL] 2307 3.57133 3.11633 TRACK
[PUSH_CTRL] 2308 3.57133 3.11563 TRACK
[PUSH_CTRL] 2309 3.57133 3.11479 TRACK
[PUSH_CTRL] 2310 3.57133 3.11384 TRACK
[PUSH_CTRL] 2311 3.57133 3.12036 TRACK
[PUSH_CTRL] 2312 3.57133 3.11889 TRACK
[PUSH_CTRL] 2313 3.57133 3.11741 TRACK
[PUSH_CTRL] 2314 3.57133 3.11599 TRACK
[PUSH_CTRL] 2315 3.57133 3.11475 TRACK
[PUSH_CTRL] 2316 3.57133 3.11351 TRACK
[PUSH_CTRL] 2317 3.57133 3.11232 TRACK
