[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 461 3.57133 3.3674 TRACK
[PUSH_CTRL] 462 3.57133 3.36798 TRACK
[PUSH_CTRL] 463 3.57133 3.36862 TRACK
[PUSH_CTRL] 464 3.57133 3.36943 TRACK
[PUSH_CTRL] 465 3.57133 3.36996 TRACK
[PUSH_CTRL] 466 3.57133 3.37015 TRACK
[PUSH_CTRL] 467 3.57133 3.37025 TRACK
[PUSH_CTRL] 468 3.57133 3.37037 TRACK
[PUSH_CTRL] 469 3.57133 3.37055 TRACK
[PUSH_CTRL] 470 3.57133 3.37073 TRACK
[PUSH_CTRL] 471 3.57133 3.37067 TRACK
[PUSH_CTRL] 472 3.57133 3.37048 TRACK
[PUSH_CTRL] 473 3.57133 3.37028 TRACK
[PUSH_CTRL] 474 3.57133 3.37009 TRACK
[PUSH_CTRL] 475 3.57133 3.36959 TRACK
[PUSH_CTRL] 476 3.57133 3.36914 TRACK
[PUSH_CTRL] 477 3.57133 3.36843 TRACK
[PUSH_CTRL] 478 3.57133 3.36752 TRACK
[PUSH_CTRL] 479 3.57133 3.35528 TRACK
[PUSH_CTRL] 480 3.57133 3.35414 TRACK
[PUSH_CTRL] 481 3.57133 3.3532 TRACK
[PUSH_CTRL] 482 3.57133 3.35292 TRACK
[PUSH_CTRL] 483 3.57133 3.35333 TRACK
[PUSH_CTRL] 484 3.57133 3.3534 TRACK
[PUSH_CTRL] 485 3.57133 3.35315 TRACK
[PUSH_CTRL] 486 3.57133 3.35271 TRACK
[PUSH_CTRL] 487 3.57133 3.35271 TRACK
[PUSH_CTRL] 488 3.57133 3.35311 TRACK
[PUSH_CTRL] 489 3.57133 3.35336 TRACK
[PUSH_CTRL] 490 3.57133 3.35331 TRACK
[PUSH_CTRL] 491 3.57133 3.35348 TRACK
[PUSH_CTRL] 492 3.57133 3.35411 TRACK
[PUSH_CTRL] 493 3.57133 3.35472 TRACK
[PUSH_CTRL] 494 3.57133 3.35573 TRACK
[PUSH_CTRL] 495 3.57133 3.35679 TRACK
[PUSH_CTRL] 496 3.57133 3.3581 TRACK
[PUSH_CTRL] 497 3.57133 3.35892 TRACK
[PUSH_CTRL] 498 3.57133 3.35932 TRACK
[PUSH_CTRL] 499 3.57133 3.35986 TRACK
[PUSH_CTRL] 500 3.57133 3.36037 TRACK
[PUSH_CTRL] 501 3.57133 3.34868 TRACK
[PUSH_CTRL] 502 3.57133 3.34895 TRACK
[PUSH_CTRL] 503 3.57133 3.34918 TRACK
[PUSH_CTRL] 504 3.57133 3.34943 TRACK
[PUSH_CTRL] 505 3.57133 3.34979 TRACK
[PUSH_CTRL] 506 3.57133 3.35044 TRACK
[PUSH_CTRL] 507 3.57133 3.3507 TRACK
[PUSH_CTRL] 508 3.57133 3.35062 TRACK
[PUSH_CTRL] 509 3.57133 3.35027 TRACK
[PUSH_CTRL] 510 3.57133 3.35013 TRACK
[PUSH_CTRL] 511 3.57133 3.35018 TRACK
[PUSH_CTRL] 512 3.57133 3.35033 TRACK
[PUSH_CTRL] 513 3.57133 3.35055 TRACK
[PUSH_CTRL] 514 3.57133 3.35076 TRACK
[PUSH_CTRL] 515 3.57133 3.35097 TRACK
[PUSH_CTRL] 516 3.57133 3.35133 TRACK
[PUSH_CTRL] 517 3.57133 3.35202 TRACK
[PUSH_CTRL] 518 3.57133 3.35231 TRACK
[PUSH_CTRL] 519 3.57133 3.35228 TRACK
[PUSH_CTRL] 520 3.57133 3.35241 TRACK
[PUSH_CTRL] 521 3.57133 3.35257 TRACK
[PUSH_CTRL] 522 3.57133 3.33981 TRACK
[PUSH_CTRL] 523 3.57133 3.33984 TRACK
[PUSH_CTRL] 524 3.57133 3.33991 TRACK
[PUSH_CTRL] 525 3.57133 3.34002 TRACK
[PUSH_CTRL] 526 3.57133 3.34025 TRACK
[PUSH_CTRL] 527 3.57133 3.3407 TRACK
[PUSH_CTRL] 528 3.57133 3.34078 TRACK
[PUSH_CTRL] 529 3.57133 3.34054 TRACK
[PUSH_CTRL] 530 3.57133 3.34005 TRACK
[PUSH_CTRL] 531 3.57133 3.33973 TRACK
[PUSH_CTRL] 532 3.57133 3.33951 TRACK
[PUSH_CTRL] 533 3.57133 3.33976 TRACK
[PUSH_CTRL] 534 3.57133 3.34002 TRACK
[PUSH_CTRL] 535 3.57133 3.34025 TRACK
[PUSH_CTRL] 536 3.57133 3.3405 TRACK
[PUSH_CTRL] 537 3.57133 3.34096 TRACK
[PUSH_CTRL] 538 3.57133 3.3415 TRACK
[PUSH_CTRL] 539 3.57133 3.34215 TRACK
[PUSH_CTRL] 540 3.57133 3.34234 TRACK
[PUSH_CTRL] 541 3.57133 3.34215 TRACK
[PUSH_CTRL] 542 3.57133 3.3282 TRACK
[PUSH_CTRL] 543 3.57133 3.32744 TRACK
[PUSH_CTRL] 544 3.57133 3.32649 TRACK
[PUSH_CTRL] 545 3.57133 3.32578 TRACK
[PUSH_CTRL] 546 3.57133 3.32565 TRACK
[PUSH_CTRL] 547 3.57133 3.32576 TRACK
[PUSH_CTRL] 548 3.57133 3.32599 TRACK
[PUSH_CTRL] 549 3.57133 3.32622 TRACK
[PUSH_CTRL] 550 3.57133 3.32645 TRACK
[PUSH_CTRL] 551 3.57133 3.32703 TRACK
[PUSH_CTRL] 552 3.57133 3.32798 TRACK
[PUSH_CTRL] 553 3.57133 3.32865 TRACK
[PUSH_CTRL] 554 3.57133 3.32895 TRACK
[PUSH_CTRL] 555 3.57133 3.32937 TRACK
[PUSH_CTRL] 556 3.57133 3.32979 TRACK
[PUSH_CTRL] 557 3.57133 3.33001 TRACK
[PUSH_CTRL] 558 3.57133 3.33008 TRACK
[PUSH_CTRL] 559 3.57133 3.3301 TRACK
[PUSH_CTRL] 560 3.57133 3.33011 TRACK
[PUSH_CTRL] 561 3.57133 3.33016 TRACK
[PUSH_CTRL] 562 3.57133 3.31589 TRACK
[PUSH_CTRL] 563 3.57133 3.31596 TRACK
[PUSH_CTRL] 564 3.57133 3.31583 TRACK
[PUSH_CTRL] 565 3.57133 3.31546 TRACK
[PUSH_CTRL] 566 3.57133 3.31533 TRACK
[PUSH_CTRL] 567 3.57133 3.31534 TRACK
[PUSH_CTRL] 568 3.57133 3.31519 TRACK
[PUSH_CTRL] 569 3.57133 3.31531 TRACK
[PUSH_CTRL] 570 3.57133 3.31581 TRACK
[PUSH_CTRL] 571 3.57133 3.31667 TRACK
[PUSH_CTRL] 572 3.57133 3.31786 TRACK
[PUSH_CTRL] 573 3.57133 3.31926 TRACK
[PUSH_CTRL] 574 3.57133 3.32059 TRACK
[PUSH_CTRL] 575 3.57133 3.32138 TRACK
[PUSH_CTRL] 576 3.57133 3.32171 TRACK
[PUSH_CTRL] 577 3.57133 3.32165 TRACK
[PUSH_CTRL] 578 3.57133 3.32136 TRACK
[PUSH_CTRL] 579 3.57133 3.32147 TRACK
[PUSH_CTRL] 580 3.57133 3.32169 TRACK
[PUSH_CTRL] 581 3.57133 3.322 TRACK
[PUSH_CTRL] 582 3.57133 3.32235 TRACK
[PUSH_CTRL] 583 3.57133 3.3223 TRACK
[PUSH_CTRL] 584 3.57133 3.30766 TRACK
[PUSH_CTRL] 585 3.57133 3.30795 TRACK
[PUSH_CTRL] 586 3.57133 3.30781 TRACK
[PUSH_CTRL] 587 3.57133 3.30733 TRACK
[PUSH_CTRL] 588 3.57133 3.30694 TRACK
[PUSH_CTRL] 589 3.57133 3.30673 TRACK
[PUSH_CTRL] 590 3.57133 3.30658 TRACK
[PUSH_CTRL] 591 3.57133 3.30646 TRACK
[PUSH_CTRL] 592 3.57133 3.30635 TRACK
[PUSH_CTRL] 593 3.57133 3.30595 TRACK
[PUSH_CTRL] 594 3.57133 3.30529 TRACK
[PUSH_CTRL] 595 3.57133 3.30454 TRACK
[PUSH_CTRL] 596 3.57133 3.30372 TRACK
[PUSH_CTRL] 597 3.57133 3.30298 TRACK
[PUSH_CTRL] 598 3.57133 3.30216 TRACK
[PUSH_CTRL] 599 3.57133 3.30169 TRACK
[PUSH_CTRL] 600 3.57133 3.30151 TRACK
[PUSH_CTRL] 601 3.57133 3.30196 TRACK
[PUSH_CTRL] 602 3.57133 3.30276 TRACK
[PUSH_CTRL] 603 3.57133 3.30391 TRACK
[PUSH_CTRL] 604 3.57133 3.30537 TRACK
[PUSH_CTRL] 605 3.57133 3.30695 TRACK
[PUSH_CTRL] 606 3.57133 3.2932 TRACK
[PUSH_CTRL] 607 3.57133 3.29431 TRACK
[PUSH_CTRL] 608 3.57133 3.29535 TRACK
[PUSH_CTRL] 609 3.57133 3.29584 TRACK
[PUSH_CTRL] 610 3.57133 3.29597 TRACK
[PUSH_CTRL] 611 3.57133 3.29598 TRACK
[PUSH_CTRL] 612 3.57133 3.29596 TRACK
[PUSH_CTRL] 613 3.57133 3.29596 TRACK
[PUSH_CTRL] 614 3.57133 3.29599 TRACK
[PUSH_CTRL] 615 3.57133 3.29607 TRACK
[PUSH_CTRL] 616 3.57133 3.29578 TRACK
[PUSH_CTRL] 617 3.57133 3.2951 TRACK
[PUSH_CTRL] 618 3.57133 3.29413 TRACK
[PUSH_CTRL] 619 3.57133 3.29296 TRACK
[PUSH_CTRL] 620 3.57133 3.29174 TRACK
[PUSH_CTRL] 621 3.57133 3.29064 TRACK
[PUSH_CTRL] 622 3.57133 3.28975 TRACK
[PUSH_CTRL] 623 3.57133 3.28906 TRACK
[PUSH_CTRL] 624 3.57133 3.28825 TRACK
[PUSH_CTRL] 625 3.57133 3.28784 TRACK
[PUSH_CTRL] 626 3.57133 3.27152 TRACK
[PUSH_CTRL] 627 3.57133 3.27122 TRACK
[PUSH_CTRL] 628 3.57133 3.27129 TRACK
[PUSH_CTRL] 629 3.57133 3.27181 TRACK
[PUSH_CTRL] 630 3.57133 3.27258 TRACK
[PUSH_CTRL] 631 3.57133 3.27312 TRACK
[PUSH_CTRL] 632 3.57133 3.27325 TRACK
[PUSH_CTRL] 633 3.57133 3.2731 TRACK
[PUSH_CTRL] 634 3.57133 3.2729 TRACK
[PUSH_CTRL] 635 3.57133 3.27278 TRACK
[PUSH_CTRL] 636 3.57133 3.27249 TRACK
[PUSH_CTRL] 637 3.57133 3.27247 TRACK
[PUSH_CTRL] 638 3.57133 3.27309 TRACK
[PUSH_CTRL] 639 3.57133 3.27359 TRACK
[PUSH_CTRL] 640 3.57133 3.27427 TRACK
[PUSH_CTRL] 641 3.57133 3.2752 TRACK
[PUSH_CTRL] 642 3.57133 3.27576 TRACK
[PUSH_CTRL] 643 3.57133 3.27602 TRACK
[PUSH_CTRL] 644 3.57133 3.27604 TRACK
[PUSH_CTRL] 645 3.57133 3.2758 TRACK
[PUSH_CTRL] 646 3.57133 3.27542 TRACK
[PUSH_CTRL] 647 3.57133 3.27549 TRACK
[PUSH_CTRL] 648 3.57133 3.27667 TRACK
[PUSH_CTRL] 649 3.57133 3.27831 TRACK
[PUSH_CTRL] 650 3.57133 3.2797 TRACK
[PUSH_CTRL] 651 3.57133 3.28077 TRACK
[PUSH_CTRL] 652 3.57133 3.28171 TRACK
[PUSH_CTRL] 653 3.57133 3.26548 TRACK
[PUSH_CTRL] 654 3.57133 3.26558 TRACK
[PUSH_CTRL] 655 3.57133 3.26526 TRACK
[PUSH_CTRL] 656 3.57133 3.26462 TRACK
[PUSH_CTRL] 657 3.57133 3.26381 TRACK
[PUSH_CTRL] 658 3.57133 3.26304 TRACK
[PUSH_CTRL] 659 3.57133 3.2624 TRACK
[PUSH_CTRL] 660 3.57133 3.26157 TRACK
[PUSH_CTRL] 661 3.57133 3.26059 TRACK
[PUSH_CTRL] 662 3.57133 3.25985 TRACK
[PUSH_CTRL] 663 3.57133 3.25968 TRACK
[PUSH_CTRL] 664 3.57133 3.2597 TRACK
[PUSH_CTRL] 665 3.57133 3.25958 TRACK
[PUSH_CTRL] 666 3.57133 3.25964 TRACK
[PUSH_CTRL] 667 3.57133 3.25971 TRACK
[PUSH_CTRL] 668 3.57133 3.25999 TRACK
[PUSH_CTRL] 669 3.57133 3.25992 TRACK
[PUSH_CTRL] 670 3.57133 3.25956 TRACK
[PUSH_CTRL] 671 3.57133 3.25903 TRACK
[PUSH_CTRL] 672 3.57133 3.25894 TRACK
[PUSH_CTRL] 673 3.57133 3.24208 TRACK
[PUSH_CTRL] 674 3.57133 3.2422 TRACK
[PUSH_CTRL] 675 3.57133 3.24199 TRACK
[PUSH_CTRL] 676 3.57133 3.24198 TRACK
[PUSH_CTRL] 677 3.57133 3.24177 TRACK
[PUSH_CTRL] 678 3.57133 3.24147 TRACK
[PUSH_CTRL] 679 3.57133 3.24116 TRACK
[PUSH_CTRL] 680 3.57133 3.24099 TRACK
[PUSH_CTRL] 681 3.57133 3.24059 TRACK
[PUSH_CTRL] 682 3.57133 3.24002 TRACK
[PUSH_CTRL] 683 3.57133 3.23974 TRACK
[PUSH_CTRL] 684 3.57133 3.23965 TRACK
[PUSH_CTRL] 685 3.57133 3.23965 TRACK
[PUSH_CTRL] 686 3.57133 3.23964 TRACK
[PUSH_CTRL] 687 3.57133 3.23985 TRACK
[PUSH_CTRL] 688 3.57133 3.2401 TRACK
[PUSH_CTRL] 689 3.57133 3.24042 TRACK
[PUSH_CTRL] 690 3.57133 3.24082 TRACK
[PUSH_CTRL] 691 3.57133 3.24156 TRACK
[PUSH_CTRL] 692 3.57133 3.24203 TRACK
[PUSH_CTRL] 693 3.57133 3.24259 TRACK
[PUSH_CTRL] 694 3.57133 3.24318 TRACK
[PUSH_CTRL] 695 3.57133 3.24336 TRACK
[PUSH_CTRL] 696 3.57133 3.24325 TRACK
[PUSH_CTRL] 697 3.57133 3.22525 TRACK
[PUSH_CTRL] 698 3.57133 3.22514 TRACK
[PUSH_CTRL] 699 3.57133 3.22521 TRACK
[PUSH_CTRL] 700 3.57133 3.225 TRACK
[PUSH_CTRL] 701 3.57133 3.22464 TRACK
[PUSH_CTRL] 702 3.57133 3.22427 TRACK
[PUSH_CTRL] 703 3.57133 3.22373 TRACK
[PUSH_CTRL] 704 3.57133 3.22348 TRACK
[PUSH_CTRL] 705 3.57133 3.22343 TRACK
[PUSH_CTRL] 706 3.57133 3.22355 TRACK
[PUSH_CTRL] 707 3.57133 3.22395 TRACK
[PUSH_CTRL] 708 3.57133 3.22438 TRACK
[PUSH_CTRL] 709 3.57133 3.22495 TRACK
[PUSH_CTRL] 710 3.57133 3.22516 TRACK
[PUSH_CTRL] 711 3.57133 3.22528 TRACK
[PUSH_CTRL] 712 3.57133 3.22585 TRACK
[PUSH_CTRL] 713 3.57133 3.2264 TRACK
[PUSH_CTRL] 714 3.57133 3.22655 TRACK
[PUSH_CTRL] 715 3.57133 3.22642 TRACK
[PUSH_CTRL] 716 3.57133 3.22618 TRACK
[PUSH_CTRL] 717 3.57133 3.22592 TRACK
[PUSH_CTRL] 718 3.57133 3.2254 TRACK
[PUSH_CTRL] 719 3.57133 3.22467 TRACK
[PUSH_CTRL] 720 3.57133 3.22377 TRACK
[PUSH_CTRL] 721 3.57133 3.20432 TRACK
[PUSH_CTRL] 722 3.57133 3.20321 TRACK
[PUSH_CTRL] 723 3.57133 3.20228 TRACK
[PUSH_CTRL] 724 3.57133 3.20198 TRACK
[PUSH_CTRL] 725 3.57133 3.20228 TRACK
[PUSH_CTRL] 726 3.57133 3.20242 TRACK
[PUSH_CTRL] 727 3.57133 3.2027 TRACK
[PUSH_CTRL] 728 3.57133 3.20315 TRACK
[PUSH_CTRL] 729 3.57133 3.20334 TRACK
[PUSH_CTRL] 730 3.57133 3.20339 TRACK
[PUSH_CTRL] 731 3.57133 3.20344 TRACK
[PUSH_CTRL] 732 3.57133 3.20354 TRACK
[PUSH_CTRL] 733 3.57133 3.20386 TRACK
[PUSH_CTRL] 734 3.57133 3.20384 TRACK
[PUSH_CTRL] 735 3.57133 3.20352 TRACK
[PUSH_CTRL] 736 3.57133 3.20297 TRACK
[PUSH_CTRL] 737 3.57133 3.2023 TRACK
[PUSH_CTRL] 738 3.57133 3.20158 TRACK
[PUSH_CTRL] 739 3.57133 3.20099 TRACK
[PUSH_CTRL] 740 3.57133 3.20113 TRACK
[PUSH_CTRL] 741 3.57133 3.20241 TRACK
[PUSH_CTRL] 742 3.57133 3.20414 TRACK
[PUSH_CTRL] 743 3.57133 3.18683 TRACK
[PUSH_CTRL] 744 3.57133 3.18795 TRACK
[PUSH_CTRL] 745 3.57133 3.18869 TRACK
[PUSH_CTRL] 746 3.57133 3.18898 TRACK
[PUSH_CTRL] 747 3.57133 3.18903 TRACK
[PUSH_CTRL] 748 3.57133 3.18897 TRACK
[PUSH_CTRL] 749 3.57133 3.18888 TRACK
[PUSH_CTRL] 750 3.57133 3.18879 TRACK
[PUSH_CTRL] 751 3.57133 3.18836 TRACK
[PUSH_CTRL] 752 3.57133 3.18765 TRACK
[PUSH_CTRL] 753 3.57133 3.18672 TRACK
[PUSH_CTRL] 754 3.57133 3.18599 TRACK
[PUSH_CTRL] 755 3.57133 3.18502 TRACK
[PUSH_CTRL] 756 3.57133 3.184 TRACK
[PUSH_CTRL] 757 3.57133 3.18308 TRACK
[PUSH_CTRL] 758 3.57133 3.18226 TRACK
[PUSH_CTRL] 759 3.57133 3.18158 TRACK
[PUSH_CTRL] 760 3.57133 3.18102 TRACK
[PUSH_CTRL] 761 3.57133 3.18028 TRACK
[PUSH_CTRL] 762 3.57133 3.16047 TRACK
[PUSH_CTRL] 763 3.57133 3.15991 TRACK
[PUSH_CTRL] 764 3.57133 3.1592 TRACK
[PUSH_CTRL] 765 3.57133 3.15837 TRACK
[PUSH_CTRL] 766 3.57133 3.15776 TRACK
[PUSH_CTRL] 767 3.57133 3.15755 TRACK
[PUSH_CTRL] 768 3.57133 3.15777 TRACK
[PUSH_CTRL] 769 3.57133 3.15787 TRACK
[PUSH_CTRL] 770 3.57133 3.15815 TRACK
[PUSH_CTRL] 771 3.57133 3.15854 TRACK
[PUSH_CTRL] 772 3.57133 3.15886 TRACK
[PUSH_CTRL] 773 3.57133 3.15909 TRACK
[PUSH_CTRL] 774 3.57133 3.15931 TRACK
[PUSH_CTRL] 775 3.57133 3.15957 TRACK
[PUSH_CTRL] 776 3.57133 3.16006 TRACK
[PUSH_CTRL] 777 3.57133 3.16022 TRACK
[PUSH_CTRL] 778 3.57133 3.16013 TRACK
[PUSH_CTRL] 779 3.57133 3.15984 TRACK
[PUSH_CTRL] 780 3.57133 3.15982 TRACK
[PUSH_CTRL] 781 3.57133 3.15999 TRACK
[PUSH_CTRL] 782 3.57133 3.16023 TRACK
[PUSH_CTRL] 783 3.57133 3.16075 TRACK
[PUSH_CTRL] 784 3.57133 3.16158 TRACK
[PUSH_CTRL] 785 3.57133 3.16261 TRACK
[PUSH_CTRL] 786 3.57133 3.16388 TRACK
[PUSH_CTRL] 787 3.57133 3.16539 TRACK
[PUSH_CTRL] 788 3.57133 3.16681 TRACK
[PUSH_CTRL] 789 3.57133 3.1681 TRACK
[PUSH_CTRL] 790 3.57133 3.16957 TRACK
[PUSH_CTRL] 791 3.57133 3.17078 TRACK
[PUSH_CTRL] 792 3.57133 3.15193 TRACK
[PUSH_CTRL] 793 3.57133 3.15266 TRACK
[PUSH_CTRL] 794 3.57133 3.15288 TRACK
[PUSH_CTRL] 795 3.57133 3.15269 TRACK
[PUSH_CTRL] 796 3.57133 3.15218 TRACK
[PUSH_CTRL] 797 3.57133 3.15141 TRACK
[PUSH_CTRL] 798 3.57133 3.15088 TRACK
[PUSH_CTRL] 799 3.57133 3.15011 TRACK
[PUSH_CTRL] 800 3.57133 3.14912 TRACK
[PUSH_CTRL] 801 3.57133 3.14805 TRACK
[PUSH_CTRL] 802 3.57133 3.14725 TRACK
[PUSH_CTRL] 803 3.57133 3.14702 TRACK
[PUSH_CTRL] 804 3.57133 3.14697 TRACK
[PUSH_CTRL] 805 3.57133 3.14698 TRACK
[PUSH_CTRL] 806 3.57133 3.14704 TRACK
[PUSH_CTRL] 807 3.57133 3.14743 TRACK
[PUSH_CTRL] 808 3.57133 3.14798 TRACK
[PUSH_CTRL] 809 3.57133 3.14833 TRACK
[PUSH_CTRL] 810 3.57133 3.14894 TRACK
[PUSH_CTRL] 811 3.57133 3.14914 TRACK
[PUSH_CTRL] 812 3.57133 3.14898 TRACK
[PUSH_CTRL] 813 3.57133 3.14852 TRACK
[PUSH_CTRL] 814 3.57133 3.14787 TRACK
[PUSH_CTRL] 815 3.57133 3.14722 TRACK
[PUSH_CTRL] 816 3.57133 3.12643 TRACK
[PUSH_CTRL] 817 3.57133 3.12639 TRACK
[PUSH_CTRL] 818 3.57133 3.12693 TRACK
[PUSH_CTRL] 819 3.57133 3.12714 TRACK
[PUSH_CTRL] 820 3.57133 3.12723 TRACK
[PUSH_CTRL] 821 3.57133 3.12739 TRACK
[PUSH_CTRL] 822 3.57133 3.12744 TRACK
[PUSH_CTRL] 823 3.57133 3.12711 TRACK
[PUSH_CTRL] 824 3.57133 3.12653 TRACK
[PUSH_CTRL] 825 3.57133 3.12592 TRACK
[PUSH_CTRL] 826 3.57133 3.12539 TRACK
[PUSH_CTRL] 827 3.57133 3.1254 TRACK
[PUSH_CTRL] 828 3.57133 3.12594 TRACK
[PUSH_CTRL] 829 3.57133 3.12608 TRACK
[PUSH_CTRL] 830 3.57133 3.12577 TRACK
[PUSH_CTRL] 831 3.57133 3.12511 TRACK
[PUSH_CTRL] 832 3.57133 3.12419 TRACK
[PUSH_CTRL] 833 3.57133 3.12313 TRACK
[PUSH_CTRL] 834 3.57133 3.12208 TRACK
[PUSH_CTRL] 835 3.57133 3.12115 TRACK
[PUSH_CTRL] 836 3.57133 3.12011 TRACK
[PUSH_CTRL] 837 3.57133 3.09875 TRACK
[PUSH_CTRL] 838 3.57133 3.09759 TRACK
[PUSH_CTRL] 839 3.57133 3.09645 TRACK
[PUSH_CTRL] 840 3.57133 3.09587 TRACK
[PUSH_CTRL] 841 3.57133 3.09596 TRACK
[PUSH_CTRL] 842 3.57133 3.09622 TRACK
[PUSH_CTRL] 843 3.57133 3.09668 TRACK
[PUSH_CTRL] 844 3.57133 3.0971 TRACK
[PUSH_CTRL] 845 3.57133 3.0977 TRACK
[PUSH_CTRL] 846 3.57133 3.09856 TRACK
[PUSH_CTRL] 847 3.57133 3.09923 TRACK
[PUSH_CTRL] 848 3.57133 3.09998 TRACK
[PUSH_CTRL] 849 3.57133 3.10033 TRACK
[PUSH_CTRL] 850 3.57133 3.10042 TRACK
[PUSH_CTRL] 851 3.57133 3.10042 TRACK
[PUSH_CTRL] 852 3.57133 3.10048 TRACK
[PUSH_CTRL] 853 3.57133 3.10029 TRACK
[PUSH_CTRL] 854 3.57133 0.133867 TRACK
[PUSH_CTRL] 855 3.57133 0.137303 TRACK
[PUSH_CTRL] 856 3.57133 0.140147 TRACK
[PUSH_CTRL] 857 3.57133 0.142482 TRACK
[PUSH_CTRL] 858 3.57133 0.525686 TRACK
[PUSH_CTRL] 859 3.57133 0.913652 TRACK
[PUSH_CTRL] 860 3.57133 1.26368 TRACK
[PUSH_CTRL] 861 3.57133 1.56722 TRACK
[PUSH_CTRL] 862 3.57133 1.82159 TRACK
[PUSH_CTRL] 863 3.57133 2.0265 TRACK
[PUSH_CTRL] 864 3.57133 2.1931 TRACK
[PUSH_CTRL] 865 3.57133 2.32824 TRACK
[PUSH_CTRL] 866 3.57133 2.43741 TRACK
[PUSH_CTRL] 867 3.57133 2.52489 TRACK
[PUSH_CTRL] 868 3.57133 2.589 TRACK
[PUSH_CTRL] 869 3.57133 2.63382 TRACK
[PUSH_CTRL] 870 3.57133 2.66175 TRACK
[PUSH_CTRL] 871 3.57133 2.67789 TRACK
[PUSH_CTRL] 872 3.57133 2.68615 TRACK
[PUSH_CTRL] 873 3.57133 2.68995 TRACK
[PUSH_CTRL] 874 3.57133 2.69855 TRACK
[PUSH_CTRL] 875 3.57133 2.71063 TRACK
[PUSH_CTRL] 876 3.57133 2.72478 TRACK
[PUSH_CTRL] 877 3.57133 2.73996 TRACK
[PUSH_CTRL] 878 3.57133 2.75578 TRACK
[PUSH_CTRL] 879 3.57133 2.77144 TRACK
[PUSH_CTRL] 880 3.57133 2.76612 TRACK
[PUSH_CTRL] 881 3.57133 2.77196 TRACK
[PUSH_CTRL] 882 3.57133 2.77227 TRACK
[PUSH_CTRL] 883 3.57133 2.76858 TRACK
[PUSH_CTRL] 884 3.57133 2.76241 TRACK
[PUSH_CTRL] 885 3.57133 2.75859 TRACK
[PUSH_CTRL] 886 3.57133 2.75697 TRACK
[PUSH_CTRL] 887 3.57133 2.75695 TRACK
[PUSH_CTRL] 888 3.57133 2.75831 TRACK
[PUSH_CTRL] 889 3.57133 2.75272 TRACK
[PUSH_CTRL] 890 3.57133 2.74628 TRACK
[PUSH_CTRL] 891 3.57133 2.73953 TRACK
[PUSH_CTRL] 892 3.57133 2.7364 TRACK
[PUSH_CTRL] 893 3.57133 2.73612 TRACK
[PUSH_CTRL] 894 3.57133 2.73794 TRACK
[PUSH_CTRL] 895 3.57133 2.74109 TRACK
[PUSH_CTRL] 896 3.57133 2.74362 TRACK
[PUSH_CTRL] 897 3.57133 2.73951 TRACK
[PUSH_CTRL] 898 3.57133 2.73569 TRACK
[PUSH_CTRL] 899 3.57133 2.732 TRACK
[PUSH_CTRL] 900 3.57133 2.73132 TRACK
[PUSH_CTRL] 901 3.57133 2.73201 TRACK
[PUSH_CTRL] 902 3.57133 2.71453 TRACK
[PUSH_CTRL] 903 3.57133 2.71742 TRACK
[PUSH_CTRL] 904 3.57133 2.71706 TRACK
[PUSH_CTRL] 905 3.57133 2.71439 TRACK
[PUSH_CTRL] 906 3.57133 2.71009 TRACK
[PUSH_CTRL] 907 3.57133 2.70878 TRACK
[PUSH_CTRL] 908 3.57133 2.70987 TRACK
[PUSH_CTRL] 909 3.57133 2.71267 TRACK
[PUSH_CTRL] 910 3.57133 2.71176 TRACK
[PUSH_CTRL] 911 3.57133 2.70838 TRACK
[PUSH_CTRL] 912 3.57133 2.70363 TRACK
[PUSH_CTRL] 913 3.57133 2.70047 TRACK
[PUSH_CTRL] 914 3.57133 2.6992 TRACK
[PUSH_CTRL] 915 3.57133 2.70215 TRACK
[PUSH_CTRL] 916 3.57133 2.70666 TRACK
[PUSH_CTRL] 917 3.57133 2.70593 TRACK
[PUSH_CTRL] 918 3.57133 2.70207 TRACK
[PUSH_CTRL] 919 3.57133 2.69642 TRACK
[PUSH_CTRL] 920 3.57133 2.69015 TRACK
[PUSH_CTRL] 921 3.57133 2.68938 TRACK
[PUSH_CTRL] 922 3.57133 2.69256 TRACK
[PUSH_CTRL] 923 3.57133 2.69829 TRACK
[PUSH_CTRL] 924 3.57133 2.68473 TRACK
[PUSH_CTRL] 925 3.57133 2.69203 TRACK
[PUSH_CTRL] 926 3.57133 2.70086 TRACK
[PUSH_CTRL] 927 3.57133 2.70499 TRACK
[PUSH_CTRL] 928 3.57133 2.70538 TRACK
[PUSH_CTRL] 929 3.57133 2.70302 TRACK
[PUSH_CTRL] 930 3.57133 2.69906 TRACK
[PUSH_CTRL] 931 3.57133 2.69438 TRACK
[PUSH_CTRL] 932 3.57133 2.68953 TRACK
