[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.0975,0.0925 0.0925,0.0975 0.0875,0.1025 0.0825,0.1075 0.0775,0.1125 0.0725,0.1175 0.0675,0.1225 0.0625,0.1275 0.0575,0.1325 0.0525,0.1375 0.0475,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1425 0.0441331,0.262453 0.0301045,0.762256
[PUSH_CTRL] 1860 3.29923 3.57133 TRACK
[PUSH_CTRL] 1861 3.29818 3.57133 TRACK
[PUSH_CTRL] 1862 3.29724 3.57133 TRACK
[PUSH_CTRL] 1863 3.30098 3.57133 TRACK
[PUSH_CTRL] 1864 3.30033 3.57133 TRACK
[PUSH_CTRL] 1865 3.2997 3.57133 TRACK
[PUSH_CTRL] 1866 3.29925 3.57133 TRACK
[PUSH_CTRL] 1867 3.29869 3.57133 TRACK
[PUSH_CTRL] 1868 3.29804 3.57133 TRACK
[PUSH_CTRL] 1869 3.29731 3.57133 TRACK
[PUSH_CTRL] 1870 3.30106 3.57133 TRACK
[PUSH_CTRL] 1871 3.30028 3.57133 TRACK
[PUSH_CTRL] 1872 3.29955 3.57133 TRACK
[PUSH_CTRL] 1873 3.29895 3.57133 TRACK
[PUSH_CTRL] 1874 3.29847 3.57133 TRACK
[PUSH_CTRL] 1875 3.29803 3.57133 TRACK
[PUSH_CTRL] 1876 3.29746 3.57133 TRACK
[PUSH_CTRL] 1877 3.29679 3.57133 TRACK
[PUSH_CTRL] 1878 3.3006 3.57133 TRACK
[PUSH_CTRL] 1879 3.29978 3.57133 TRACK
[PUSH_CTRL] 1880 3.29904 3.57133 TRACK
[PUSH_CTRL] 1881 3.29848 3.57133 TRACK
[PUSH_CTRL] 1882 3.29805 3.57133 TRACK
[PUSH_CTRL] 1883 3.29762 3.57133 TRACK
[PUSH_CTRL] 1884 3.29715 3.57133 TRACK
[PUSH_CTRL] 1885 3.29663 3.57133 TRACK
[PUSH_CTRL] 1886 3.30059 3.57133 TRACK
[PUSH_CTRL] 1887 3.29995 3.57133 TRACK
[PUSH_CTRL] 1888 3.29931 3.57133 TRACK
[PUSH_CTRL] 1889 3.29876 3.57133 TRACK
[PUSH_CTRL] 1890 3.2983 3.57133 TRACK
[PUSH_CTRL] 1891 3.29771 3.57133 TRACK
[PUSH_CTRL] 1892 3.29701 3.57133 TRACK
[PUSH_CTRL] 1893 3.30082 3.57133 TRACK
[PUSH_CTRL] 1894 3.29995 3.57133 TRACK
[PUSH_CTRL] 1895 3.299 3.57133 TRACK
[PUSH_CTRL] 1896 3.29793 3.57133 TRACK
[PUSH_CTRL] 1897 3.29658 3.57133 TRACK
[PUSH_CTRL] 1898 3.2952 3.57133 TRACK
[PUSH_CTRL] 1899 3.29387 3.57133 TRACK
[PUSH_CTRL] 1900 3.29257 3.57133 TRACK
[PUSH_CTRL] 1901 3.29596 3.57133 TRACK
[PUSH_CTRL] 1902 3.29502 3.57133 TRACK
[PUSH_CTRL] 1903 3.29411 3.57133 TRACK
[PUSH_CTRL] 1904 3.29352 3.57133 TRACK
[PUSH_CTRL] 1905 3.29293 3.57133 TRACK
[PUSH_CTRL] 1906 3.29254 3.57133 TRACK
[PUSH_CTRL] 1907 3.29208 3.57133 TRACK
[PUSH_CTRL] 1908 3.29156 3.57133 TRACK
[PUSH_CTRL] 1909 3.2956 3.57133 TRACK
[PUSH_CTRL] 1910 3.29491 3.57133 TRACK
[PUSH_CTRL] 1911 3.29421 3.57133 TRACK
[PUSH_CTRL] 1912 3.29353 3.57133 TRACK
[PUSH_CTRL] 1913 3.2929 3.57133 TRACK
[PUSH_CTRL] 1914 3.29241 3.57133 TRACK
[PUSH_CTRL] 1915 3.29205 3.57133 TRACK
[PUSH_CTRL] 1916 3.29627 3.57133 TRACK
[PUSH_CTRL] 1917 3.29569 3.57133 TRACK
[PUSH_CTRL] 1918 3.29497 3.57133 TRACK
[PUSH_CTRL] 1919 3.29414 3.57133 TRACK
[PUSH_CTRL] 1920 3.29322 3.57133 TRACK
[PUSH_CTRL] 1921 3.29237 3.57133 TRACK
[PUSH_CTRL] 1922 3.29172 3.57133 TRACK
[PUSH_CTRL] 1923 3.29125 3.57133 TRACK
[PUSH_CTRL] 1924 3.29559 3.57133 TRACK
[PUSH_CTRL] 1925 3.29527 3.57133 TRACK
[PUSH_CTRL] 1926 3.29477 3.57133 TRACK
[PUSH_CTRL] 1927 3.29412 3.57133 TRACK
[PUSH_CTRL] 1928 3.29335 3.57133 TRACK
[PUSH_CTRL] 1929 3.29249 3.57133 TRACK
[PUSH_CTRL] 1930 3.29169 3.57133 TRACK
[PUSH_CTRL] 1931 3.2954 3.57133 TRACK
[PUSH_CTRL] 1932 3.2943 3.57133 TRACK
[PUSH_CTRL] 1933 3.29316 3.57133 TRACK
[PUSH_CTRL] 1934 3.29193 3.57133 TRACK
[PUSH_CTRL] 1935 3.29055 3.57133 TRACK
[PUSH_CTRL] 1936 3.28925 3.57133 TRACK
[PUSH_CTRL] 1937 3.28809 3.57133 TRACK
[PUSH_CTRL] 1938 3.28708 3.57133 TRACK
[PUSH_CTRL] 1939 3.29097 3.57133 TRACK
[PUSH_CTRL] 1940 3.2904 3.57133 TRACK
[PUSH_CTRL] 1941 3.29007 3.57133 TRACK
[PUSH_CTRL] 1942 3.28967 3.57133 TRACK
[PUSH_CTRL] 1943 3.28921 3.57133 TRACK
[PUSH_CTRL] 1944 3.28857 3.57133 TRACK
[PUSH_CTRL] 1945 3.28778 3.57133 TRACK
[PUSH_CTRL] 1946 3.2871 3.57133 TRACK
[PUSH_CTRL] 1947 3.29122 3.57133 TRACK
[PUSH_CTRL] 1948 3.29072 3.57133 TRACK
[PUSH_CTRL] 1949 3.29036 3.57133 TRACK
[PUSH_CTRL] 1950 3.29012 3.57133 TRACK
[PUSH_CTRL] 1951 3.28984 3.57133 TRACK
[PUSH_CTRL] 1952 3.2894 3.57133 TRACK
[PUSH_CTRL] 1953 3.28887 3.57133 TRACK
[PUSH_CTRL] 1954 3.29296 3.57133 TRACK
[PUSH_CTRL] 1955 3.29224 3.57133 TRACK
[PUSH_CTRL] 1956 3.29142 3.57133 TRACK
[PUSH_CTRL] 1957 3.2906 3.57133 TRACK
[PUSH_CTRL] 1958 3.28964 3.57133 TRACK
[PUSH_CTRL] 1959 3.28865 3.57133 TRACK
[PUSH_CTRL] 1960 3.2877 3.57133 TRACK
[PUSH_CTRL] 1961 3.28697 3.57133 TRACK
[PUSH_CTRL] 1962 3.29127 3.57133 TRACK
[PUSH_CTRL] 1963 3.291 3.57133 TRACK
[PUSH_CTRL] 1964 3.29094 3.57133 TRACK
[PUSH_CTRL] 1965 3.29086 3.57133 TRACK
[PUSH_CTRL] 1966 3.29066 3.57133 TRACK
[PUSH_CTRL] 1967 3.29027 3.57133 TRACK
[PUSH_CTRL] 1968 3.28973 3.57133 TRACK
[PUSH_CTRL] 1969 3.2938 3.57133 TRACK
[PUSH_CTRL] 1970 3.29313 3.57133 TRACK
[PUSH_CTRL] 1971 3.29247 3.57133 TRACK
[PUSH_CTRL] 1972 3.29186 3.57133 TRACK
[PUSH_CTRL] 1973 3.29129 3.57133 TRACK
[PUSH_CTRL] 1974 3.29088 3.57133 TRACK
[PUSH_CTRL] 1975 3.29059 3.57133 TRACK
[PUSH_CTRL] 1976 3.29039 3.57133 TRACK
[PUSH_CTRL] 1977 3.29478 3.57133 TRACK
[PUSH_CTRL] 1978 3.29424 3.57133 TRACK
[PUSH_CTRL] 1979 3.29356 3.57133 TRACK
[PUSH_CTRL] 1980 3.29277 3.57133 TRACK
[PUSH_CTRL] 1981 3.29188 3.57133 TRACK
[PUSH_CTRL] 1982 3.29094 3.57133 TRACK
[PUSH_CTRL] 1983 3.28975 3.57133 TRACK
[PUSH_CTRL] 1984 3.28858 3.57133 TRACK
[PUSH_CTRL] 1985 3.29206 3.57133 TRACK
[PUSH_CTRL] 1986 3.29061 3.57133 TRACK
[PUSH_CTRL] 1987 3.28891 3.57133 TRACK
[PUSH_CTRL] 1988 3.28712 3.57133 TRACK
[PUSH_CTRL] 1989 3.28545 3.57133 TRACK
[PUSH_CTRL] 1990 3.28399 3.57133 TRACK
[PUSH_CTRL] 1991 3.28274 3.57133 TRACK
[PUSH_CTRL] 1992 3.28168 3.57133 TRACK
[PUSH_CTRL] 1993 3.28578 3.57133 TRACK
[PUSH_CTRL] 1994 3.28517 3.57133 TRACK
[PUSH_CTRL] 1995 3.28455 3.57133 TRACK
[PUSH_CTRL] 1996 3.2838 3.57133 TRACK
[PUSH_CTRL] 1997 3.28331 3.57133 TRACK
[PUSH_CTRL] 1998 3.28283 3.57133 TRACK
[PUSH_CTRL] 1999 3.28224 3.57133 TRACK
[PUSH_CTRL] 2000 3.28642 3.57133 TRACK
[PUSH_CTRL] 2001 3.2858 3.57133 TRACK
[PUSH_CTRL] 2002 3.28507 3.57133 TRACK
[PUSH_CTRL] 2003 3.28421 3.57133 TRACK
[PUSH_CTRL] 2004 3.2835 3.57133 TRACK
[PUSH_CTRL] 2005 3.28292 3.57133 TRACK
[PUSH_CTRL] 2006 3.28245 3.57133 TRACK
[PUSH_CTRL] 2007 3.28218 3.57133 TRACK
[PUSH_CTRL] 2008 3.28687 3.57133 TRACK
[PUSH_CTRL] 2009 3.28667 3.57133 TRACK
[PUSH_CTRL] 2010 3.28637 3.57133 TRACK
[PUSH_CTRL] 2011 3.28596 3.57133 TRACK
[PUSH_CTRL] 2012 3.28545 3.57133 TRACK
[PUSH_CTRL] 2013 3.28481 3.57133 TRACK
[PUSH_CTRL] 2014 3.28409 3.57133 TRACK
[PUSH_CTRL] 2015 3.28343 3.57133 TRACK
[PUSH_CTRL] 2016 3.2875 3.57133 TRACK
[PUSH_CTRL] 2017 3.28667 3.57133 TRACK
[PUSH_CTRL] 2018 3.28584 3.57133 TRACK
[PUSH_CTRL] 2019 3.28533 3.57133 TRACK
[PUSH_CTRL] 2020 3.28505 3.57133 TRACK
[PUSH_CTRL] 2021 3.28501 3.57133 TRACK
[PUSH_CTRL] 2022 3.28487 3.57133 TRACK
[PUSH_CTRL] 2023 3.28948 3.57133 TRACK
[PUSH_CTRL] 2024 3.28906 3.57133 TRACK
[PUSH_CTRL] 2025 3.28848 3.57133 TRACK
[PUSH_CTRL] 2026 3.28787 3.57133 TRACK
[PUSH_CTRL] 2027 3.28729 3.57133 TRACK
[PUSH_CTRL] 2028 3.28675 3.57133 TRACK
[PUSH_CTRL] 2029 3.28627 3.57133 TRACK
[PUSH_CTRL] 2030 3.28585 3.57133 TRACK
[PUSH_CTRL] 2031 3.29044 3.57133 TRACK
[PUSH_CTRL] 2032 3.29023 3.57133 TRACK
[PUSH_CTRL] 2033 3.29004 3.57133 TRACK
[PUSH_CTRL] 2034 3.28976 3.57133 TRACK
[PUSH_CTRL] 2035 3.28929 3.57133 TRACK
[PUSH_CTRL] 2036 3.28868 3.57133 TRACK
[PUSH_CTRL] 2037 3.28794 3.57133 TRACK
[PUSH_CTRL] 2038 3.29199 3.57133 TRACK
[PUSH_CTRL] 2039 3.29109 3.57133 TRACK
[PUSH_CTRL] 2040 3.29013 3.57133 TRACK
[PUSH_CTRL] 2041 3.28889 3.57133 TRACK
[PUSH_CTRL] 2042 3.28758 3.57133 TRACK
[PUSH_CTRL] 2043 3.28621 3.57133 TRACK
[PUSH_CTRL] 2044 3.28493 3.57133 TRACK
[PUSH_CTRL] 2045 3.28379 3.57133 TRACK
[PUSH_CTRL] 2046 3.2876 3.57133 TRACK
[PUSH_CTRL] 2047 3.28658 3.57133 TRACK
[PUSH_CTRL] 2048 3.28556 3.57133 TRACK
[PUSH_CTRL] 2049 3.28448 3.57133 TRACK
[PUSH_CTRL] 2050 3.2835 3.57133 TRACK
[PUSH_CTRL] 2051 3.28266 3.57133 TRACK
[PUSH_CTRL] 2052 3.28197 3.57133 TRACK
[PUSH_CTRL] 2053 3.28137 3.57133 TRACK
[PUSH_CTRL] 2054 3.28563 3.57133 TRACK
[PUSH_CTRL] 2055 3.28503 3.57133 TRACK
[PUSH_CTRL] 2056 3.28455 3.57133 TRACK
[PUSH_CTRL] 2057 3.2841 3.57133 TRACK
[PUSH_CTRL] 2058 3.28368 3.57133 TRACK
[PUSH_CTRL] 2059 3.2833 3.57133 TRACK
[PUSH_CTRL] 2060 3.28307 3.57133 TRACK
[PUSH_CTRL] 2061 3.28784 3.57133 TRACK
[PUSH_CTRL] 2062 3.28748 3.57133 TRACK
[PUSH_CTRL] 2063 3.28704 3.57133 TRACK
[PUSH_CTRL] 2064 3.28645 3.57133 TRACK
[PUSH_CTRL] 2065 3.28573 3.57133 TRACK
[PUSH_CTRL] 2066 3.2849 3.57133 TRACK
[PUSH_CTRL] 2067 3.28402 3.57133 TRACK
[PUSH_CTRL] 2068 3.28311 3.57133 TRACK
[PUSH_CTRL] 2069 3.28672 3.57133 TRACK
[PUSH_CTRL] 2070 3.28535 3.57133 TRACK
[PUSH_CTRL] 2071 3.28399 3.57133 TRACK
[PUSH_CTRL] 2072 3.28282 3.57133 TRACK
[PUSH_CTRL] 2073 3.28157 3.57133 TRACK
[PUSH_CTRL] 2074 3.28044 3.57133 TRACK
[PUSH_CTRL] 2075 3.27939 3.57133 TRACK
[PUSH_CTRL] 2076 3.2784 3.57133 TRACK
[PUSH_CTRL] 2077 3.28245 3.57133 TRACK
[PUSH_CTRL] 2078 3.28166 3.57133 TRACK
[PUSH_CTRL] 2079 3.28095 3.57133 TRACK
[PUSH_CTRL] 2080 3.28025 3.57133 TRACK
[PUSH_CTRL] 2081 3.27955 3.57133 TRACK
[PUSH_CTRL] 2082 3.27891 3.57133 TRACK
[PUSH_CTRL] 2083 3.27833 3.57133 TRACK
[PUSH_CTRL] 2084 3.27783 3.57133 TRACK
[PUSH_CTRL] 2085 3.28245 3.57133 TRACK
[PUSH_CTRL] 2086 3.28219 3.57133 TRACK
[PUSH_CTRL] 2087 3.28187 3.57133 TRACK
[PUSH_CTRL] 2088 3.28146 3.57133 TRACK
[PUSH_CTRL] 2089 3.28099 3.57133 TRACK
[PUSH_CTRL] 2090 3.28046 3.57133 TRACK
[PUSH_CTRL] 2091 3.27988 3.57133 TRACK
[PUSH_CTRL] 2092 3.28427 3.57133 TRACK
[PUSH_CTRL] 2093 3.28375 3.57133 TRACK
[PUSH_CTRL] 2094 3.28324 3.57133 TRACK
[PUSH_CTRL] 2095 3.28278 3.57133 TRACK
[PUSH_CTRL] 2096 3.28236 3.57133 TRACK
[PUSH_CTRL] 2097 3.2821 3.57133 TRACK
[PUSH_CTRL] 2098 3.28194 3.57133 TRACK
[PUSH_CTRL] 2099 3.28185 3.57133 TRACK
[PUSH_CTRL] 2100 3.28653 3.57133 TRACK
[PUSH_CTRL] 2101 3.28606 3.57133 TRACK
[PUSH_CTRL] 2102 3.28543 3.57133 TRACK
[PUSH_CTRL] 2103 3.28467 3.57133 TRACK
[PUSH_CTRL] 2104 3.28382 3.57133 TRACK
[PUSH_CTRL] 2105 3.28289 3.57133 TRACK
[PUSH_CTRL] 2106 3.28194 3.57133 TRACK
[PUSH_CTRL] 2107 3.28596 3.57133 TRACK
[PUSH_CTRL] 2108 3.28512 3.57133 TRACK
[PUSH_CTRL] 2109 3.28413 3.57133 TRACK
[PUSH_CTRL] 2110 3.28288 3.57133 TRACK
[PUSH_CTRL] 2111 3.28173 3.57133 TRACK
[PUSH_CTRL] 2112 3.28061 3.57133 TRACK
[PUSH_CTRL] 2113 3.27955 3.57133 TRACK
[PUSH_CTRL] 2114 3.27854 3.57133 TRACK
[PUSH_CTRL] 2115 3.28251 3.57133 TRACK
[PUSH_CTRL] 2116 3.28133 3.57133 TRACK
[PUSH_CTRL] 2117 3.28019 3.57133 TRACK
[PUSH_CTRL] 2118 3.27915 3.57133 TRACK
[PUSH_CTRL] 2119 3.27822 3.57133 TRACK
[PUSH_CTRL] 2120 3.27741 3.57133 TRACK
[PUSH_CTRL] 2121 3.27681 3.57133 TRACK
[PUSH_CTRL] 2122 3.27639 3.57133 TRACK
[PUSH_CTRL] 2123 3.28096 3.57133 TRACK
[PUSH_CTRL] 2124 3.28049 3.57133 TRACK
[PUSH_CTRL] 2125 3.27996 3.57133 TRACK
[PUSH_CTRL] 2126 3.27929 3.57133 TRACK
[PUSH_CTRL] 2127 3.27853 3.57133 TRACK
[PUSH_CTRL] 2128 3.27771 3.57133 TRACK
[PUSH_CTRL] 2129 3.27708 3.57133 TRACK
[PUSH_CTRL] 2130 3.27668 3.57133 TRACK
[PUSH_CTRL] 2131 3.28135 3.57133 TRACK
[PUSH_CTRL] 2132 3.28099 3.57133 TRACK
[PUSH_CTRL] 2133 3.28075 3.57133 TRACK
[PUSH_CTRL] 2134 3.28049 3.57133 TRACK
[PUSH_CTRL] 2135 3.28014 3.57133 TRACK
[PUSH_CTRL] 2136 3.27964 3.57133 TRACK
[PUSH_CTRL] 2137 3.27909 3.57133 TRACK
[PUSH_CTRL] 2138 3.28345 3.57133 TRACK
[PUSH_CTRL] 2139 3.28261 3.57133 TRACK
[PUSH_CTRL] 2140 3.28159 3.57133 TRACK
[PUSH_CTRL] 2141 3.28052 3.57133 TRACK
[PUSH_CTRL] 2142 3.27965 3.57133 TRACK
[PUSH_CTRL] 2143 3.27917 3.57133 TRACK
[PUSH_CTRL] 2144 3.27894 3.57133 TRACK
[PUSH_CTRL] 2145 3.27867 3.57133 TRACK
[PUSH_CTRL] 2146 3.28347 3.57133 TRACK
[PUSH_CTRL] 2147 3.28311 3.57133 TRACK
[PUSH_CTRL] 2148 3.28263 3.57133 TRACK
[PUSH_CTRL] 2149 3.28213 3.57133 TRACK
[PUSH_CTRL] 2150 3.28174 3.57133 TRACK
[PUSH_CTRL] 2151 3.2814 3.57133 TRACK
[PUSH_CTRL] 2152 3.28088 3.57133 TRACK
[PUSH_CTRL] 2153 3.28531 3.57133 TRACK
[PUSH_CTRL] 2154 3.28458 3.57133 TRACK
[PUSH_CTRL] 2155 3.28375 3.57133 TRACK
[PUSH_CTRL] 2156 3.28288 3.57133 TRACK
[PUSH_CTRL] 2157 3.28199 3.57133 TRACK
[PUSH_CTRL] 2158 3.28119 3.57133 TRACK
[PUSH_CTRL] 2159 3.28051 3.57133 TRACK
[PUSH_CTRL] 2160 3.28007 3.57133 TRACK
[PUSH_CTRL] 2161 3.28488 3.57133 TRACK
[PUSH_CTRL] 2162 3.28452 3.57133 TRACK
[PUSH_CTRL] 2163 3.28417 3.57133 TRACK
[PUSH_CTRL] 2164 3.28375 3.57133 TRACK
[PUSH_CTRL] 2165 3.28327 3.57133 TRACK
[PUSH_CTRL] 2166 3.28269 3.57133 TRACK
[PUSH_CTRL] 2167 3.28205 3.57133 TRACK
[PUSH_CTRL] 2168 3.28636 3.57133 TRACK
[PUSH_CTRL] 2169 3.28539 3.57133 TRACK
[PUSH_CTRL] 2170 3.28435 3.57133 TRACK
[PUSH_CTRL] 2171 3.28348 3.57133 TRACK
[PUSH_CTRL] 2172 3.2829 3.57133 TRACK
[PUSH_CTRL] 2173 3.28252 3.57133 TRACK
[PUSH_CTRL] 2174 3.28209 3.57133 TRACK
[PUSH_CTRL] 2175 3.28662 3.57133 TRACK
[PUSH_CTRL] 2176 3.28594 3.57133 TRACK
[PUSH_CTRL] 2177 3.28514 3.57133 TRACK
[PUSH_CTRL] 2178 3.28426 3.57133 TRACK
[PUSH_CTRL] 2179 3.28326 3.57133 TRACK
[PUSH_CTRL] 2180 3.28224 3.57133 TRACK
[PUSH_CTRL] 2181 3.28102 3.57133 TRACK
[PUSH_CTRL] 2182 3.27944 3.57133 TRACK
[PUSH_CTRL] 2183 3.27785 3.57133 TRACK
[PUSH_CTRL] 2184 3.28139 3.57133 TRACK
[PUSH_CTRL] 2185 3.27983 3.57133 TRACK
[PUSH_CTRL] 2186 3.27828 3.57133 TRACK
[PUSH_CTRL] 2187 3.27686 3.57133 TRACK
[PUSH_CTRL] 2188 3.2756 3.57133 TRACK
[PUSH_CTRL] 2189 3.2745 3.57133 TRACK
[PUSH_CTRL] 2190 3.27356 3.57133 TRACK
[PUSH_CTRL] 2191 3.27806 3.57133 TRACK
[PUSH_CTRL] 2192 3.27771 3.57133 TRACK
[PUSH_CTRL] 2193 3.2773 3.57133 TRACK
[PUSH_CTRL] 2194 3.27683 3.57133 TRACK
[PUSH_CTRL] 2195 3.27647 3.57133 TRACK
[PUSH_CTRL] 2196 3.27618 3.57133 TRACK
[PUSH_CTRL] 2197 3.27583 3.57133 TRACK
[PUSH_CTRL] 2198 3.27532 3.57133 TRACK
[PUSH_CTRL] 2199 3.27978 3.57133 TRACK
[PUSH_CTRL] 2200 3.27903 3.57133 TRACK
[PUSH_CTRL] 2201 3.27815 3.57133 TRACK
[PUSH_CTRL] 2202 3.27724 3.57133 TRACK
[PUSH_CTRL] 2203 3.27636 3.57133 TRACK
[PUSH_CTRL] 2204 3.27569 3.57133 TRACK
[PUSH_CTRL] 2205 3.27519 3.57133 TRACK
[PUSH_CTRL] 2206 3.28006 3.57133 TRACK
[PUSH_CTRL] 2207 3.28003 3.57133 TRACK
[PUSH_CTRL] 2208 3.27996 3.57133 TRACK
[PUSH_CTRL] 2209 3.2798 3.57133 TRACK
[PUSH_CTRL] 2210 3.27954 3.57133 TRACK
[PUSH_CTRL] 2211 3.27918 3.57133 TRACK
[PUSH_CTRL] 2212 3.27873 3.57133 TRACK
[PUSH_CTRL] 2213 3.27828 3.57133 TRACK
[PUSH_CTRL] 2214 3.28298 3.57133 TRACK
[PUSH_CTRL] 2215 3.28255 3.57133 TRACK
[PUSH_CTRL] 2216 3.28207 3.57133 TRACK
[PUSH_CTRL] 2217 3.28153 3.57133 TRACK
[PUSH_CTRL] 2218 3.281 3.57133 TRACK
[PUSH_CTRL] 2219 3.28057 3.57133 TRACK
[PUSH_CTRL] 2220 3.2803 3.57133 TRACK
[PUSH_CTRL] 2221 3.28004 3.57133 TRACK
[PUSH_CTRL] 2222 3.28495 3.57133 TRACK
[PUSH_CTRL] 2223 3.28461 3.57133 TRACK
[PUSH_CTRL] 2224 3.28415 3.57133 TRACK
[PUSH_CTRL] 2225 3.28373 3.57133 TRACK
[PUSH_CTRL] 2226 3.28348 3.57133 TRACK
[PUSH_CTRL] 2227 3.28312 3.57133 TRACK
[PUSH_CTRL] 2228 3.28269 3.57133 TRACK
[PUSH_CTRL] 2229 3.28738 3.57133 TRACK
[PUSH_CTRL] 2230 3.28691 3.57133 TRACK
[PUSH_CTRL] 2231 3.28643 3.57133 TRACK
[PUSH_CTRL] 2232 3.28597 3.57133 TRACK
[PUSH_CTRL] 2233 3.28564 3.57133 TRACK
[PUSH_CTRL] 2234 3.28528 3.57133 TRACK
[PUSH_CTRL] 2235 3.28485 3.57133 TRACK
[PUSH_CTRL] 2236 3.28953 3.57133 TRACK
[PUSH_CTRL] 2237 3.28899 3.57133 TRACK
[PUSH_CTRL] 2238 3.28825 3.57133 TRACK
[PUSH_CTRL] 2239 3.28759 3.57133 TRACK
[PUSH_CTRL] 2240 3.28701 3.57133 TRACK
[PUSH_CTRL] 2241 3.28663 3.57133 TRACK
[PUSH_CTRL] 2242 3.28638 3.57133 TRACK
[PUSH_CTRL] 2243 3.2861 3.57133 TRACK
[PUSH_CTRL] 2244 3.29084 3.57133 TRACK
[PUSH_CTRL] 2245 3.29024 3.57133 TRACK
[PUSH_CTRL] 2246 3.28951 3.57133 TRACK
[PUSH_CTRL] 2247 3.28875 3.57133 TRACK
[PUSH_CTRL] 2248 3.28798 3.57133 TRACK
[PUSH_CTRL] 2249 3.28713 3.57133 TRACK
[PUSH_CTRL] 2250 3.28619 3.57133 TRACK
[PUSH_CTRL] 2251 3.29043 3.57133 TRACK
[PUSH_CTRL] 2252 3.2895 3.57133 TRACK
[PUSH_CTRL] 2253 3.28876 3.57133 TRACK
[PUSH_CTRL] 2254 3.28832 3.57133 TRACK
[PUSH_CTRL] 2255 3.28807 3.57133 TRACK
[PUSH_CTRL] 2256 3.28806 3.57133 TRACK
[PUSH_CTRL] 2257 3.28792 3.57133 TRACK
[PUSH_CTRL] 2258 3.28765 3.57133 TRACK
[PUSH_CTRL] 2259 3.2925 3.57133 TRACK
[PUSH_CTRL] 2260 3.29208 3.57133 TRACK
[PUSH_CTRL] 2261 3.29158 3.57133 TRACK
[PUSH_CTRL] 2262 3.29108 3.57133 TRACK
[PUSH_CTRL] 2263 3.2906 3.57133 TRACK
[PUSH_CTRL] 2264 3.29015 3.57133 TRACK
[PUSH_CTRL] 2265 3.28975 3.57133 TRACK
[PUSH_CTRL] 2266 3.28949 3.57133 TRACK
[PUSH_CTRL] 2267 3.29455 3.57133 TRACK
[PUSH_CTRL] 2268 3.29441 3.57133 TRACK
[PUSH_CTRL] 2269 3.29397 3.57133 TRACK
[PUSH_CTRL] 2270 3.29342 3.57133 TRACK
[PUSH_CTRL] 2271 3.29275 3.57133 TRACK
[PUSH_CTRL] 2272 3.29199 3.57133 TRACK
[PUSH_CTRL] 2273 3.29115 3.57133 TRACK
[PUSH_CTRL] 2274 3.29545 3.57133 TRACK
[PUSH_CTRL] 2275 3.29452 3.57133 TRACK
[PUSH_CTRL] 2276 3.29355 3.57133 TRACK
[PUSH_CTRL] 2277 3.29245 3.57133 TRACK
[PUSH_CTRL] 2278 3.29109 3.57133 TRACK
[PUSH_CTRL] 2279 3.28959 3.57133 TRACK
[PUSH_CTRL] 2280 3.28821 3.57133 TRACK
[PUSH_CTRL] 2281 3.28693 3.57133 TRACK
[PUSH_CTRL] 2282 3.29094 3.57133 TRACK
[PUSH_CTRL] 2283 3.28977 3.57133 TRACK
[PUSH_CTRL] 2284 3.28862 3.57133 TRACK
[PUSH_CTRL] 2285 3.28748 3.57133 TRACK
[PUSH_CTRL] 2286 3.28646 3.57133 TRACK
[PUSH_CTRL] 2287 3.28557 3.57133 TRACK
[PUSH_CTRL] 2288 3.28483 3.57133 TRACK
[PUSH_CTRL] 2289 3.2841 3.57133 TRACK
[PUSH_CTRL] 2290 3.28877 3.57133 TRACK
[PUSH_CTRL] 2291 3.28819 3.57133 TRACK
[PUSH_CTRL] 2292 3.28758 3.57133 TRACK
[PUSH_CTRL] 2293 3.28699 3.57133 TRACK
[PUSH_CTRL] 2294 3.28656 3.57133 TRACK
[PUSH_CTRL] 2295 3.28631 3.57133 TRACK
[PUSH_CTRL] 2296 3.28619 3.57133 TRACK
[PUSH_CTRL] 2297 3.29109 3.57133 TRACK
[PUSH_CTRL] 2298 3.29062 3.57133 TRACK
[PUSH_CTRL] 2299 3.28999 3.57133 TRACK
[PUSH_CTRL] 2300 3.28918 3.57133 TRACK
[PUSH_CTRL] 2301 3.28832 3.57133 TRACK
[PUSH_CTRL] 2302 3.28762 3.57133 TRACK
[PUSH_CTRL] 2303 3.28706 3.57133 TRACK
[PUSH_CTRL] 2304 3.28641 3.57133 TRACK
[PUSH_CTRL] 2305 3.29106 3.57133 TRACK
[PUSH_CTRL] 2306 3.29061 3.57133 TRACK
[PUSH_CTRL] 2307 3.29018 3.57133 TRACK
[PUSH_CTRL] 2308 3.28965 3.57133 TRACK
[PUSH_CTRL] 2309 3.28905 3.57133 TRACK
[PUSH_CTRL] 2310 3.28857 3.57133 TRACK
[PUSH_CTRL] 2311 3.28834 3.57133 TRACK
[PUSH_CTRL] 2312 3.29349 3.57133 TRACK
[PUSH_CTRL] 2313 3.29321 3.57133 TRACK
[PUSH_CTRL] 2314 3.29274 3.57133 TRACK
[PUSH_CTRL] 2315 3.29211 3.57133 TRACK
[PUSH_CTRL] 2316 3.29136 3.57133 TRACK
[PUSH_CTRL] 2317 3.29053 3.57133 TRACK
[PUSH_CTRL] 2318 3.2897 3.57133 TRACK
