[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 1886 0.799031 3.57133 TRACK
[PUSH_CTRL] 1887 0.796834 3.57133 TRACK
[PUSH_CTRL] 1888 0.794633 3.57133 TRACK
[PUSH_CTRL] 1889 0.792412 3.57133 TRACK
[PUSH_CTRL] 1890 0.789944 3.57133 TRACK
[PUSH_CTRL] 1891 0.787218 3.57133 TRACK
[PUSH_CTRL] 1892 0.784339 3.57133 TRACK
[PUSH_CTRL] 1893 0.781432 3.57133 TRACK
[PUSH_CTRL] 1894 0.778588 3.57133 TRACK
[PUSH_CTRL] 1895 0.77625 3.57133 TRACK
[PUSH_CTRL] 1896 0.774145 3.57133 TRACK
[PUSH_CTRL] 1897 0.772075 3.57133 TRACK
[PUSH_CTRL] 1898 0.769947 3.57133 TRACK
[PUSH_CTRL] 1899 0.767532 3.57133 TRACK
[PUSH_CTRL] 1900 0.764853 3.57133 TRACK
[PUSH_CTRL] 1901 0.762029 3.57133 TRACK
[PUSH_CTRL] 1902 0.759188 3.57133 TRACK
[PUSH_CTRL] 1903 0.756417 3.57133 TRACK
[PUSH_CTRL] 1904 0.754166 3.57133 TRACK
[PUSH_CTRL] 1905 0.752155 3.57133 TRACK
[PUSH_CTRL] 1906 0.750186 3.57133 TRACK
[PUSH_CTRL] 1907 0.748168 3.57133 TRACK
[PUSH_CTRL] 1908 0.745866 3.57133 TRACK
[PUSH_CTRL] 1909 0.743304 3.57133 TRACK
[PUSH_CTRL] 1910 0.740591 3.57133 TRACK
[PUSH_CTRL] 1911 0.737855 3.57133 TRACK
[PUSH_CTRL] 1912 0.735183 3.57133 TRACK
[PUSH_CTRL] 1913 0.733033 3.57133 TRACK
[PUSH_CTRL] 1914 0.731119 3.57133 TRACK
[PUSH_CTRL] 1915 0.729252 3.57133 TRACK
[PUSH_CTRL] 1916 0.727339 3.57133 TRACK
[PUSH_CTRL] 1917 0.725399 3.57133 TRACK
[PUSH_CTRL] 1918 0.723181 3.57133 TRACK
[PUSH_CTRL] 1919 0.720704 3.57133 TRACK
[PUSH_CTRL] 1920 0.718074 3.57133 TRACK
[PUSH_CTRL] 1921 0.715418 3.57133 TRACK
[PUSH_CTRL] 1922 0.712827 3.57133 TRACK
[PUSH_CTRL] 1923 0.710759 3.57133 TRACK
[PUSH_CTRL] 1924 0.708903 3.57133 TRACK
[PUSH_CTRL] 1925 0.707147 3.57133 TRACK
[PUSH_CTRL] 1926 0.705375 3.57133 TRACK
[PUSH_CTRL] 1927 0.703563 3.57133 TRACK
[PUSH_CTRL] 1928 0.701481 3.57133 TRACK
[PUSH_CTRL] 1929 0.699149 3.57133 TRACK
[PUSH_CTRL] 1930 0.696661 3.57133 TRACK
[PUSH_CTRL] 1931 0.694139 3.57133 TRACK
[PUSH_CTRL] 1932 0.691672 3.57133 TRACK
[PUSH_CTRL] 1933 0.689776 3.57133 TRACK
[PUSH_CTRL] 1934 0.776633 3.57133 TRACK
[PUSH_CTRL] 1935 0.773336 3.57133 TRACK
[PUSH_CTRL] 1936 0.769488 3.57133 TRACK
[PUSH_CTRL] 1937 0.765473 3.57133 TRACK
[PUSH_CTRL] 1938 0.761273 3.57133 TRACK
[PUSH_CTRL] 1939 0.75698 3.57133 TRACK
[PUSH_CTRL] 1940 0.752773 3.57133 TRACK
[PUSH_CTRL] 1941 0.748825 3.57133 TRACK
[PUSH_CTRL] 1942 0.745227 3.57133 TRACK
[PUSH_CTRL] 1943 0.742392 3.57133 TRACK
[PUSH_CTRL] 1944 0.739931 3.57133 TRACK
[PUSH_CTRL] 1945 0.737655 3.57133 TRACK
[PUSH_CTRL] 1946 0.735467 3.57133 TRACK
[PUSH_CTRL] 1947 0.733142 3.57133 TRACK
[PUSH_CTRL] 1948 0.730683 3.57133 TRACK
[PUSH_CTRL] 1949 0.72814 3.57133 TRACK
[PUSH_CTRL] 1950 0.725615 3.57133 TRACK
[PUSH_CTRL] 1951 0.723178 3.57133 TRACK
[PUSH_CTRL] 1952 0.721238 3.57133 TRACK
[PUSH_CTRL] 1953 0.719491 3.57133 TRACK
[PUSH_CTRL] 1954 0.717827 3.57133 TRACK
[PUSH_CTRL] 1955 0.716183 3.57133 TRACK
[PUSH_CTRL] 1956 0.714522 3.57133 TRACK
[PUSH_CTRL] 1957 0.712821 3.57133 TRACK
[PUSH_CTRL] 1958 0.710875 3.57133 TRACK
[PUSH_CTRL] 1959 0.708705 3.57133 TRACK
[PUSH_CTRL] 1960 0.706378 3.57133 TRACK
[PUSH_CTRL] 1961 0.704015 3.57133 TRACK
[PUSH_CTRL] 1962 0.701734 3.57133 TRACK
[PUSH_CTRL] 1963 0.699946 3.57133 TRACK
[PUSH_CTRL] 1964 0.698316 3.57133 TRACK
[PUSH_CTRL] 1965 0.696702 3.57133 TRACK
[PUSH_CTRL] 1966 0.695086 3.57133 TRACK
[PUSH_CTRL] 1967 0.693287 3.57133 TRACK
[PUSH_CTRL] 1968 0.691255 3.57133 TRACK
[PUSH_CTRL] 1969 0.689047 3.57133 TRACK
[PUSH_CTRL] 1970 0.686775 3.57133 TRACK
[PUSH_CTRL] 1971 0.684568 3.57133 TRACK
[PUSH_CTRL] 1972 0.682844 3.57133 TRACK
[PUSH_CTRL] 1973 0.681313 3.57133 TRACK
[PUSH_CTRL] 1974 0.67982 3.57133 TRACK
[PUSH_CTRL] 1975 0.678327 3.57133 TRACK
[PUSH_CTRL] 1976 0.676824 3.57133 TRACK
[PUSH_CTRL] 1977 0.675088 3.57133 TRACK
[PUSH_CTRL] 1978 0.673112 3.57133 TRACK
[PUSH_CTRL] 1979 0.670964 3.57133 TRACK
[PUSH_CTRL] 1980 0.668756 3.57133 TRACK
[PUSH_CTRL] 1981 0.666622 3.57133 TRACK
[PUSH_CTRL] 1982 0.664978 3.57133 TRACK
[PUSH_CTRL] 1983 0.663535 3.57133 TRACK
[PUSH_CTRL] 1984 0.662135 3.57133 TRACK
[PUSH_CTRL] 1985 0.660738 3.57133 TRACK
[PUSH_CTRL] 1986 0.659331 3.57133 TRACK
[PUSH_CTRL] 1987 0.657727 3.57133 TRACK
[PUSH_CTRL] 1988 0.655914 3.57133 TRACK
[PUSH_CTRL] 1989 0.653942 3.57133 TRACK
[PUSH_CTRL] 1990 0.651908 3.57133 TRACK
[PUSH_CTRL] 1991 0.649927 3.57133 TRACK
[PUSH_CTRL] 1992 0.648394 3.57133 TRACK
[PUSH_CTRL] 1993 0.647033 3.57133 TRACK
[PUSH_CTRL] 1994 0.645703 3.57133 TRACK
[PUSH_CTRL] 1995 0.644371 3.57133 TRACK
[PUSH_CTRL] 1996 0.643026 3.57133 TRACK
[PUSH_CTRL] 1997 0.641451 3.57133 TRACK
[PUSH_CTRL] 1998 0.639672 3.57133 TRACK
[PUSH_CTRL] 1999 0.637747 3.57133 TRACK
[PUSH_CTRL] 2000 0.635773 3.57133 TRACK
[PUSH_CTRL] 2001 0.633837 3.57133 TRACK
[PUSH_CTRL] 2002 0.632371 3.57133 TRACK
[PUSH_CTRL] 2003 0.631101 3.57133 TRACK
[PUSH_CTRL] 2004 0.629876 3.57133 TRACK
[PUSH_CTRL] 2005 0.628654 3.57133 TRACK
[PUSH_CTRL] 2006 0.627419 3.57133 TRACK
[PUSH_CTRL] 2007 0.625953 3.57133 TRACK
[PUSH_CTRL] 2008 0.62428 3.57133 TRACK
[PUSH_CTRL] 2009 0.622457 3.57133 TRACK
[PUSH_CTRL] 2010 0.620576 3.57133 TRACK
[PUSH_CTRL] 2011 0.619125 3.57133 TRACK
[PUSH_CTRL] 2012 0.704875 3.57133 TRACK
[PUSH_CTRL] 2013 0.702764 3.57133 TRACK
[PUSH_CTRL] 2014 0.700265 3.57133 TRACK
[PUSH_CTRL] 2015 0.697979 3.57133 TRACK
[PUSH_CTRL] 2016 0.695573 3.57133 TRACK
[PUSH_CTRL] 2017 0.693134 3.57133 TRACK
[PUSH_CTRL] 2018 0.69071 3.57133 TRACK
[PUSH_CTRL] 2019 0.688378 3.57133 TRACK
[PUSH_CTRL] 2020 0.686582 3.57133 TRACK
[PUSH_CTRL] 2021 0.684974 3.57133 TRACK
[PUSH_CTRL] 2022 0.683418 3.57133 TRACK
[PUSH_CTRL] 2023 0.681834 3.57133 TRACK
[PUSH_CTRL] 2024 0.680142 3.57133 TRACK
[PUSH_CTRL] 2025 0.678373 3.57133 TRACK
[PUSH_CTRL] 2026 0.676581 3.57133 TRACK
[PUSH_CTRL] 2027 0.674827 3.57133 TRACK
[PUSH_CTRL] 2028 0.673156 3.57133 TRACK
[PUSH_CTRL] 2029 0.671938 3.57133 TRACK
[PUSH_CTRL] 2030 0.670833 3.57133 TRACK
[PUSH_CTRL] 2031 0.669712 3.57133 TRACK
[PUSH_CTRL] 2032 0.668506 3.57133 TRACK
[PUSH_CTRL] 2033 0.667275 3.57133 TRACK
[PUSH_CTRL] 2034 0.66587 3.57133 TRACK
[PUSH_CTRL] 2035 0.664365 3.57133 TRACK
[PUSH_CTRL] 2036 0.662831 3.57133 TRACK
[PUSH_CTRL] 2037 0.661327 3.57133 TRACK
[PUSH_CTRL] 2038 0.659891 3.57133 TRACK
[PUSH_CTRL] 2039 0.658832 3.57133 TRACK
[PUSH_CTRL] 2040 0.657901 3.57133 TRACK
[PUSH_CTRL] 2041 0.656983 3.57133 TRACK
[PUSH_CTRL] 2042 0.656053 3.57133 TRACK
[PUSH_CTRL] 2043 0.655102 3.57133 TRACK
[PUSH_CTRL] 2044 0.653967 3.57133 TRACK
[PUSH_CTRL] 2045 0.652717 3.57133 TRACK
[PUSH_CTRL] 2046 0.651428 3.57133 TRACK
[PUSH_CTRL] 2047 0.650156 3.57133 TRACK
[PUSH_CTRL] 2048 0.648934 3.57133 TRACK
[PUSH_CTRL] 2049 0.648074 3.57133 TRACK
[PUSH_CTRL] 2050 0.647283 3.57133 TRACK
[PUSH_CTRL] 2051 0.646453 3.57133 TRACK
[PUSH_CTRL] 2052 0.645526 3.57133 TRACK
[PUSH_CTRL] 2053 0.644436 3.57133 TRACK
[PUSH_CTRL] 2054 0.64322 3.57133 TRACK
[PUSH_CTRL] 2055 0.641977 3.57133 TRACK
[PUSH_CTRL] 2056 0.640761 3.57133 TRACK
[PUSH_CTRL] 2057 0.639609 3.57133 TRACK
[PUSH_CTRL] 2058 0.638788 3.57133 TRACK
[PUSH_CTRL] 2059 0.638047 3.57133 TRACK
[PUSH_CTRL] 2060 0.637305 3.57133 TRACK
[PUSH_CTRL] 2061 0.63655 3.57133 TRACK
[PUSH_CTRL] 2062 0.635788 3.57133 TRACK
[PUSH_CTRL] 2063 0.634832 3.57133 TRACK
[PUSH_CTRL] 2064 0.633774 3.57133 TRACK
[PUSH_CTRL] 2065 0.632702 3.57133 TRACK
[PUSH_CTRL] 2066 0.631665 3.57133 TRACK
[PUSH_CTRL] 2067 0.630696 3.57133 TRACK
[PUSH_CTRL] 2068 0.630059 3.57133 TRACK
[PUSH_CTRL] 2069 0.629471 3.57133 TRACK
[PUSH_CTRL] 2070 0.628831 3.57133 TRACK
[PUSH_CTRL] 2071 0.628084 3.57133 TRACK
[PUSH_CTRL] 2072 0.627158 3.57133 TRACK
[PUSH_CTRL] 2073 0.626111 3.57133 TRACK
[PUSH_CTRL] 2074 0.625069 3.57133 TRACK
[PUSH_CTRL] 2075 0.6241 3.57133 TRACK
[PUSH_CTRL] 2076 0.623234 3.57133 TRACK
[PUSH_CTRL] 2077 0.622615 3.57133 TRACK
[PUSH_CTRL] 2078 0.622035 3.57133 TRACK
[PUSH_CTRL] 2079 0.621454 3.57133 TRACK
[PUSH_CTRL] 2080 0.620871 3.57133 TRACK
[PUSH_CTRL] 2081 0.620294 3.57133 TRACK
[PUSH_CTRL] 2082 0.619793 3.57133 TRACK
[PUSH_CTRL] 2083 0.619063 3.57133 TRACK
[PUSH_CTRL] 2084 0.618238 3.57133 TRACK
[PUSH_CTRL] 2085 0.617432 3.57133 TRACK
[PUSH_CTRL] 2086 0.616701 3.57133 TRACK
[PUSH_CTRL] 2087 0.61607 3.57133 TRACK
[PUSH_CTRL] 2088 0.615756 3.57133 TRACK
[PUSH_CTRL] 2089 0.615489 3.57133 TRACK
[PUSH_CTRL] 2090 0.61518 3.57133 TRACK
[PUSH_CTRL] 2091 0.614905 3.57133 TRACK
[PUSH_CTRL] 2092 0.614336 3.57133 TRACK
[PUSH_CTRL] 2093 0.613642 3.57133 TRACK
[PUSH_CTRL] 2094 0.612945 3.57133 TRACK
[PUSH_CTRL] 2095 0.612316 3.57133 TRACK
[PUSH_CTRL] 2096 0.611783 3.57133 TRACK
[PUSH_CTRL] 2097 0.611457 3.57133 TRACK
[PUSH_CTRL] 2098 0.611141 3.57133 TRACK
[PUSH_CTRL] 2099 0.610823 3.57133 TRACK
[PUSH_CTRL] 2100 0.610448 3.57133 TRACK
[PUSH_CTRL] 2101 0.610145 3.57133 TRACK
[PUSH_CTRL] 2102 0.609917 3.57133 TRACK
[PUSH_CTRL] 2103 0.609419 3.57133 TRACK
[PUSH_CTRL] 2104 0.608826 3.57133 TRACK
[PUSH_CTRL] 2105 0.608253 3.57133 TRACK
[PUSH_CTRL] 2106 0.607759 3.57133 TRACK
[PUSH_CTRL] 2107 0.607367 3.57133 TRACK
[PUSH_CTRL] 2108 0.607264 3.57133 TRACK
[PUSH_CTRL] 2109 0.607182 3.57133 TRACK
[PUSH_CTRL] 2110 0.607031 3.57133 TRACK
[PUSH_CTRL] 2111 0.606583 3.57133 TRACK
[PUSH_CTRL] 2112 0.606018 3.57133 TRACK
[PUSH_CTRL] 2113 0.605457 3.57133 TRACK
[PUSH_CTRL] 2114 0.604967 3.57133 TRACK
[PUSH_CTRL] 2115 0.604722 3.57133 TRACK
[PUSH_CTRL] 2116 0.604506 3.57133 TRACK
[PUSH_CTRL] 2117 0.604355 3.57133 TRACK
[PUSH_CTRL] 2118 0.604269 3.57133 TRACK
[PUSH_CTRL] 2119 0.603917 3.57133 TRACK
[PUSH_CTRL] 2120 0.603472 3.57133 TRACK
[PUSH_CTRL] 2121 0.603045 3.57133 TRACK
[PUSH_CTRL] 2122 0.602692 3.57133 TRACK
[PUSH_CTRL] 2123 0.602605 3.57133 TRACK
[PUSH_CTRL] 2124 0.602524 3.57133 TRACK
[PUSH_CTRL] 2125 0.602453 3.57133 TRACK
[PUSH_CTRL] 2126 0.6021 3.57133 TRACK
[PUSH_CTRL] 2127 0.601644 3.57133 TRACK
[PUSH_CTRL] 2128 0.601203 3.57133 TRACK
[PUSH_CTRL] 2129 0.600842 3.57133 TRACK
[PUSH_CTRL] 2130 0.600585 3.57133 TRACK
[PUSH_CTRL] 2131 0.600616 3.57133 TRACK
[PUSH_CTRL] 2132 0.600563 3.57133 TRACK
[PUSH_CTRL] 2133 0.684188 3.57133 TRACK
[PUSH_CTRL] 2134 0.683758 3.57133 TRACK
[PUSH_CTRL] 2135 0.682836 3.57133 TRACK
[PUSH_CTRL] 2136 0.681775 3.57133 TRACK
[PUSH_CTRL] 2137 0.680822 3.57133 TRACK
[PUSH_CTRL] 2138 0.680099 3.57133 TRACK
[PUSH_CTRL] 2139 0.679714 3.57133 TRACK
[PUSH_CTRL] 2140 0.679476 3.57133 TRACK
[PUSH_CTRL] 2141 0.679103 3.57133 TRACK
[PUSH_CTRL] 2142 0.678766 3.57133 TRACK
[PUSH_CTRL] 2143 0.678587 3.57133 TRACK
[PUSH_CTRL] 2144 0.678601 3.57133 TRACK
[PUSH_CTRL] 2145 0.678616 3.57133 TRACK
[PUSH_CTRL] 2146 0.678414 3.57133 TRACK
[PUSH_CTRL] 2147 0.678011 3.57133 TRACK
[PUSH_CTRL] 2148 0.677535 3.57133 TRACK
[PUSH_CTRL] 2149 0.677063 3.57133 TRACK
[PUSH_CTRL] 2150 0.676782 3.57133 TRACK
[PUSH_CTRL] 2151 0.676515 3.57133 TRACK
[PUSH_CTRL] 2152 0.676251 3.57133 TRACK
[PUSH_CTRL] 2153 0.675739 3.57133 TRACK
[PUSH_CTRL] 2154 0.67515 3.57133 TRACK
[PUSH_CTRL] 2155 0.674583 3.57133 TRACK
[PUSH_CTRL] 2156 0.674097 3.57133 TRACK
[PUSH_CTRL] 2157 0.673922 3.57133 TRACK
[PUSH_CTRL] 2158 0.673838 3.57133 TRACK
[PUSH_CTRL] 2159 0.673527 3.57133 TRACK
[PUSH_CTRL] 2160 0.673103 3.57133 TRACK
[PUSH_CTRL] 2161 0.672683 3.57133 TRACK
[PUSH_CTRL] 2162 0.672336 3.57133 TRACK
[PUSH_CTRL] 2163 0.672189 3.57133 TRACK
[PUSH_CTRL] 2164 0.672078 3.57133 TRACK
[PUSH_CTRL] 2165 0.671988 3.57133 TRACK
[PUSH_CTRL] 2166 0.671921 3.57133 TRACK
[PUSH_CTRL] 2167 0.671597 3.57133 TRACK
[PUSH_CTRL] 2168 0.67122 3.57133 TRACK
[PUSH_CTRL] 2169 0.670905 3.57133 TRACK
[PUSH_CTRL] 2170 0.670705 3.57133 TRACK
[PUSH_CTRL] 2171 0.670641 3.57133 TRACK
[PUSH_CTRL] 2172 0.670891 3.57133 TRACK
[PUSH_CTRL] 2173 0.671225 3.57133 TRACK
[PUSH_CTRL] 2174 0.671579 3.57133 TRACK
[PUSH_CTRL] 2175 0.671994 3.57133 TRACK
[PUSH_CTRL] 2176 0.672076 3.57133 TRACK
[PUSH_CTRL] 2177 0.672028 3.57133 TRACK
[PUSH_CTRL] 2178 0.671988 3.57133 TRACK
[PUSH_CTRL] 2179 0.672025 3.57133 TRACK
[PUSH_CTRL] 2180 0.672168 3.57133 TRACK
[PUSH_CTRL] 2181 0.672601 3.57133 TRACK
[PUSH_CTRL] 2182 0.673104 3.57133 TRACK
[PUSH_CTRL] 2183 0.673613 3.57133 TRACK
[PUSH_CTRL] 2184 0.674167 3.57133 TRACK
[PUSH_CTRL] 2185 0.674356 3.57133 TRACK
[PUSH_CTRL] 2186 0.674404 3.57133 TRACK
[PUSH_CTRL] 2187 0.674451 3.57133 TRACK
[PUSH_CTRL] 2188 0.674571 3.57133 TRACK
[PUSH_CTRL] 2189 0.674795 3.57133 TRACK
[PUSH_CTRL] 2190 0.675308 3.57133 TRACK
[PUSH_CTRL] 2191 0.675906 3.57133 TRACK
[PUSH_CTRL] 2192 0.676519 3.57133 TRACK
[PUSH_CTRL] 2193 0.677173 3.57133 TRACK
[PUSH_CTRL] 2194 0.677912 3.57133 TRACK
[PUSH_CTRL] 2195 0.678363 3.57133 TRACK
[PUSH_CTRL] 2196 0.678752 3.57133 TRACK
[PUSH_CTRL] 2197 0.679202 3.57133 TRACK
[PUSH_CTRL] 2198 0.679779 3.57133 TRACK
[PUSH_CTRL] 2199 0.680504 3.57133 TRACK
[PUSH_CTRL] 2200 0.681452 3.57133 TRACK
[PUSH_CTRL] 2201 0.682391 3.57133 TRACK
[PUSH_CTRL] 2202 0.683267 3.57133 TRACK
[PUSH_CTRL] 2203 0.683799 3.57133 TRACK
[PUSH_CTRL] 2204 0.684218 3.57133 TRACK
[PUSH_CTRL] 2205 0.684662 3.57133 TRACK
[PUSH_CTRL] 2206 0.685204 3.57133 TRACK
[PUSH_CTRL] 2207 0.685874 3.57133 TRACK
[PUSH_CTRL] 2208 0.686759 3.57133 TRACK
[PUSH_CTRL] 2209 0.687629 3.57133 TRACK
[PUSH_CTRL] 2210 0.688475 3.57133 TRACK
[PUSH_CTRL] 2211 0.689346 3.57133 TRACK
[PUSH_CTRL] 2212 0.690257 3.57133 TRACK
[PUSH_CTRL] 2213 0.691591 3.57133 TRACK
[PUSH_CTRL] 2214 0.693106 3.57133 TRACK
[PUSH_CTRL] 2215 0.694604 3.57133 TRACK
[PUSH_CTRL] 2216 0.696055 3.57133 TRACK
[PUSH_CTRL] 2217 0.69745 3.57133 TRACK
[PUSH_CTRL] 2218 0.698861 3.57133 TRACK
[PUSH_CTRL] 2219 0.700144 3.57133 TRACK
[PUSH_CTRL] 2220 0.701307 3.57133 TRACK
[PUSH_CTRL] 2221 0.702366 3.57133 TRACK
[PUSH_CTRL] 2222 0.703374 3.57133 TRACK
[PUSH_CTRL] 2223 0.703967 3.57133 TRACK
[PUSH_CTRL] 2224 0.704376 3.57133 TRACK
[PUSH_CTRL] 2225 0.704745 3.57133 TRACK
[PUSH_CTRL] 2226 0.705157 3.57133 TRACK
[PUSH_CTRL] 2227 0.705644 3.57133 TRACK
[PUSH_CTRL] 2228 0.706304 3.57133 TRACK
[PUSH_CTRL] 2229 0.706913 3.57133 TRACK
[PUSH_CTRL] 2230 0.707427 3.57133 TRACK
[PUSH_CTRL] 2231 0.707614 3.57133 TRACK
[PUSH_CTRL] 2232 0.707662 3.57133 TRACK
[PUSH_CTRL] 2233 0.707714 3.57133 TRACK
[PUSH_CTRL] 2234 0.707849 3.57133 TRACK
[PUSH_CTRL] 2235 0.708232 3.57133 TRACK
[PUSH_CTRL] 2236 0.708641 3.57133 TRACK
[PUSH_CTRL] 2237 0.709117 3.57133 TRACK
[PUSH_CTRL] 2238 0.709662 3.57133 TRACK
[PUSH_CTRL] 2239 0.709896 3.57133 TRACK
[PUSH_CTRL] 2240 0.710031 3.57133 TRACK
[PUSH_CTRL] 2241 0.710192 3.57133 TRACK
[PUSH_CTRL] 2242 0.710446 3.57133 TRACK
[PUSH_CTRL] 2243 0.710871 3.57133 TRACK
[PUSH_CTRL] 2244 0.711478 3.57133 TRACK
[PUSH_CTRL] 2245 0.712041 3.57133 TRACK
[PUSH_CTRL] 2246 0.712515 3.57133 TRACK
[PUSH_CTRL] 2247 0.712885 3.57133 TRACK
[PUSH_CTRL] 2248 0.712898 3.57133 TRACK
[PUSH_CTRL] 2249 0.712796 3.57133 TRACK
[PUSH_CTRL] 2250 0.712723 3.57133 TRACK
[PUSH_CTRL] 2251 0.712733 3.57133 TRACK
[PUSH_CTRL] 2252 0.712868 3.57133 TRACK
[PUSH_CTRL] 2253 0.713142 3.57133 TRACK
[PUSH_CTRL] 2254 0.713645 3.57133 TRACK
[PUSH_CTRL] 2255 0.714025 3.57133 TRACK
[PUSH_CTRL] 2256 0.714219 3.57133 TRACK
[PUSH_CTRL] 2257 0.714207 3.57133 TRACK
[PUSH_CTRL] 2258 0.714276 3.57133 TRACK
[PUSH_CTRL] 2259 0.714087 3.57133 TRACK
[PUSH_CTRL] 2260 0.713853 3.57133 TRACK
[PUSH_CTRL] 2261 0.713698 3.57133 TRACK
[PUSH_CTRL] 2262 0.713687 3.57133 TRACK
[PUSH_CTRL] 2263 0.713842 3.57133 TRACK
[PUSH_CTRL] 2264 0.714265 3.57133 TRACK
[PUSH_CTRL] 2265 0.714726 3.57133 TRACK
[PUSH_CTRL] 2266 0.715258 3.57133 TRACK
[PUSH_CTRL] 2267 0.715856 3.57133 TRACK
[PUSH_CTRL] 2268 0.716522 3.57133 TRACK
[PUSH_CTRL] 2269 0.716855 3.57133 TRACK
[PUSH_CTRL] 2270 0.717075 3.57133 TRACK
[PUSH_CTRL] 2271 0.717311 3.57133 TRACK
[PUSH_CTRL] 2272 0.796836 3.57133 TRACK
[PUSH_CTRL] 2273 0.799799 3.57133 TRACK
[PUSH_CTRL] 2274 0.80249 3.57133 TRACK
[PUSH_CTRL] 2275 0.804544 3.57133 TRACK
[PUSH_CTRL] 2276 0.806143 3.57133 TRACK
[PUSH_CTRL] 2277 0.807434 3.57133 TRACK
[PUSH_CTRL] 2278 0.80852 3.57133 TRACK
[PUSH_CTRL] 2279 0.809543 3.57133 TRACK
[PUSH_CTRL] 2280 0.81038 3.57133 TRACK
[PUSH_CTRL] 2281 0.81106 3.57133 TRACK
[PUSH_CTRL] 2282 0.81162 3.57133 TRACK
[PUSH_CTRL] 2283 0.81216 3.57133 TRACK
[PUSH_CTRL] 2284 0.812311 3.57133 TRACK
[PUSH_CTRL] 2285 0.812311 3.57133 TRACK
[PUSH_CTRL] 2286 0.812302 3.57133 TRACK
[PUSH_CTRL] 2287 0.812362 3.57133 TRACK
[PUSH_CTRL] 2288 0.812642 3.57133 TRACK
[PUSH_CTRL] 2289 0.812966 3.57133 TRACK
[PUSH_CTRL] 2290 0.813202 3.57133 TRACK
[PUSH_CTRL] 2291 0.813114 3.57133 TRACK
[PUSH_CTRL] 2292 0.812936 3.57133 TRACK
[PUSH_CTRL] 2293 0.812804 3.57133 TRACK
[PUSH_CTRL] 2294 0.81279 3.57133 TRACK
[PUSH_CTRL] 2295 0.812945 3.57133 TRACK
[PUSH_CTRL] 2296 0.813274 3.57133 TRACK
[PUSH_CTRL] 2297 0.813555 3.57133 TRACK
[PUSH_CTRL] 2298 0.813743 3.57133 TRACK
[PUSH_CTRL] 2299 0.814012 3.57133 TRACK
[PUSH_CTRL] 2300 0.813955 3.57133 TRACK
[PUSH_CTRL] 2301 0.813813 3.57133 TRACK
[PUSH_CTRL] 2302 0.81345 3.57133 TRACK
[PUSH_CTRL] 2303 0.81298 3.57133 TRACK
[PUSH_CTRL] 2304 0.81248 3.57133 TRACK
[PUSH_CTRL] 2305 0.81234 3.57133 TRACK
[PUSH_CTRL] 2306 0.812288 3.57133 TRACK
[PUSH_CTRL] 2307 0.812461 3.57133 TRACK
[PUSH_CTRL] 2308 0.812711 3.57133 TRACK
[PUSH_CTRL] 2309 0.813087 3.57133 TRACK
[PUSH_CTRL] 2310 0.813185 3.57133 TRACK
[PUSH_CTRL] 2311 0.813239 3.57133 TRACK
[PUSH_CTRL] 2312 0.8143 3.57133 TRACK
[PUSH_CTRL] 2313 0.815732 3.57133 TRACK
[PUSH_CTRL] 2314 0.817253 3.57133 TRACK
[PUSH_CTRL] 2315 0.818776 3.57133 TRACK
[PUSH_CTRL] 2316 0.820062 3.57133 TRACK
[PUSH_CTRL] 2317 0.821185 3.57133 TRACK
[PUSH_CTRL] 2318 0.822214 3.57133 TRACK
[PUSH_CTRL] 2319 0.822776 3.57133 TRACK
[PUSH_CTRL] 2320 0.823132 3.57133 TRACK
[PUSH_CTRL] 2321 0.823437 3.57133 TRACK
[PUSH_CTRL] 2322 0.823778 3.57133 TRACK
[PUSH_CTRL] 2323 0.824318 3.57133 TRACK
[PUSH_CTRL] 2324 0.8249 3.57133 TRACK
[PUSH_CTRL] 2325 0.825519 3.57133 TRACK
[PUSH_CTRL] 2326 0.825799 3.57133 TRACK
[PUSH_CTRL] 2327 0.825972 3.57133 TRACK
[PUSH_CTRL] 2328 0.826171 3.57133 TRACK
[PUSH_CTRL] 2329 0.826496 3.57133 TRACK
[PUSH_CTRL] 2330 0.826974 3.57133 TRACK
[PUSH_CTRL] 2331 0.827393 3.57133 TRACK
[PUSH_CTRL] 2332 0.827714 3.57133 TRACK
[PUSH_CTRL] 2333 0.827694 3.57133 TRACK
[PUSH_CTRL] 2334 0.827591 3.57133 TRACK
[PUSH_CTRL] 2335 0.827659 3.57133 TRACK
[PUSH_CTRL] 2336 0.828772 3.57133 TRACK
[PUSH_CTRL] 2337 0.830272 3.57133 TRACK
[PUSH_CTRL] 2338 0.831761 3.57133 TRACK
[PUSH_CTRL] 2339 0.832965 3.57133 TRACK
[PUSH_CTRL] 2340 0.833992 3.57133 TRACK
[PUSH_CTRL] 2341 0.834869 3.57133 TRACK
[PUSH_CTRL] 2342 0.835631 3.57133 TRACK
[PUSH_CTRL] 2343 0.836307 3.57133 TRACK
[PUSH_CTRL] 2344 0.836575 3.57133 TRACK
[PUSH_CTRL] 2345 0.836689 3.57133 TRACK
[PUSH_CTRL] 2346 0.836798 3.57133 TRACK
[PUSH_CTRL] 2347 0.836983 3.57133 TRACK
[PUSH_CTRL] 2348 0.837277 3.57133 TRACK
