[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 477 3.51646 3.57133 TRACK
[PUSH_CTRL] 478 3.51636 3.57133 TRACK
[PUSH_CTRL] 479 3.51967 3.57133 TRACK
[PUSH_CTRL] 480 3.51958 3.57133 TRACK
[PUSH_CTRL] 481 3.51952 3.57133 TRACK
[PUSH_CTRL] 482 3.5186 3.57133 TRACK
[PUSH_CTRL] 483 3.51775 3.57133 TRACK
[PUSH_CTRL] 484 3.51696 3.57133 TRACK
[PUSH_CTRL] 485 3.51551 3.57133 TRACK
[PUSH_CTRL] 486 3.51725 3.57133 TRACK
[PUSH_CTRL] 487 3.51542 3.57133 TRACK
[PUSH_CTRL] 488 3.51373 3.57133 TRACK
[PUSH_CTRL] 489 3.51199 3.57133 TRACK
[PUSH_CTRL] 490 3.51043 3.57133 TRACK
[PUSH_CTRL] 491 3.50921 3.57133 TRACK
[PUSH_CTRL] 492 3.50839 3.57133 TRACK
[PUSH_CTRL] 493 3.50788 3.57133 TRACK
[PUSH_CTRL] 494 3.51123 3.57133 TRACK
[PUSH_CTRL] 495 3.51327 3.57133 TRACK
[PUSH_CTRL] 496 3.51511 3.57133 TRACK
[PUSH_CTRL] 497 3.51678 3.57133 TRACK
[PUSH_CTRL] 498 3.5188 3.57133 TRACK
[PUSH_CTRL] 499 3.51982 3.57133 TRACK
[PUSH_CTRL] 500 3.52038 3.57133 TRACK
[PUSH_CTRL] 501 3.52044 3.57133 TRACK
[PUSH_CTRL] 502 3.52006 3.57133 TRACK
[PUSH_CTRL] 503 3.52165 3.57133 TRACK
[PUSH_CTRL] 504 3.52028 3.57133 TRACK
[PUSH_CTRL] 505 3.5191 3.57133 TRACK
[PUSH_CTRL] 506 3.51813 3.57133 TRACK
[PUSH_CTRL] 507 3.51754 3.57133 TRACK
[PUSH_CTRL] 508 3.51717 3.57133 TRACK
[PUSH_CTRL] 509 3.51601 3.57133 TRACK
[PUSH_CTRL] 510 3.51742 3.57133 TRACK
[PUSH_CTRL] 511 3.51582 3.57133 TRACK
[PUSH_CTRL] 512 3.51407 3.57133 TRACK
[PUSH_CTRL] 513 3.51268 3.57133 TRACK
[PUSH_CTRL] 514 3.51166 3.57133 TRACK
[PUSH_CTRL] 515 3.51091 3.57133 TRACK
[PUSH_CTRL] 516 3.50939 3.57133 TRACK
[PUSH_CTRL] 517 3.50833 3.57133 TRACK
[PUSH_CTRL] 518 3.51117 3.57133 TRACK
[PUSH_CTRL] 519 3.51081 3.57133 TRACK
[PUSH_CTRL] 520 3.51084 3.57133 TRACK
[PUSH_CTRL] 521 3.51093 3.57133 TRACK
[PUSH_CTRL] 522 3.51183 3.57133 TRACK
[PUSH_CTRL] 523 3.51244 3.57133 TRACK
[PUSH_CTRL] 524 3.51281 3.57133 TRACK
[PUSH_CTRL] 525 3.51339 3.57133 TRACK
[PUSH_CTRL] 526 3.51717 3.57133 TRACK
[PUSH_CTRL] 527 3.51712 3.57133 TRACK
[PUSH_CTRL] 528 3.51663 3.57133 TRACK
[PUSH_CTRL] 529 3.51619 3.57133 TRACK
[PUSH_CTRL] 530 3.5158 3.57133 TRACK
[PUSH_CTRL] 531 3.51546 3.57133 TRACK
[PUSH_CTRL] 532 3.51518 3.57133 TRACK
[PUSH_CTRL] 533 3.51494 3.57133 TRACK
[PUSH_CTRL] 534 3.51814 3.57133 TRACK
[PUSH_CTRL] 535 3.51783 3.57133 TRACK
[PUSH_CTRL] 536 3.51743 3.57133 TRACK
[PUSH_CTRL] 537 3.51698 3.57133 TRACK
[PUSH_CTRL] 538 3.51645 3.57133 TRACK
[PUSH_CTRL] 539 3.51596 3.57133 TRACK
[PUSH_CTRL] 540 3.51551 3.57133 TRACK
[PUSH_CTRL] 541 3.51513 3.57133 TRACK
[PUSH_CTRL] 542 3.51812 3.57133 TRACK
[PUSH_CTRL] 543 3.51764 3.57133 TRACK
[PUSH_CTRL] 544 3.51705 3.57133 TRACK
[PUSH_CTRL] 545 3.51579 3.57133 TRACK
[PUSH_CTRL] 546 3.5141 3.57133 TRACK
[PUSH_CTRL] 547 3.51137 3.57133 TRACK
[PUSH_CTRL] 548 3.50872 3.57133 TRACK
[PUSH_CTRL] 549 3.50628 3.57133 TRACK
[PUSH_CTRL] 550 3.50789 3.57133 TRACK
[PUSH_CTRL] 551 3.50607 3.57133 TRACK
[PUSH_CTRL] 552 3.50449 3.57133 TRACK
[PUSH_CTRL] 553 3.50232 3.57133 TRACK
[PUSH_CTRL] 554 3.50042 3.57133 TRACK
[PUSH_CTRL] 555 3.49893 3.57133 TRACK
[PUSH_CTRL] 556 3.49786 3.57133 TRACK
[PUSH_CTRL] 557 3.50115 3.57133 TRACK
[PUSH_CTRL] 558 3.50064 3.57133 TRACK
[PUSH_CTRL] 559 3.50023 3.57133 TRACK
[PUSH_CTRL] 560 3.49976 3.57133 TRACK
[PUSH_CTRL] 561 3.49921 3.57133 TRACK
[PUSH_CTRL] 562 3.49844 3.57133 TRACK
[PUSH_CTRL] 563 3.49765 3.57133 TRACK
[PUSH_CTRL] 564 3.4969 3.57133 TRACK
[PUSH_CTRL] 565 3.50025 3.57133 TRACK
[PUSH_CTRL] 566 3.49955 3.57133 TRACK
[PUSH_CTRL] 567 3.49887 3.57133 TRACK
[PUSH_CTRL] 568 3.4982 3.57133 TRACK
[PUSH_CTRL] 569 3.49766 3.57133 TRACK
[PUSH_CTRL] 570 3.49708 3.57133 TRACK
[PUSH_CTRL] 571 3.49646 3.57133 TRACK
[PUSH_CTRL] 572 3.49907 3.57133 TRACK
[PUSH_CTRL] 573 3.49737 3.57133 TRACK
[PUSH_CTRL] 574 3.49561 3.57133 TRACK
[PUSH_CTRL] 575 3.49391 3.57133 TRACK
[PUSH_CTRL] 576 3.49233 3.57133 TRACK
[PUSH_CTRL] 577 3.49096 3.57133 TRACK
[PUSH_CTRL] 578 3.49102 3.57133 TRACK
[PUSH_CTRL] 579 3.49194 3.57133 TRACK
[PUSH_CTRL] 580 3.49697 3.57133 TRACK
[PUSH_CTRL] 581 3.49759 3.57133 TRACK
[PUSH_CTRL] 582 3.49801 3.57133 TRACK
[PUSH_CTRL] 583 3.49907 3.57133 TRACK
[PUSH_CTRL] 584 3.49985 3.57133 TRACK
[PUSH_CTRL] 585 3.50037 3.57133 TRACK
[PUSH_CTRL] 586 3.49994 3.57133 TRACK
[PUSH_CTRL] 587 3.49847 3.57133 TRACK
[PUSH_CTRL] 588 3.50004 3.57133 TRACK
[PUSH_CTRL] 589 3.49773 3.57133 TRACK
[PUSH_CTRL] 590 3.49503 3.57133 TRACK
[PUSH_CTRL] 591 3.49164 3.57133 TRACK
[PUSH_CTRL] 592 3.48868 3.57133 TRACK
[PUSH_CTRL] 593 3.48611 3.57133 TRACK
[PUSH_CTRL] 594 3.48398 3.57133 TRACK
[PUSH_CTRL] 595 3.4833 3.57133 TRACK
[PUSH_CTRL] 596 3.48762 3.57133 TRACK
[PUSH_CTRL] 597 3.4875 3.57133 TRACK
[PUSH_CTRL] 598 3.48721 3.57133 TRACK
[PUSH_CTRL] 599 3.4868 3.57133 TRACK
[PUSH_CTRL] 600 3.4863 3.57133 TRACK
[PUSH_CTRL] 601 3.4857 3.57133 TRACK
[PUSH_CTRL] 602 3.48512 3.57133 TRACK
[PUSH_CTRL] 603 3.48362 3.57133 TRACK
[PUSH_CTRL] 604 3.48715 3.57133 TRACK
[PUSH_CTRL] 605 3.48635 3.57133 TRACK
[PUSH_CTRL] 606 3.48567 3.57133 TRACK
[PUSH_CTRL] 607 3.48497 3.57133 TRACK
[PUSH_CTRL] 608 3.48424 3.57133 TRACK
[PUSH_CTRL] 609 3.48349 3.57133 TRACK
[PUSH_CTRL] 610 3.4819 3.57133 TRACK
[PUSH_CTRL] 611 3.48465 3.57133 TRACK
[PUSH_CTRL] 612 3.48247 3.57133 TRACK
[PUSH_CTRL] 613 3.48022 3.57133 TRACK
[PUSH_CTRL] 614 3.4781 3.57133 TRACK
[PUSH_CTRL] 615 3.47622 3.57133 TRACK
[PUSH_CTRL] 616 3.47454 3.57133 TRACK
[PUSH_CTRL] 617 3.47307 3.57133 TRACK
[PUSH_CTRL] 618 3.47179 3.57133 TRACK
[PUSH_CTRL] 619 3.4757 3.57133 TRACK
[PUSH_CTRL] 620 3.4747 3.57133 TRACK
[PUSH_CTRL] 621 3.47372 3.57133 TRACK
[PUSH_CTRL] 622 3.47279 3.57133 TRACK
[PUSH_CTRL] 623 3.47191 3.57133 TRACK
[PUSH_CTRL] 624 3.47128 3.57133 TRACK
[PUSH_CTRL] 625 3.47174 3.57133 TRACK
[PUSH_CTRL] 626 3.47294 3.57133 TRACK
[PUSH_CTRL] 627 3.47859 3.57133 TRACK
[PUSH_CTRL] 628 3.47871 3.57133 TRACK
[PUSH_CTRL] 629 3.47847 3.57133 TRACK
[PUSH_CTRL] 630 3.477 3.57133 TRACK
[PUSH_CTRL] 631 3.47555 3.57133 TRACK
[PUSH_CTRL] 632 3.47413 3.57133 TRACK
[PUSH_CTRL] 633 3.47233 3.57133 TRACK
[PUSH_CTRL] 634 3.47549 3.57133 TRACK
[PUSH_CTRL] 635 3.47403 3.57133 TRACK
[PUSH_CTRL] 636 3.47289 3.57133 TRACK
[PUSH_CTRL] 637 3.4711 3.57133 TRACK
[PUSH_CTRL] 638 3.46988 3.57133 TRACK
[PUSH_CTRL] 639 3.46898 3.57133 TRACK
[PUSH_CTRL] 640 3.4682 3.57133 TRACK
[PUSH_CTRL] 641 3.47286 3.57133 TRACK
[PUSH_CTRL] 642 3.4724 3.57133 TRACK
[PUSH_CTRL] 643 3.47199 3.57133 TRACK
[PUSH_CTRL] 644 3.47152 3.57133 TRACK
[PUSH_CTRL] 645 3.47097 3.57133 TRACK
[PUSH_CTRL] 646 3.47029 3.57133 TRACK
[PUSH_CTRL] 647 3.46867 3.57133 TRACK
[PUSH_CTRL] 648 3.46569 3.57133 TRACK
[PUSH_CTRL] 649 3.46791 3.57133 TRACK
[PUSH_CTRL] 650 3.46491 3.57133 TRACK
[PUSH_CTRL] 651 3.46252 3.57133 TRACK
[PUSH_CTRL] 652 3.46164 3.57133 TRACK
[PUSH_CTRL] 653 3.4611 3.57133 TRACK
[PUSH_CTRL] 654 3.46063 3.57133 TRACK
[PUSH_CTRL] 655 3.46047 3.57133 TRACK
[PUSH_CTRL] 656 3.46078 3.57133 TRACK
[PUSH_CTRL] 657 3.46104 3.57133 TRACK
[PUSH_CTRL] 658 3.46756 3.57133 TRACK
[PUSH_CTRL] 659 3.4684 3.57133 TRACK
[PUSH_CTRL] 660 3.46917 3.57133 TRACK
[PUSH_CTRL] 661 3.4699 3.57133 TRACK
[PUSH_CTRL] 662 3.47057 3.57133 TRACK
[PUSH_CTRL] 663 3.47021 3.57133 TRACK
[PUSH_CTRL] 664 3.47006 3.57133 TRACK
[PUSH_CTRL] 665 3.47535 3.57133 TRACK
[PUSH_CTRL] 666 3.47549 3.57133 TRACK
[PUSH_CTRL] 667 3.47664 3.57133 TRACK
[PUSH_CTRL] 668 3.47762 3.57133 TRACK
[PUSH_CTRL] 669 3.47834 3.57133 TRACK
[PUSH_CTRL] 670 3.47878 3.57133 TRACK
[PUSH_CTRL] 671 3.47899 3.57133 TRACK
[PUSH_CTRL] 672 3.47882 3.57133 TRACK
[PUSH_CTRL] 673 3.48502 3.57133 TRACK
[PUSH_CTRL] 674 3.48654 3.57133 TRACK
[PUSH_CTRL] 675 3.48819 3.57133 TRACK
[PUSH_CTRL] 676 3.48977 3.57133 TRACK
[PUSH_CTRL] 677 3.49124 3.57133 TRACK
[PUSH_CTRL] 678 3.49304 3.57133 TRACK
[PUSH_CTRL] 679 3.49499 3.57133 TRACK
[PUSH_CTRL] 680 3.5013 3.57133 TRACK
[PUSH_CTRL] 681 3.50341 3.57133 TRACK
[PUSH_CTRL] 682 3.50469 3.57133 TRACK
[PUSH_CTRL] 683 3.5053 3.57133 TRACK
[PUSH_CTRL] 684 3.50526 3.57133 TRACK
[PUSH_CTRL] 685 3.50513 3.57133 TRACK
[PUSH_CTRL] 686 3.50395 3.57133 TRACK
[PUSH_CTRL] 687 3.50221 3.57133 TRACK
[PUSH_CTRL] 688 3.50521 3.57133 TRACK
[PUSH_CTRL] 689 3.5038 3.57133 TRACK
[PUSH_CTRL] 690 3.50259 3.57133 TRACK
[PUSH_CTRL] 691 3.50168 3.57133 TRACK
[PUSH_CTRL] 692 3.50175 3.57133 TRACK
[PUSH_CTRL] 693 3.50171 3.57133 TRACK
[PUSH_CTRL] 694 3.50159 3.57133 TRACK
[PUSH_CTRL] 695 3.50586 3.57133 TRACK
[PUSH_CTRL] 696 3.50586 3.57133 TRACK
[PUSH_CTRL] 697 3.50583 3.57133 TRACK
[PUSH_CTRL] 698 3.50578 3.57133 TRACK
[PUSH_CTRL] 699 3.50571 3.57133 TRACK
[PUSH_CTRL] 700 3.50563 3.57133 TRACK
[PUSH_CTRL] 701 3.50555 3.57133 TRACK
[PUSH_CTRL] 702 3.50552 3.57133 TRACK
[PUSH_CTRL] 703 3.50987 3.57133 TRACK
[PUSH_CTRL] 704 3.50974 3.57133 TRACK
[PUSH_CTRL] 705 3.50982 3.57133 TRACK
[PUSH_CTRL] 706 3.51227 3.57133 TRACK
[PUSH_CTRL] 707 3.51408 3.57133 TRACK
[PUSH_CTRL] 708 3.51537 3.57133 TRACK
[PUSH_CTRL] 709 3.51624 3.57133 TRACK
[PUSH_CTRL] 710 3.5205 3.57133 TRACK
[PUSH_CTRL] 711 3.5199 3.57133 TRACK
[PUSH_CTRL] 712 3.52005 3.57133 TRACK
[PUSH_CTRL] 713 3.52107 3.57133 TRACK
[PUSH_CTRL] 714 3.52317 3.57133 TRACK
[PUSH_CTRL] 715 3.52558 3.57133 TRACK
[PUSH_CTRL] 716 3.52793 3.57133 TRACK
[PUSH_CTRL] 717 3.53035 3.57133 TRACK
[PUSH_CTRL] 718 3.5357 3.57133 TRACK
[PUSH_CTRL] 719 3.53706 3.57133 TRACK
[PUSH_CTRL] 720 3.53827 3.57133 TRACK
[PUSH_CTRL] 721 3.54014 3.57133 TRACK
[PUSH_CTRL] 722 3.54071 3.57133 TRACK
[PUSH_CTRL] 723 3.54035 3.57133 TRACK
[PUSH_CTRL] 724 3.54024 3.57133 TRACK
[PUSH_CTRL] 725 3.54369 3.57133 TRACK
[PUSH_CTRL] 726 3.54304 3.57133 TRACK
[PUSH_CTRL] 727 3.54241 3.57133 TRACK
[PUSH_CTRL] 728 3.54177 3.57133 TRACK
[PUSH_CTRL] 729 3.54114 3.57133 TRACK
[PUSH_CTRL] 730 3.54052 3.57133 TRACK
[PUSH_CTRL] 731 3.53999 3.57133 TRACK
[PUSH_CTRL] 732 3.54276 3.57133 TRACK
[PUSH_CTRL] 733 3.54236 3.57133 TRACK
[PUSH_CTRL] 734 3.54201 3.57133 TRACK
[PUSH_CTRL] 735 3.54174 3.57133 TRACK
[PUSH_CTRL] 736 3.54182 3.57133 TRACK
[PUSH_CTRL] 737 3.54177 3.57133 TRACK
[PUSH_CTRL] 738 3.54163 3.57133 TRACK
[PUSH_CTRL] 739 3.5414 3.57133 TRACK
[PUSH_CTRL] 740 3.54427 3.57133 TRACK
[PUSH_CTRL] 741 3.54306 3.57133 TRACK
[PUSH_CTRL] 742 3.54197 3.57133 TRACK
[PUSH_CTRL] 743 3.54104 3.57133 TRACK
[PUSH_CTRL] 744 3.54027 3.57133 TRACK
[PUSH_CTRL] 745 3.53979 3.57133 TRACK
[PUSH_CTRL] 746 3.54021 3.57133 TRACK
[PUSH_CTRL] 747 3.54321 3.57133 TRACK
[PUSH_CTRL] 748 3.54252 3.57133 TRACK
[PUSH_CTRL] 749 3.54144 3.57133 TRACK
[PUSH_CTRL] 750 3.53987 3.57133 TRACK
[PUSH_CTRL] 751 3.53855 3.57133 TRACK
[PUSH_CTRL] 752 3.53749 3.57133 TRACK
[PUSH_CTRL] 753 3.53667 3.57133 TRACK
[PUSH_CTRL] 754 3.5395 3.57133 TRACK
[PUSH_CTRL] 755 3.53909 3.57133 TRACK
[PUSH_CTRL] 756 3.53867 3.57133 TRACK
[PUSH_CTRL] 757 3.53823 3.57133 TRACK
[PUSH_CTRL] 758 3.53778 3.57133 TRACK
[PUSH_CTRL] 759 3.5373 3.57133 TRACK
[PUSH_CTRL] 760 3.53681 3.57133 TRACK
[PUSH_CTRL] 761 3.53629 3.57133 TRACK
[PUSH_CTRL] 762 3.53907 3.57133 TRACK
[PUSH_CTRL] 763 3.53853 3.57133 TRACK
[PUSH_CTRL] 764 3.53731 3.57133 TRACK
[PUSH_CTRL] 765 3.53529 3.57133 TRACK
[PUSH_CTRL] 766 3.53292 3.57133 TRACK
[PUSH_CTRL] 767 3.53022 3.57133 TRACK
[PUSH_CTRL] 768 3.52699 3.57133 TRACK
[PUSH_CTRL] 769 3.52783 3.57133 TRACK
[PUSH_CTRL] 770 3.52557 3.57133 TRACK
[PUSH_CTRL] 771 3.52367 3.57133 TRACK
[PUSH_CTRL] 772 3.52227 3.57133 TRACK
[PUSH_CTRL] 773 3.52107 3.57133 TRACK
[PUSH_CTRL] 774 3.52086 3.57133 TRACK
[PUSH_CTRL] 775 3.52136 3.57133 TRACK
[PUSH_CTRL] 776 3.52148 3.57133 TRACK
[PUSH_CTRL] 777 3.52506 3.57133 TRACK
[PUSH_CTRL] 778 3.52458 3.57133 TRACK
[PUSH_CTRL] 779 3.52395 3.57133 TRACK
[PUSH_CTRL] 780 3.52328 3.57133 TRACK
[PUSH_CTRL] 781 3.52259 3.57133 TRACK
[PUSH_CTRL] 782 3.52162 3.57133 TRACK
[PUSH_CTRL] 783 3.52071 3.57133 TRACK
[PUSH_CTRL] 784 3.52359 3.57133 TRACK
[PUSH_CTRL] 785 3.52275 3.57133 TRACK
[PUSH_CTRL] 786 3.52198 3.57133 TRACK
[PUSH_CTRL] 787 3.52035 3.57133 TRACK
[PUSH_CTRL] 788 3.51919 3.57133 TRACK
[PUSH_CTRL] 789 3.51839 3.57133 TRACK
[PUSH_CTRL] 790 3.5181 3.57133 TRACK
[PUSH_CTRL] 791 3.52191 3.57133 TRACK
[PUSH_CTRL] 792 3.52182 3.57133 TRACK
[PUSH_CTRL] 793 3.52162 3.57133 TRACK
[PUSH_CTRL] 794 3.52134 3.57133 TRACK
[PUSH_CTRL] 795 3.52098 3.57133 TRACK
[PUSH_CTRL] 796 3.52057 3.57133 TRACK
[PUSH_CTRL] 797 3.52011 3.57133 TRACK
[PUSH_CTRL] 798 3.51985 3.57133 TRACK
[PUSH_CTRL] 799 3.5226 3.57133 TRACK
[PUSH_CTRL] 800 3.52071 3.57133 TRACK
[PUSH_CTRL] 801 3.51838 3.57133 TRACK
[PUSH_CTRL] 802 3.51564 3.57133 TRACK
[PUSH_CTRL] 803 3.51302 3.57133 TRACK
[PUSH_CTRL] 804 3.51009 3.57133 TRACK
[PUSH_CTRL] 805 3.50807 3.57133 TRACK
[PUSH_CTRL] 806 3.50636 3.57133 TRACK
[PUSH_CTRL] 807 3.5091 3.57133 TRACK
[PUSH_CTRL] 808 3.50781 3.57133 TRACK
[PUSH_CTRL] 809 3.50696 3.57133 TRACK
[PUSH_CTRL] 810 3.50634 3.57133 TRACK
[PUSH_CTRL] 811 3.50566 3.57133 TRACK
[PUSH_CTRL] 812 3.505 3.57133 TRACK
[PUSH_CTRL] 813 3.50439 3.57133 TRACK
[PUSH_CTRL] 814 3.50819 3.57133 TRACK
[PUSH_CTRL] 815 3.5077 3.57133 TRACK
[PUSH_CTRL] 816 3.50794 3.57133 TRACK
[PUSH_CTRL] 817 3.50796 3.57133 TRACK
[PUSH_CTRL] 818 3.50784 3.57133 TRACK
[PUSH_CTRL] 819 3.5076 3.57133 TRACK
[PUSH_CTRL] 820 3.50727 3.57133 TRACK
[PUSH_CTRL] 821 3.50664 3.57133 TRACK
[PUSH_CTRL] 822 3.51014 3.57133 TRACK
[PUSH_CTRL] 823 3.5094 3.57133 TRACK
[PUSH_CTRL] 824 3.50863 3.57133 TRACK
[PUSH_CTRL] 825 3.50794 3.57133 TRACK
[PUSH_CTRL] 826 3.50738 3.57133 TRACK
[PUSH_CTRL] 827 3.50656 3.57133 TRACK
[PUSH_CTRL] 828 3.50578 3.57133 TRACK
[PUSH_CTRL] 829 3.50926 3.57133 TRACK
[PUSH_CTRL] 830 3.50894 3.57133 TRACK
[PUSH_CTRL] 831 3.50851 3.57133 TRACK
[PUSH_CTRL] 832 3.50801 3.57133 TRACK
[PUSH_CTRL] 833 3.50744 3.57133 TRACK
[PUSH_CTRL] 834 3.5078 3.57133 TRACK
[PUSH_CTRL] 835 3.50787 3.57133 TRACK
[PUSH_CTRL] 836 3.51185 3.57133 TRACK
[PUSH_CTRL] 837 3.51145 3.57133 TRACK
[PUSH_CTRL] 838 3.51093 3.57133 TRACK
[PUSH_CTRL] 839 3.51035 3.57133 TRACK
[PUSH_CTRL] 840 3.50974 3.57133 TRACK
[PUSH_CTRL] 841 3.5091 3.57133 TRACK
[PUSH_CTRL] 842 3.50843 3.57133 TRACK
[PUSH_CTRL] 843 3.50738 3.57133 TRACK
[PUSH_CTRL] 844 3.51002 3.57133 TRACK
[PUSH_CTRL] 845 3.50775 3.57133 TRACK
[PUSH_CTRL] 846 3.50597 3.57133 TRACK
[PUSH_CTRL] 847 3.50463 3.57133 TRACK
[PUSH_CTRL] 848 3.50366 3.57133 TRACK
[PUSH_CTRL] 849 3.5032 3.57133 TRACK
[PUSH_CTRL] 850 3.50307 3.57133 TRACK
[PUSH_CTRL] 851 3.50721 3.57133 TRACK
[PUSH_CTRL] 852 3.50699 3.57133 TRACK
[PUSH_CTRL] 853 3.50666 3.57133 TRACK
[PUSH_CTRL] 854 3.50659 3.57133 TRACK
[PUSH_CTRL] 855 3.50637 3.57133 TRACK
[PUSH_CTRL] 856 3.50603 3.57133 TRACK
[PUSH_CTRL] 857 3.50652 3.57133 TRACK
[PUSH_CTRL] 858 3.51082 3.57133 TRACK
[PUSH_CTRL] 859 3.51067 3.57133 TRACK
[PUSH_CTRL] 860 3.51027 3.57133 TRACK
[PUSH_CTRL] 861 3.50979 3.57133 TRACK
[PUSH_CTRL] 862 3.50958 3.57133 TRACK
[PUSH_CTRL] 863 3.50928 3.57133 TRACK
[PUSH_CTRL] 864 3.50888 3.57133 TRACK
[PUSH_CTRL] 865 3.51248 3.57133 TRACK
[PUSH_CTRL] 866 3.51175 3.57133 TRACK
[PUSH_CTRL] 867 3.51014 3.57133 TRACK
[PUSH_CTRL] 868 3.50871 3.57133 TRACK
[PUSH_CTRL] 869 3.5075 3.57133 TRACK
[PUSH_CTRL] 870 3.50651 3.57133 TRACK
[PUSH_CTRL] 871 3.5059 3.57133 TRACK
[PUSH_CTRL] 872 3.50559 3.57133 TRACK
[PUSH_CTRL] 873 3.50899 3.57133 TRACK
[PUSH_CTRL] 874 3.50775 3.57133 TRACK
[PUSH_CTRL] 875 3.50617 3.57133 TRACK
[PUSH_CTRL] 876 3.50436 3.57133 TRACK
[PUSH_CTRL] 877 3.50239 3.57133 TRACK
[PUSH_CTRL] 878 3.50089 3.57133 TRACK
[PUSH_CTRL] 879 3.49952 3.57133 TRACK
[PUSH_CTRL] 880 3.50202 3.57133 TRACK
[PUSH_CTRL] 881 3.49936 3.57133 TRACK
[PUSH_CTRL] 882 3.4966 3.57133 TRACK
[PUSH_CTRL] 883 3.4942 3.57133 TRACK
[PUSH_CTRL] 884 3.492 3.57133 TRACK
[PUSH_CTRL] 885 3.48992 3.57133 TRACK
[PUSH_CTRL] 886 3.48788 3.57133 TRACK
[PUSH_CTRL] 887 3.48559 3.57133 TRACK
[PUSH_CTRL] 888 3.48762 3.57133 TRACK
[PUSH_CTRL] 889 3.48513 3.57133 TRACK
[PUSH_CTRL] 890 3.48351 3.57133 TRACK
[PUSH_CTRL] 891 3.48269 3.57133 TRACK
[PUSH_CTRL] 892 3.48256 3.57133 TRACK
[PUSH_CTRL] 893 3.48298 3.57133 TRACK
[PUSH_CTRL] 894 3.48344 3.57133 TRACK
[PUSH_CTRL] 895 3.48391 3.57133 TRACK
[PUSH_CTRL] 896 3.4892 3.57133 TRACK
[PUSH_CTRL] 897 3.48943 3.57133 TRACK
[PUSH_CTRL] 898 3.48957 3.57133 TRACK
[PUSH_CTRL] 899 3.48966 3.57133 TRACK
[PUSH_CTRL] 900 3.48955 3.57133 TRACK
[PUSH_CTRL] 901 3.48927 3.57133 TRACK
[PUSH_CTRL] 902 3.4884 3.57133 TRACK
[PUSH_CTRL] 903 3.49192 3.57133 TRACK
[PUSH_CTRL] 904 3.49036 3.57133 TRACK
[PUSH_CTRL] 905 3.48856 3.57133 TRACK
[PUSH_CTRL] 906 3.4862 3.57133 TRACK
[PUSH_CTRL] 907 3.48442 3.57133 TRACK
[PUSH_CTRL] 908 3.48314 3.57133 TRACK
[PUSH_CTRL] 909 3.48254 3.57133 TRACK
[PUSH_CTRL] 910 3.48739 3.57133 TRACK
[PUSH_CTRL] 911 3.48702 3.57133 TRACK
[PUSH_CTRL] 912 3.48652 3.57133 TRACK
[PUSH_CTRL] 913 3.48593 3.57133 TRACK
[PUSH_CTRL] 914 3.48527 3.57133 TRACK
[PUSH_CTRL] 915 3.4851 3.57133 TRACK
[PUSH_CTRL] 916 3.48526 3.57133 TRACK
[PUSH_CTRL] 917 3.48538 3.57133 TRACK
[PUSH_CTRL] 918 3.4904 3.57133 TRACK
[PUSH_CTRL] 919 3.49027 3.57133 TRACK
[PUSH_CTRL] 920 3.48997 3.57133 TRACK
[PUSH_CTRL] 921 3.48959 3.57133 TRACK
[PUSH_CTRL] 922 3.48919 3.57133 TRACK
[PUSH_CTRL] 923 3.48892 3.57133 TRACK
[PUSH_CTRL] 924 3.48801 3.57133 TRACK
[PUSH_CTRL] 925 3.49159 3.57133 TRACK
[PUSH_CTRL] 926 3.49 3.57133 TRACK
[PUSH_CTRL] 927 3.48848 3.57133 TRACK
[PUSH_CTRL] 928 3.48629 3.57133 TRACK
[PUSH_CTRL] 929 3.48387 3.57133 TRACK
[PUSH_CTRL] 930 3.48221 3.57133 TRACK
[PUSH_CTRL] 931 3.48151 3.57133 TRACK
[PUSH_CTRL] 932 3.48655 3.57133 TRACK
[PUSH_CTRL] 933 3.48642 3.57133 TRACK
[PUSH_CTRL] 934 3.48619 3.57133 TRACK
[PUSH_CTRL] 935 3.48586 3.57133 TRACK
[PUSH_CTRL] 936 3.48554 3.57133 TRACK
[PUSH_CTRL] 937 3.48615 3.57133 TRACK
[PUSH_CTRL] 938 3.48733 3.57133 TRACK
[PUSH_CTRL] 939 3.48799 3.57133 TRACK
[PUSH_CTRL] 940 3.49225 3.57133 TRACK
[PUSH_CTRL] 941 3.49135 3.57133 TRACK
[PUSH_CTRL] 942 3.48996 3.57133 TRACK
[PUSH_CTRL] 943 3.48834 3.57133 TRACK
[PUSH_CTRL] 944 3.48661 3.57133 TRACK
[PUSH_CTRL] 945 3.48457 3.57133 TRACK
[PUSH_CTRL] 946 3.48252 3.57133 TRACK
[PUSH_CTRL] 947 3.48642 3.57133 TRACK
[PUSH_CTRL] 948 3.48563 3.57133 TRACK
[PUSH_CTRL] 949 3.48542 3.57133 TRACK
[PUSH_CTRL] 950 3.48613 3.57133 TRACK
[PUSH_CTRL] 951 3.4866 3.57133 TRACK
[PUSH_CTRL] 952 3.48681 3.57133 TRACK
[PUSH_CTRL] 953 3.4866 3.57133 TRACK
[PUSH_CTRL] 954 3.49131 3.57133 TRACK
[PUSH_CTRL] 955 3.49085 3.57133 TRACK
[PUSH_CTRL] 956 3.4903 3.57133 TRACK
